ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VGT,2021,4,1.1988043969,10417500000000.0,500000000.0,12.9708496644,0.650977182,9.8621058443,575.465603174,17379.816134626,11.0122710658,0.15210046564706198,0.057760910431940954,0.0928406911,0.0534049418,0.041868193,0.06100431566170556,1716267736919.0,303889646527,0.0,1.3659632531,0.0911452184,0.8862122507,-5.449526226296651,2.157384815681369,0.8342320627,2.4386801173,46.38727685914952,78.2521109784,45.5147262664,170.15411410394952,4.6644109077,1.1134621053,1.2035981207,0.6817730503341843,1.8691382189624
VGT,2021,3,1.8008486179,12114000000000.0,500000000.0,18.695742418,0.8213254768,9.0215119951,373.202676564,13453.65721393,14.5064859964,0.12645608108772716,0.045782039228923314,0.0772492108,0.0400780246,0.0348568666,0.04932067263936957,1419813561020.0,201024324702,0.0,1.419768854,0.1283450025,0.9986927311,-3.333454908881435,2.1772022103381845,0.7934430601,2.3688023405,48.24898643185331,72.6697478732,40.2595094884,161.1782437934533,5.0227228067,1.2144385632,1.1772022103,0.6812001186584811,1.781059852386
VGT,2021,2,1.6453321634,10765000000000.0,500000000.0,20.3193108488,0.7699998608,7.1568381019,566.323440056,13085.503631902,16.1324108098,0.154636841013834,0.0773828302920433,0.065143531,0.0297827646,0.0291723161,0.06940650657961535,1200545839778.0,253974501967,0.0,1.3867696147,0.0714217971,0.9200416389,-4.474504894744075,2.2210360569418737,0.769820087,2.2081990869,49.39235929566469,77.7619822315,39.8748861452,167.0292276723647,4.6938103881,1.2695516597,1.2210360569,0.7178377681835713,1.7044874077892
VGT,2021,1,1.1875549904,7471500000000.0,500000000.0,27.9395125949,0.5581752875,6.7049567405,198.119291552,12582.996257236,16.5659142917,0.11420259570076077,0.02933243573347124,0.033380452543497086,0.012965130619704723,0.01479128748178482,0.03238988488873286,978836455424.0,109385069585,0.0,1.3849661350250244,0.07888650894165039,0.9523255825042725,-1.7824907025420282,2.222634188095118,0.7403791546821594,2.072338581085205,51.113338712697356,84.61238098144531,39.62273025512695,175.34844994926962,4.313789367675781,1.3295710980892181,1.222634196281433,0.7489408355950934,1.6537077541842
VGT,2020,4,1.2329272352,7422500000000.0,500000000.0,26.3734473624,0.5312231396,4.2081063305,158.264615526,12040.45103126,16.0471223788,0.10100834372175635,0.02175699447093733,0.0356368717,0.0129039421,0.0150122884,0.0208954975807914,986119513512.0,75998959674,0.0,1.3569670137,0.082020013,0.9164859778,-1.2800821493548538,2.248321058725695,0.7453097759,2.0934242936,52.143716752885304,88.721159551,39.4116497729,180.2765260767853,4.1140129575,1.334639787,1.2483210587,0.8312146743221833,1.5710272541498
VGT,2020,3,1.3970484556,8454500000000.0,500000000.0,32.2591287831,0.5530096283,3.779640981,136.875832642,12103.374032898,20.2163756372,0.0832991579365047,0.02069451379073866,0.0330460423,0.0089954593,0.0139278696,0.007324509782399432,833798343278.0,24222564137,0.0,1.3505766385,0.0913031108,0.8394075871,-0.32095212066725876,2.2417859076678135,0.812464948,2.3098440569,47.77870456046525,85.2284562671,31.6355847393,164.64274556686524,4.2826071947,1.3819337313,1.2417859077,0.8224969764283888,1.5769227893804
VGT,2020,2,0.6689148988,4190000000000.0,500000000.0,13.429750767,0.2597179863,1.6096691315,41.574214496,12527.752058198,17.4421258822,0.08617990367275738,0.006783662007082279,0.0393353187,0.0070619646,0.015952925,-0.0029457802787260646,744511573970.0,-9026724875,0.0,1.328547366,0.0848822575,0.7846467495,0.09771277229436916,2.3148284985582115,0.8249093939,2.3750680559,47.11414550970872,88.2530942528,30.0517068657,165.41894662820872,4.1358323251,1.4191003411,1.3148284986,0.8249464938197543,1.6072904735498
VGT,2020,1,0.5631554097,3550500000000.0,500000000.0,8.93753808,0.1986182253,1.4132753655,226.162074534,12609.307977628,15.6162388808,0.0919653002622064,0.02852680212052956,0.0505786425,0.0133762131,0.0196651838,0.024721777831895893,829039412658.0,97997815125,0.0,1.3313694024,0.0877224287,0.8681964671,-1.0190153920939156,2.387528763621741,0.884905343,2.5777367641,45.17291139941229,85.4496561827,26.1538627486,156.7764303307123,4.2715209903,1.5026756888,1.3875287636,0.8096738668073906,1.619149360588
VGT,2019,4,0.6228566764,3856500000000.0,500000000.0,7.4344644056,0.2031232856,3.5265492525,356.798938352,12383.266153684,14.1133497511,0.07296365681869,0.03241504717369955,0.0651030285,0.0126758688,0.0248623398,0.012668982472230845,1045454787144.0,69725018012,0.0,1.2773600051,0.0563802919,0.7806191186,-0.5921844101732037,2.5512344673404597,0.9099802619,2.6769683284,43.726307352149824,90.474822167,27.8112870656,162.01241658474981,4.0342715383,1.5838451766,1.4980362336,0.8830647191578018,1.5412604509824
VGT,2019,3,0.7073154792,4292000000000.0,500000000.0,11.5778004711,0.2325155272,7.2001175274,236.701878598,12136.027348224,19.2030761798,0.07895946693605048,0.028506079672239743,0.046601707,0.0057121867,0.0173577608,-4.726317129657949e-05,791038316863.0,-196226236,0.0698974837,1.2674209338,0.0569724708,0.7477477965,0.001372986941537989,2.616123358003758,0.8643065422,2.5433882178,46.82309467751806,95.7526440463,24.4825061358,167.05824485961807,3.8119051817,1.7821915238,1.616123358,0.9103184589922262,1.5776175915458
VGT,2019,2,0.7289330891,4331500000000.0,500000000.0,11.3276583019,0.2237764145,-13.254172968,212.10055916,11884.492732044,13.6782171843,0.09117017047348931,0.02205975557616403,0.0479537662,0.0161034654,0.0175998302,0.020509876759132843,1158026151702.0,98599377357,0.0692600716,1.2133356855,0.0700009203,0.6941692284,-0.6786314324831471,2.7409012156891808,0.8909109733,2.6448666482,45.398832080748086,92.7537211369,23.9752104557,162.12776367334808,3.9351520945,1.918460155,1.7409012157,0.9315986505689943,1.5453685814082
VGT,2019,1,0.7412193633,4618000000000.0,500000000.0,10.289860648,0.2363140449,-7.6686954655,231.864079262,12460.548735798,11.492929552,0.07696856849019683,0.025630436673791928,0.0561685965,0.0207464362,0.0204710361,0.009049983234453761,1389382724167.0,40935042518,0.0649631875,1.2773080536,0.1236735725,0.7609853402,-0.3675291304005802,2.632470553821731,0.8913736337,2.6804842309,44.98767313216327,91.3270087897,24.0202879799,160.33496990176326,3.9966271187,1.8356269658,1.6324705538,0.8820376524092636,1.6438754795096
VGT,2018,4,0.9400016154,5731000000000.0,500000000.0,13.0815908675,0.3000293255,16.1910901984,60.752375234,12193.596066956,13.0221659781,0.07576891311945157,0.006103832298434264,0.0553942173,0.0201794577,0.0204713136,-0.008023304787762262,1259669789054.0,-39928589061,0.0,1.2014690477,0.1812412695,0.6497093926,-0.2662411709628931,2.7521264974996815,0.8925705811,2.74135838,41.860856922111076,91.7017487443,26.3748208938,159.9374265602111,3.9802948689,1.8752441843,1.7381928164,0.9269475066507499,1.5970158922166
VGT,2018,3,0.9640293188,5836000000000.0,500000000.0,11.8311730799,0.3089020703,16.8947445527,260.048286386,12107.515583416,13.3456554317,0.10388274548366,0.02575158391058093,0.0621504565,0.0210697098,0.022855101,0.03780871681398205,1237003993935.0,190902665484,0.051405072,1.2599582563,0.2084865254,0.7600800183,-1.628686811376611,2.7765530806038234,0.8753669267,2.7035641672,44.55887642841188,85.6305596884,25.4685586593,155.65799477611188,4.2624969559,1.9761881419999998,1.7765530806,0.9321207138898798,1.5929286735984
VGT,2018,2,0.9445620176,5614500000000.0,500000000.0,11.851836837,0.3017083755,8.3282423053,344.917871356,11888.049477498,13.8580547248,0.10079158252957864,0.03454133465021676,0.0,0.0,0.0,0.0388136187330583,0.0,193789714390,0.0534330751,0.0,0.0,0.0,-1.7402998983006126,2.819265409334907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9094909786415499,1.5582400592406
VGT,2018,1,0.7159836109,4460000000000.0,500000000.0,11.5381927621,0.247751855,6.4682886018,212.983215724,12458.38572798,15.9687184148,0.09497491270594534,0.024205833622036828,0.0497954944,0.0086701157,0.0184244126,0.01556163323580981,803346439077.0,68462147188,0.0,1.2961519436,0.2164044661,0.8036838646,-0.7313423382860508,2.593361944197415,0.858053816,2.7436000968,46.33857191586248,81.4126509948,25.852817358,153.6040402686625,4.4833326951,1.8406331794,1.5933619442,0.8209446308973327,1.6370290487538
VGT,2017,4,1.088963185,6520000000000.0,500000000.0,16.8931389674,0.3737129872,42.7763459382,168.596924284,11974.693157188,15.8880532218,0.08468295504762675,0.018937936634855906,0.0500727735,0.0098629146,0.0189656005,-0.014466018290773508,945349481502.0,-64392606161,0.0,1.2675740453,0.2064752924,0.7809592427,0.5327595566254153,2.6932658639532505,0.8573117247,2.793514229,44.85596858476724,80.7661900385,28.4884474008,154.11060602406724,4.5192177547,1.9182761080000001,1.6729734172,0.8612208532451644,1.5612088290754
VGT,2017,3,1.4069158759,8327500000000.0,500000000.0,21.4907887389,0.4767561184,9.2892230141,220.95006394,11837.950147064,17.2671251076,0.0793270315862707,0.02318234627236199,0.0510859751,0.0079866911,0.0188966446,0.010282512956001449,974526029690.0,49001120689,0.0360252177,1.2797051322,0.2239563208,0.8209565057,-0.5751633925548826,2.7444737397373156,0.8518061565,2.7943570642,49.52810303590721,76.9675615584,28.6847979868,155.1804625811072,4.7422575512,2.0232022625,1.7444737397,0.8439377823754315,1.521605871656
VGT,2017,2,0.9570076286,5550000000000.0,500000000.0,14.7552617691,0.3288408585,19.1148474698,170.554470918,11598.653624962,13.3890710952,0.10690526454157914,0.01944446452897683,0.0499326441,0.0113129456,0.0186851399,0.023810743884053343,1031690411005.0,104426347644,0.0540540541,1.2498442897,0.2283904875,0.7876907787,-1.1303953937364304,2.79000123933444,0.8384120263,2.7653930776,50.649467391696405,75.0286820115,30.7796184013,156.4577678044964,4.8648062343,2.020713777,1.7900012393,0.8565979432965799,1.4902335577932
VGT,2017,1,0.9226747704,5550000000000.0,500000000.0,15.9361502477,0.340106658,6.9555031104,150.795048282,12030.241159708,16.5258293871,0.09664505694328332,0.019359017851481006,0.0464352478,0.010932817,0.0176151766,0.016564458235903023,813044413336.0,64513558968,0.0540540541,1.3398359408,0.2324362305,0.8926032283,-0.7473829130682448,2.6530856009491632,0.8253825529,2.8124076863,51.1174448002919,73.2833521903,30.7416498382,155.1424468287919,4.9806673561,1.8969247878,1.6530856009,0.7535981402437654,1.533625872744
VGT,2016,4,1.0096783586,6000000000000.0,500000000.0,18.4709742914,0.3880601444,16.5232921529,232.683606278,11884.972969072,16.0783246125,0.0878318828206381,0.02631488110013525,0.0434784154,0.0,0.0168314344,-0.01730754630574255,829885187626.0,-76519104816,0.0,1.3414291979,0.2282957259,0.8754633377,39.7947802319357,2.6284375305538465,0.8011464124,2.9045678929,52.78547929674927,85.1928487345,33.3280380463,171.30636607754928,4.2843971697,1.7983672956,1.6064257155,0.8434497818921503,1.5226047510888
VGT,2016,3,1.0776168608,6329500000000.0,500000000.0,14.8531819056,0.4136105665,93.6486442172,198.240888614,11747.217829096,16.4875113328,0.11051365979099621,0.023736057063582967,0.057603019,0.0,0.0222845894,0.024993060217324392,759911421345.0,104369619044,0.0473971088,1.3799387372,0.3444801678,0.9789589093,-0.7487361377214093,2.6188902147523256,0.8002625812,2.9520043504,52.127926934579136,74.0828171901,28.795661403,155.00640552767914,4.9269184656,1.8059883458000001,1.6188902148,0.7878988905358475,1.4798460860906
VGT,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12437528536387793,0.015001464909827164,0.0,0.0,0.0,0.024788123059413504,0.0,94854911771,0.0,0.0,0.0,0.0,-1.07166422954742,2.643644442058748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7076060197389246,1.4639307015596
VGT,2016,1,0.0,0.0,500000000.0,0.0,0.0,0.0,200.186158516,12119.457180818,0.0,0.10592459448889811,0.030467219385185814,0.0623333906,0.0,0.0230305662,0.02304394940657022,770594552162.0,75705623976,0.0,1.3168913274,0.3853213708,0.9463259927,-0.8692497462602367,2.513582173137384,0.8074545793,3.2214383885,52.4028909856036,77.1791941304,30.9687637032,160.55084881920362,4.7292538373,1.6690564886,1.5135821731,0.6632036582554369,1.5079091977946
VGT,2015,4,0.0,0.0,500000000.0,0.0,0.0,0.0,339.038214136,0.0,0.0,0.13676484033680408,0.04221934663202184,0.0,0.0,0.0,0.03598858268985092,0.0,144501345684,0.0,0.0,0.0,0.0,-1.3186442985423188,2.565216293182091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6445282249682383,1.4665822644496
VGT,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10577005588100565,0.009649827747528535,0.0,0.0,0.0,0.01533812155897524,0.0,60456111575,0.0,0.0,0.0,0.0,-0.7869136483238586,3.2694869005461453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8036731691361984,1.1167855875446
VGT,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1267772799283567,0.0319635993279229,0.0,0.0,0.0,0.008749953303367025,0.0,33061678143,0.0,0.0,0.0,0.0,-0.3507019654930586,2.61386715935428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6305560478366256,1.4071812661486
VGT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12294102214183404,0.015731234730033777,0.0,0.0,0.0,0.025002428331369043,0.0,85595644619,0.0,0.0,0.0,0.0,-1.162965668113158,3.0763455990335484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9286095668013361,1.1674681822096
