ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
S4A,2022,1,2.4946638201,1504430000000.0,42200000.0,10.2358176771,5.2270488726,7.6702512303,531.2528287203792,14290.5026772986,9.0588637723,0.5991654585453645,0.4257481338600292,0.2609208129,0.1834958905,0.149024692,0.5660181982448065,200263810159.0,29805152482,0.0841514727,0.6387558907,0.3135381549,0.6344547866,-5.206607069129009,1.6013402320409027,0.2918261555,0.3236569518,55.6154819136763,1.7256797701,3.0284144321,60.3695761158763,211.5108528967,0.9626573852,0.601340232,1.4473278028787064,1.4290502677298578
S4A,2021,4,2.6091538707,1514980000000.0,42200000.0,10.7740357441,5.3154013382,7.6213577064,1785.2534252843602,13759.2498485782,8.3012988554,0.7796287752111678,0.6806929415108,0.2541382235,0.1838548455,0.1399041635,0.7575196040269377,219810490689.0,83840711518,0.0835654596,0.5430988949,0.3329808415,0.5406664985,-12.470084940732233,1.708503482490215,0.2835782969,0.3137840977,45.02486987094152,1.6471064876,0.4537250446,47.12570140314152,221.6007299811,0.9824255115,0.7085034825,1.52469243469522,1.3759249848578199
S4A,2021,3,2.3046098538,1261780000000.0,42200000.0,10.2400148329,4.6242118223,7.4368592606,604.2612557582938,12973.9964232938,9.9429645088,0.49770287297520965,0.400917259399597,0.2352356532,0.160428099,0.123440687,0.4711322296094767,166444318305.0,29965757577,0.1003344482,1.6254033896,0.3646329849,1.6157084777,-4.371998940635923,1.7850195302717955,0.2733513329,0.2991084914,59.83836181008564,2.1561413323,2.67606618,64.67056932238565,169.2838936573,1.4455855982,0.7850195303,1.6256123104430613,1.2973996423293839
S4A,2021,2,2.3282632659,1215360000000.0,42200000.0,10.6994490263,4.7059572825,9.0909467321,562.1003103317536,12369.7351675355,10.2198851491,0.5508329756602642,0.38964797234391957,0.2254037207,0.1496415611,0.1131208318,0.5187313623841161,161396605211.0,31578853724,0.1041666667,0.876028049,0.3528482843,0.8715678896,-4.178344093498443,1.9348672143592833,0.2571911517,0.2789872697,58.324909712573564,2.4230438519,2.8421283991,63.59008196357356,150.6369765948,1.6328248827,0.9348672144,1.7411875042482852,1.2369735167535545
S4A,2021,1,2.2036776441,1101420000000.0,42200000.0,11.009048458,4.6059114755,7.5986713063,380.4697401658768,11843.8375369194,10.7773082539,0.5129905979652369,0.3220290285124946,0.2056551585,0.1353981594,0.0999496147,0.48593169500204286,144356441808.0,24227732941,0.1149425287,0.6979690854,0.202056316,0.6853918991,-3.234647727749442,1.9756222939762358,0.2388995442,0.2550496449,52.91198874484403,2.4746989177,0.4988048537,55.885492516244035,147.4926898745,1.7369578383,0.975622294,1.8381978325633004,1.184383753691943
S4A,2020,4,2.1422781094,1126740000000.0,42200000.0,13.1126435821,4.8303290693,7.8019469675,1373.0863391706162,12463.3677967536,10.0202557743,0.7078375162602608,0.5881189987570128,0.163687119,0.1262416789,0.0816707363,0.69057710327503,163995015040.0,68038896756,0.1123595506,0.8306445503,0.3713451553,0.8251809154,-8.105524952450404,1.93576023017125,0.2217073082,0.2438688442,58.76313542271315,5.828468819,0.3246582067,64.91626244841314,62.6236514826,1.6511523824999998,0.9357602302,1.7707749343203114,1.2463367796753555
S4A,2020,3,2.6149020754,1223800000000.0,42200000.0,21.1351552447,6.3865675275,8.262890579,376.0710001421801,11090.2814575829,13.8696754964,0.5410255264115671,0.3238828791387223,0.1218287268,0.08874081,0.0563562488,0.508533598759768,125477484809.0,24918044483,0.1034482759,0.5782385669,0.0304941755,0.5721631733,-2.809309948226298,2.1389693305919817,0.1865005048,0.1990349504,58.34116840732991,6.6751142078,0.520993927,65.53727654212992,54.6807123652,2.0522925822,1.1389693306,2.016664597846727,1.1090281457582938
S4A,2020,2,2.6180183889,1183710000000.0,42200000.0,14.4675939246,5.238647386,7.0798369053,241.15002260663508,10714.2104574408,13.525103641,0.393438379797857,0.24375496950788705,0.1710613237,0.1158212383,0.0777736293,0.3482402826561449,126597781941.0,14538690321,0.1069518717,0.3282083425,0.0330484923,0.3235273067,-1.4303638531743124,2.205675914774387,0.2147877503,0.2316685174,62.768759418744594,8.7073907789,2.5574248816,74.0335750792446,41.9184126758,2.1534188664,1.2056759148,2.115369232471608,1.0714210457440758
S4A,2020,1,2.5130507663,1183710000000.0,42200000.0,12.7698589887,4.7684141412,6.9664331883,45.89531779620853,11161.7323361137,11.3867704152,0.47032182049942184,0.04402768914277007,0.192030498,0.1222958131,0.0863452184,0.4237226861185118,151461878576.0,18639602977,0.1069518717,0.7490083601,0.214343867,0.7106781277,-2.078235416303086,2.204209697824814,0.2312333264,0.2512694398,65.41872564160535,9.3402040944,3.3451667691,78.10409650510535,39.078375195,2.2078772232,1.2042096978,2.057343742051403,1.1161732336113743
S4A,2019,4,2.1907504069,1147840000000.0,42200000.0,10.1165188609,4.4591597953,6.9532481961,709.0051160663508,12415.8370183175,8.8515411279,0.5640534450101927,0.5260013797478252,0.2260978189,0.1303158759,0.1027293359,0.5189930238382409,190790689846.0,29521366525,0.0,1.134963272,0.57864756,1.104851007,-2.697592958440848,2.1045345093294174,0.233062575,0.2557482765,56.431991417518475,7.0119954671,0.1895766734,63.63356355801847,52.0536560113,1.9576487921,1.0729662874,1.924971380787517,1.2084610412701422
S4A,2019,3,2.3735000728,1139400000000.0,42200000.0,10.6043191621,4.3396555657,7.1277386255,942.7653650236966,11375.6052966351,9.4665488557,0.6314200663565633,0.47740080053296524,0.2286820943,0.1343015227,0.0978282463,0.615335291350648,182912143665.0,51279614438,0.1111111111,1.0239129995,0.0711705945,0.988565061,-5.436335423336257,2.2898554949949403,0.2390516785,0.2592408383,67.09446559688219,8.3851908163,3.3363135622,78.81596997538219,43.5291227114,2.3329143464,1.289855495,2.0710447256263156,1.1375605296635072
S4A,2019,2,2.5465200411,1196370000000.0,42200000.0,10.3805632145,4.2292294131,6.6657755887,498.91288101895736,11132.8399316114,9.451949695,0.43744009370206766,0.32880832488080214,0.2416039679,0.1525223849,0.1025252183,0.4153478879755574,188395093705.0,26595390384,0.1058201058,0.7655100312,0.1595719399,0.7407313178,-2.33644906804524,2.3061686172510196,0.2516461997,0.2759904667,63.2547425756996,6.7684237225,2.3254918216,72.3486581197996,53.9268838605,2.3837864336,1.3061686173,2.1430654052903293,1.1132839931611374
S4A,2019,1,2.6231504677,1181600000000.0,42200000.0,10.0643330259,4.0292820855,6.903778376,206.76193355450238,10674.1875256161,9.4021693189,0.5241401201819544,0.22280789530504366,0.2472404403,0.1652841565,0.1030462704,0.4796538117502952,191123422949.0,18783666106,0.1071428571,0.7334695686,0.1707782199,0.7000684634,-1.9505271009237073,2.414871503491126,0.2573887755,0.2828638579,64.91174129994181,6.6507445354,3.4619344529,75.0244202882418,54.8810735484,2.6237205634,1.4148715035,2.261694830805952,1.0674187525616115
S4A,2018,4,2.4367874481,1168940000000.0,42200000.0,8.9028863191,3.8015327467,7.2357966341,897.692163957346,11367.4255920616,7.3328488305,0.6623755958506597,0.4982792607499959,0.2605735221,0.1741227546,0.1113104788,0.6350373006011449,243331728856.0,48279894141,0.1083032491,0.9335154679,0.3411489415,0.9163132531,-4.053450392812242,2.3435613471415047,0.2606802586,0.2914283243,39.412918007502114,5.386746071,0.0118727731,44.81153685160211,67.7589021631,2.4637139765000002,1.3406497409,2.152632181384648,1.1353120712251186
S4A,2018,3,2.2811300229,1160500000000.0,42200000.0,9.1271519653,3.820147789,6.4613483136,1127.6987078199052,12055.4285482938,8.8905379458,0.6843381879764723,0.4590775545053898,0.2562525172,0.1604664662,0.1066247584,0.6693010903845533,202125857180.0,69381072158,0.1090909091,1.6249269032,0.3855576046,1.6073112826,-6.077303226276167,2.3636012254774244,0.2547494042,0.2864465227,60.141610833472036,5.5970927907,4.5892909594,70.32799458357204,65.2124261018,2.5008854994,1.3636012255,2.0500380140010472,1.2055428548293838
S4A,2018,2,2.5622888202,1181600000000.0,42200000.0,9.1489948076,4.0341746214,7.4308271315,549.9490913270142,10927.7298404739,9.2637449629,0.5970076882581357,0.3119187554090528,0.262272546,0.1631714171,0.1074670495,0.5662516946859738,196260541538.0,42131116200,0.1071428571,0.9154881499,0.1405997943,0.896605533,-3.334927562201085,2.4814418651242383,0.2437215961,0.2730598117,60.90920574022282,6.0607381646,5.072286048,72.04222995282282,60.2236872945,2.7262719651999996,1.4814418651,2.285309075415876,1.0927729840473934
S4A,2018,1,2.4577228095,1196370000000.0,42200000.0,8.4501711062,4.0886423546,6.8131099993,521.7056795023697,11535.0681088863,8.5314023216,0.6589232615669455,0.41228882319777455,0.2838821104,0.1624960673,0.1157495853,0.627550311945272,216270506910.0,33510816048,0.1058201058,1.4156554204,0.5431981135,1.3959569998,-3.1386589377807725,2.4381192033291965,0.2392245924,0.2701492266,52.70321027204256,6.6388444172,0.8588171013,60.20087179054256,54.9794477865,2.6957784608,1.4381192033,2.1907031195702493,1.1535068108886255
S4A,2017,4,2.117736152,1118300000000.0,42200000.0,8.3307554041,3.9097271886,5.3778901149,813.6345930331754,12513.3624293839,7.5631889186,0.6465689793203301,0.4747756950146649,0.2710894343,0.1509861298,0.1067059327,0.6164811491479278,233634347067.0,44583399348,0.0943396226,1.7032096328,1.3476934553,1.685285282,-3.6074137333875327,2.341252167014091,0.22736651,0.2601359568,49.02679885182179,6.786016864,0.7136577611,56.52647347692179,53.7870752924,2.485022577,1.3412443072,2.0431490877834872,1.2513320420876777
S4A,2017,3,2.2180082766,1095090000000.0,42200000.0,7.659443495,3.5075544019,6.1145501713,1175.1561373933648,11699.6858278436,8.0094368202,0.7037082262642755,0.5345332486845378,0.2955118473,0.1719754046,0.1150126847,0.6846177821509776,222616439282.0,63515756516,0.0963391137,1.6377322811,0.4877185738,1.6161866016,-5.104042376453224,2.5107274086790246,0.2511530996,0.2828360536,56.0523648391601,7.2619453613,1.0395100946,64.3538202950601,50.2620140806,2.814803781,1.5107274087,2.2105934378144108,1.1699685827843602
S4A,2017,2,1.9523573286,949500000000.0,42200000.0,7.7834255502,3.3083894326,5.7214933708,844.465240379147,11524.5296904502,8.1972913267,0.6887052702333182,0.4808322756443209,0.2564234431,0.1556638925,0.0977792725,0.6741049939818158,201565516439.0,49960659396,0.0755555556,1.5214177812,0.3300266933,1.4991678564,-3.7099528085981093,2.5287959052495514,0.2300387252,0.2576070226,53.8837553275109,8.539295022,1.0821553349,63.505205684410896,42.7435753255,2.8590737305,1.5287959052,2.2532029457532383,1.1524529690450236
S4A,2017,1,1.8726478753,844000000000.0,42200000.0,9.6398794128,3.4603845368,6.7354032253,347.6860628909953,10680.0644500711,9.7469441133,0.5975308515912521,0.3133680631999527,0.1893628925,0.1235011714,0.0698892432,0.5589939240355462,162157829716.0,26172914540,0.085,1.3605928641,0.3368581314,1.336324097,-2.1481478617360095,2.7141248299503133,0.1946962454,0.2165551274,60.153648693869414,10.2649195419,5.6905968264,76.10916506216941,35.5579991162,3.2314939804,1.71412483,2.458387771560315,1.068006445007109
S4A,2016,4,1.5974747558,738500000000.0,42200000.0,10.6311372381,3.2789181119,7.1647971852,1020.6671578909952,10954.7896993839,7.7972682668,0.7367885063030092,0.4372898146712264,0.1511967116,0.0,0.0541398269,0.7186614591608806,182802743314.0,70786686654,0.0971428571,1.2306547886,0.6217154504,1.2148931186,-4.602521686116968,2.536612117314029,0.1755359269,0.1967699027,66.85507149068611,6.6692482934,1.6719439772,75.19626376128612,54.7288065978,3.1526556048999996,1.7681649072,2.220396686818046,1.1954789699383885
S4A,2016,3,1.5456201388,713180000000.0,42200000.0,39.6917448688,3.6566057573,8.6048119275,677.939580379147,10934.1225414929,12.6876304775,0.648750417076984,0.4234352588569191,0.0403224207,0.0,0.0142231104,0.6285111758383275,116549455732.0,42464833673,0.0544378698,1.5531490364,0.2547834255,1.5158194148,-3.3800802865189796,2.725559334385387,0.1543890992,0.1694926434,58.507213282281555,8.072386119,7.7931847919,74.37278419318156,45.2158747882,3.261947583,1.7255593344,2.4541355011918458,1.093412254149289
S4A,2016,2,1.6282860849,704740000000.0,42200000.0,56.5722752194,3.6528540508,6.4979520097,28.421948222748814,10256.1829611137,11.4520605005,0.3826024522257822,0.03866565385976724,0.0279638404,0.0,0.0097021058,0.33866674079937265,129344956122.0,10505421561,0.0550898204,1.0120320014,0.3158496961,0.9797282496,-0.7033889654982904,2.888961349312735,0.1502579058,0.165895773,60.18201630745227,6.6635520017,5.5604368243,72.40600513345227,54.7755911426,3.529217231,1.8889613493,2.644576571018243,1.0256182961113745
S4A,2016,1,0.0,0.0,42200000.0,0.0,0.0,0.0,-80.92069182464455,10227.761012891,0.0,0.40711638119533766,-0.12133216737395557,0.0270677681,0.0,0.0092819156,0.3606889017202278,142755510511.0,10151468280,0.0,1.337959369,0.2575397634,1.3178817591,-0.7389815161276716,2.9163116381975485,0.1727475593,0.1910622549,61.85384733406605,4.6505336254,1.0404409702,67.54482192966604,78.485616792,3.6556394028,1.9163116382,2.6802565617906318,1.0227761012890995
S4A,2015,4,1.3956154766,637220000000.0,42200000.0,28.0769439907,2.787652872,5.0410091604,-199.6596055450237,10819.5991323697,10.3236109704,0.4530628160436204,-0.12334404377821705,0.0,0.0,0.0,0.42398424752984243,0.0,28962376748,0.0609271523,0.0,0.0,0.0,-1.5719640660239047,2.817557158417079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5604468879174744,1.0819599132369668
S4A,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6723806737976165,0.3528956953765415,0.0,0.0,0.0,0.6572322848087284,0.0,43018456464,0.0,0.0,0.0,0.0,-2.9422902714089503,2.908115792037515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.562974299558738,1.0922073737393365
S4A,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6022799847036796,0.012876089431755033,0.0,0.0,0.0,0.5771808401049117,0.0,36143949238,0.0,0.0,0.0,0.0,-2.036595502208195,3.028457350979388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7517573169664353,1.0277532785450236
S4A,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6549283389109616,0.1703270055454782,0.0,0.0,0.0,0.6166965309156061,0.0,26128086787,0.0,0.0,0.0,0.0,-1.751966803749393,3.0284343752843297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7527416049111273,1.0379105456587678
