ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HU1,2021,2,0.7928911826,113000000000,10000000,27.4481379281,0.2261534573,1.0291730904,68.5371576,14251.6403869,11.5871377034,0.05498087646814589,0.0052909849066063355,0.0270329268,0.06365353,0.0043705198,0.03028323970747205,14373721967.0,3922761469,0.0265486726,0.8767642578,0.0424499818,0.7558985781,-1.9304884920176062,5.424190845399016,0.5304479189,509.9737062006,163.29351519269548,275.0860685017,108.5312324378,546.9108161321955,1.3268574522,0.4680449775,4.4241908454,0.005754657240433591,1.53148614275
HU1,2021,1,0.5775636715,79900000000,10000000,15.4248668352,0.1596466984,0.8273408975,18.8493413,13833.9725896,8.6413018814,0.06322918390033071,0.001430396790329302,0.03417663648724556,0.05808199569582939,0.005221158266067505,0.01966704077759423,14821943296.0,2591663841,0.0375469337,1.1423354148864746,0.08146438747644424,0.6915879249572754,-1.5832192575270674,6.427718601196773,0.5044618844985962,478.73724365234375,147.38994740959143,278.7232360839844,134.4776153564453,560.5907988500211,1.3095427751541138,0.6623201966285706,5.427718639373779,0.006194674146008981,1.52866400989
HU1,2020,4,0.6497414846,92100000000,10000000,18.3893029095,0.2315390102,0.7879499025,318.7664744,14174.8683408,14.5827188165,0.08940496060889916,0.0181294206709698,0.0312471713,0.0480070543,0.0050469115,0.03939020548879274,12399243124.0,6925911841,0.0,0.7183691294,0.0358940521,0.6066646508,-4.2165546853149385,6.075442928838366,0.4008360605,345.73818091,173.98192947929172,86.6586665237,189.1755153084,449.81611131139175,4.2119272618,0.6449786475,5.0825169591,0.006610876105053768,1.53171423259
HU1,2020,3,0.6535731044,88400000000,10000000,9.819162593,0.1321213501,0.4771779952,5.5325126,13525.6483779,10.4335839858,0.053048196865120745,0.0008849229226938309,0.0567081107,0.0625811388,0.0077998394,0.013928819445527214,16975439720.0,870825776,0.0678733032,1.1601064794,0.0477871437,0.5693118198,-1.259405169624497,6.82757475559888,0.5796783911,567.0136001829,130.54936229281486,204.6337507055,132.1261816242,467.30929462251487,1.7836744855,0.9006421371,5.8275747556,0.0071894402225801905,1.49975106353
HU1,2020,2,0.4700377427,65000000000,10000000,7.1839252317,0.1020441955,0.1882118315,174.8464191,13828.6767409,9.0414267585,0.06850720047196483,0.01341308294894716,0.0560608706,0.0541188778,0.0072440508,0.03353134591848402,17637579918.0,4370983005,0.0923076923,0.7760257107,0.1005140482,0.6602223848,-3.193229888130794,6.864178263233855,0.5099821617,500.5195130527,166.17264052057067,225.4356072085,143.2085153686,534.8167630976707,1.6190876167,1.3771773859,5.8641782632,0.007613509202267897,1.50243047143
HU1,2020,1,0.3542927415,54000000000,10000000,5.9564469332,0.0948196803,0.176021872,6.9080841,15241.6331665,8.205222267,0.06780850162509791,0.002233027855846153,0.0552950343,0.0331131788,0.0070479191,0.03894587046366342,15149366361.0,1204827552,0.1111111111,1.2029839764,0.2239587685,0.7601558507,-1.2267833725323474,7.078065814791408,0.4427409566,410.0285329468,219.15736115239557,250.5173443288,151.4458525975,621.1205580786956,1.4569849484,1.9698901939,6.0780658148,0.007237778285699497,1.67111582347
HU1,2019,4,0.3655567628,56700000000,10000000,6.8214459843,0.0986109172,0.3834425271,712.9934222,15510.5870758,22.6300567612,0.05615162759109876,0.016012569899647583,0.0499559327,0.0276906137,0.0082945736,0.022734051732053298,14943905784.0,10122815667,0.0,0.913516554,0.198058852,0.804145208,-9.05949515587634,8.222104766035914,0.5737801425,335.6982571607,169.22879126183156,60.2347312287,135.1479128477,364.61143533823156,6.0596269387,2.5123112832,5.2913609514,0.007682926245719676,1.67697900877
HU1,2019,3,0.5071326258,74000000000,10000000,7.6957244084,0.1623164771,0.2158572811,10.0499101,14591.8436789,16.1129704531,0.07980104578489909,0.0033040712329672787,0.0588853781,0.0437329039,0.007946893,0.04845242060887416,22061818903.0,1473765052,0.0810810811,1.193777008,0.0673625995,0.694846391,-1.2611437617195054,8.740652900854233,0.3767768964,141.6346296114,340.7062442760312,241.9419403617,139.9691042455,722.6172888832313,1.5086264062,2.7563432467,7.7406529009,0.00902472360697297,1.60529906188
HU1,2019,2,0.4885891547,72600000000,10000000,7.4946475333,0.1602715641,0.3707862054,176.6293121,14859.11001,16.2004790099,0.09078920869542122,0.02809068470943047,0.0609187183,0.0441197392,0.0081179112,0.026487936452856256,21877847771.0,1665515114,0.0826446281,0.9740016674,0.0725732641,0.8791733829,-2.1003061078522682,7.355993929065648,0.3796112125,108.2248667816,376.3149767415894,200.247114244,101.0181945453,677.5802855308895,1.8227478652,2.8260174216999996,6.3559939291,0.01002694836097732,1.60474095016
HU1,2019,1,0.4731935584,71700000000,10000000,8.9096030729,0.1759144907,0.74679625,3.0956889,15152.3618025,16.6405912668,0.0768078603458049,0.000838430920698141,0.0508240385,0.0417351422,0.006662675,0.028108383434031138,21677883828.0,1037829217,0.0836820084,1.3654817916,0.1062546077,1.0637730093,-0.8955933783288019,6.297698804166043,0.3374468441,91.9217167098,460.8734188251682,226.1974554725,93.6351637715,780.7060380691682,1.6136344206,2.956434905,5.2976988042,0.028711668658665698,1.66079334388
HU1,2018,4,0.5458430757,84000000000,10000000,10.0773494624,0.1692366918,2.7882533512,771.7979841,15389.0383035,19.1806839386,0.07045254653252472,0.02369789473300165,0.0490624283,0.0450344674,0.0086818175,0.054914624327440306,24952856377.0,17884709520,0.0,1.2385249127,0.0689040382,1.1011805611,-2.0354027058304616,7.28776537845414,0.5169665521,179.3166440893,335.50047737259905,79.0837034973,103.2804126128,517.8645934826991,4.6153630123,3.1400774137,4.7519556511,0.030398351401228017,1.66099458433
HU1,2018,3,0.7635873115,109500000000,10000000,17.4507482135,0.2199396535,1.3091618114,17.1683333,14340.2068573,21.3106629401,0.1162088331529817,0.006243389357085278,0.038637305,0.0399373056,0.0053534959,0.0469042946234117,23655427940.0,1289793920,0.0547945205,1.3856612994,0.0730915643,0.9939829416,-2.9750393048762294,9.318194085657641,0.4247642846,97.7341438245,401.9308942072741,184.6361287046,65.10977287,651.6767957818741,1.9768612057,4.3633038878,8.2154821628,0.0370677446350368,1.43402068573
HU1,2018,2,0.7127205179,102000000000,10000000,16.7635825141,0.1979092189,0.6428346827,12.6876488,14311.3601258,23.733485369,0.20447269802787457,0.007257768892781312,0.0,0.0,0.0,0.08383453756745714,0.0,1465551171,0.0588235294,0.0,0.0,0.0,-3.4545197545701622,7.850972020027172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0164975713088517,1.57780578139
HU1,2018,1,0.6851432568,109500000000,10000000,18.6310481969,0.1971883399,0.6079346217,18.1866896,15982.0590688,23.2030562338,0.05840459352111055,0.004390813517713145,0.0342700487,0.0356390855,0.0061535758,0.007102550057945601,22075769956.0,294186653,0.0547945205,1.6110182049,0.062823322,1.2393667175,-0.3377248653677724,6.433762947753775,0.5814114918,84.6530453185,242.2383162769782,181.3007249876,67.5728160623,491.1118573268782,2.013229677,3.7917571407999997,5.4337629478,0.03485323904995486,1.74330403504
HU1,2017,4,0.6014872546,96000000000,10000000,16.4296219214,0.1769915387,-0.9381704109,579.4375868,15960.4379412,19.4265867291,0.07150716086167691,0.014082336950665646,0.0334168922,0.0381698221,0.007209646,0.050079452906231704,21975588893.0,20605896196,0.0625,1.4289966053,0.0297620681,1.2477612274,-7.4009355767117535,5.696787741268743,0.669250961,132.1904394081,261.26876776091126,92.3651100578,46.6924033637,400.32628118241126,3.9517086026,3.2585500131,4.5552103171,0.03665574938579416,1.74097742426
HU1,2017,3,0.5069689979,78000000000,10000000,34.3255199239,0.2139989569,-55.0136701212,-1.8501008,15385.556183,32.1937476104,0.08036666687406938,-0.00041092899543018296,0.0131942755,0.0219078495,0.0029868764,0.012899106674571177,12701555858.0,580748690,0.0769230769,1.2043280152,0.0145800194,0.6205309164,-1.0389741395059011,5.242020930878774,0.4790961915,50.131169935,202.75171490089005,250.2022152182,74.8165998385,527.77052995759,1.4588200176,2.0157148558,4.2420209309,0.039832683257748185,1.68732484867
HU1,2017,2,0.5198723873,80000000000,10000000,23.3938523922,0.1926418587,-0.5434277934,-8.0455688,15388.3918353,30.525702904,0.03623265424461856,-0.0014016591056451434,0.0201689573,0.0231872796,0.0048921576,0.010364722124881431,14627053849.0,594938417,0.075,0.856752486,0.0416638177,0.6291456151,-0.8817961022282367,4.871622820478853,0.5940890181,56.048843682,172.5610297954473,170.3846536606,51.1376461263,394.0833295823473,2.1422117084,2.3247427706,3.8716228205,0.04181835837597287,1.68836183657
HU1,2017,1,0.3805248227,61000000000,10000000,17.5999407035,0.159264191,36.4251897664,-18.1010772,16030.4916673,19.8972126402,0.08690864340288615,-0.003993448582741425,0.0203421776,0.0309674081,0.0054687392,0.006453202492821156,14169402255.0,292503870,0.0983606557,1.3275412632,0.0549531915,0.919045839,-0.422861142643124,3.664910472975974,0.6043385255,56.4100377362,180.52046209334307,192.2644887493,42.1586870553,414.94363789794306,1.8984264977,1.3995843109,2.664910473,0.04243506882766524,1.75321025028
HU1,2016,4,0.3907580364,62800000000,10000000,17.0598013819,0.2009271261,-2.9953050831,255.2329261,16071.3265374,22.5136586175,0.06147507027209839,0.011776098436289725,0.020704064,0.0,0.0055504337,0.0446603410038898,13247535435.0,9679597684,0.0955414013,1.295750262,0.0279116978,0.9499617172,-2.628104955306301,3.9407542580691173,0.4712618896,38.2771860412,303.9333649589295,207.9963362947,64.3914648326,576.3211660862295,1.754838602,1.4128528979,2.9407542581,0.04466640565556442,1.76003542654
HU1,2016,3,0.2980066189,47100000000,10000000,15.4945037209,0.1184062241,-4.8542144173,112.8839036,15805.0180827,29.5422087434,0.07260348545627718,0.01178168683228466,0.0184524524,0.0,0.0050004216,0.025558480208988585,8488120983.0,2448835262,0.127388535,1.326829054,0.0671351984,0.8789269683,-2.001193821428543,4.033147187795593,0.654349476,56.0305895235,178.28188068118146,178.4613750594,42.4683566166,399.2116123571815,2.0452604934,1.3790461826,2.9344091347,0.04603117050503974,1.58050180827
HU1,2016,2,0.2939469166,46100000000,10000000,12.8677840161,0.114933969,-0.7571934267,-3.4236757,15683.1037839,24.965080395,0.07571969432850167,-0.0013622051108454433,0.0,0.0,0.0,0.02415027098102888,0.0,606976844,0.1301518438,0.0,0.0,0.0,-0.5842367663560235,3.2617981647268417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026620236450630285,1.72149293621
HU1,2016,1,0.4326802845,71000000000,10000000,11.596784239,0.1288118243,-1.155352134,-6.9029475,16409.3448526,16.172784882,0.037192576805529017,-0.001742589089579248,0.0360387297,0.0,0.0093696626,0.000572864250336121,12528318479.0,22692968,0.0845070423,1.3659189941,0.0774138398,0.9553951836,-0.02392466618153916,3.709874956309077,0.8435402268,63.1438970073,141.41822951361317,147.5586132245,48.4249467648,337.4017895029132,2.4735933201,1.2872833844,2.6160288648,0.049180452933934825,1.64093448526
HU1,2015,4,0.3899677674,64000000000,10000000,7.8648934847,0.1017012758,-4.7057399835,201.4214778,16411.6127901,11.9022076204,0.04315432300453177,0.008490785214838072,0.0,0.0,0.0,0.017829443043401366,0.0,4229564964,0.09375,0.0,0.0,0.0,-3.039596544057899,3.7892213419808507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051438722164341144,1.64652027279
HU1,2015,3,0.468459587,79000000000,10000000,10.024326654,0.1384060005,9.5941373892,167.1641894,16863.7812501,12.90039069,0.07320845179173302,0.016863170689842253,0.0,0.0,0.0,0.028910102862009783,0.0,2865851268,0.0759493671,0.0,0.0,0.0,-1.3452117918936475,4.005198275262227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05303571836800815,1.68637812501
HU1,2015,2,0.4554887817,76000000000,10000000,9.7471571144,0.1146313163,-18.364629843,250.5559711,16685.3725179,10.4175836914,0.05432165203134888,0.01429909138102138,0.0,0.0,0.0,0.020282081372596135,0.0,3553929728,0.0789473684,0.0,0.0,0.0,-2.28701457270098,3.8737638408512676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05178693280633323,1.82150864317
HU1,2015,1,0.4252358411,71000000000,10000000,8.9141556314,0.1070897823,-17.1564305112,195.9337129,16696.6170607,10.4164660978,0.06681653867577035,0.017984616134934073,0.0,0.0,0.0,0.030698423867584528,0.0,3344445121,0.0845070423,0.0,0.0,0.0,-2.0428161694170277,4.361172744172164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05959764475915027,1.64292896348
HU1,2014,4,0.4618544315,75000000000,10000000,9.0870773402,0.1031838387,0.7308173364,174.4289847,16238.8828338,12.367290879,0.05654784213226099,0.009303649356418527,0.0511849544,0.0,0.0097831991,0.013278351445231717,18387119532.0,2489484795,0.08,1.2724537631,0.0951593263,0.669416056,-1.587056513409919,4.611494830826837,0.8615756927,62.5308407444,117.85782850451648,234.3935672155,67.4131807803,419.66457650031646,1.5572099709,1.241686951,3.4775052687,0.06276368198748762,1.62351708095
HU1,2014,3,0.5422076931,87000000000,10000000,7.4038509699,0.1176963126,-4.5827603077,158.7958584,16045.5119123,12.4314586499,0.03824789610208545,0.008299131208489918,0.0735364293,0.0,0.0137642506,0.011132503789886056,20945917142.0,2130097056,0.0689655172,1.2506805428,0.0758383316,0.5908002992,-1.996571413206965,4.8412155323541315,0.8658594126,61.2192466626,92.07771411260248,250.0849288239,54.7808897385,396.9435326750025,1.4595041841,1.3366916694,3.7465720246,0.0709812369542994,1.60455119123
HU1,2014,2,0.553920192,88000000000,10000000,8.1131979562,0.1122984855,3.9830215097,358.6541698,15886.7651441,10.8691336224,0.05558079667930172,0.01969601450110511,0.0686597281,0.0,0.0121692382,0.02092379438658681,21594473888.0,3810114023,0.0681818181,1.2307923661,0.1068465069,0.5083113906,-5.0614137591273485,5.160216992195248,0.8791876237,61.0300249142,91.42703612423307,257.8183523802,60.6549322972,409.9003208016331,1.4157254385,1.3292415165,4.0625906002,0.07397138466142877,1.58867651441
HU1,2014,1,0.502228687,81000000000,10000000,11.9581163396,0.112699435,0.9566616505,129.8549494,16128.1109744,10.9869063001,0.04410928925102149,0.008268519713257216,0.0433285169,0.0,0.0073529132,0.02473490885045634,22490394865.0,3884553038,0.074074074,1.2158857592,0.0930576943,0.4909666063,-1.2234462666049772,5.424786738594157,0.780190179,53.3280264848,98.51444335967824,303.1719112604,70.6406770053,472.32703162537825,1.2039373914,1.4047075915,4.3277584263,0.07605412556045688,1.61281109744
HU1,2013,4,0.537558593,86000000000,10000000,11.6150168866,0.1387304501,1.813090449,527.7591931,15998.2560249,19.3764792415,0.06039463947940401,0.025286964922717484,0.0448098273,0.0,0.0077571965,0.023537310098122773,17385945424.0,4912424968,0.1162790697,1.193514115,0.0594072671,0.4766215476,-4.619596137123575,5.948944892366977,0.6494606528,42.7554877379,133.61348492226722,370.9770775859,106.1841528871,610.7747153952672,0.9838882832,1.8254307551,4.8040894873,0.08129443575002936,1.58570026141
HU1,2013,3,0.4439180121,68000000000,10000000,-133.1148936199,0.116613639,0.5887259587,68.3841327,15318.1439216,27.3887673492,0.02886047626803564,0.00290038944498908,-0.0031299667,4.5333333333,-0.0005242209,0.010656306051137699,12566463432.0,2512497928,0.1470588235,1.178718522,0.0261796584,0.4091881167,-0.886383815206499,6.052923712151369,0.5984001455,37.8041563423,131.12434844147802,412.9049922868,122.7712500531,666.8005907813781,0.8839805931,1.9354219348,4.9504683124,0.09434177669934395,1.53181439216
HU1,2013,2,0.4005352787,61000000000,10000000,45.7112537585,0.1096631306,-0.6412102587,-48.6340675,15229.6197698,23.0099335738,0.053740650596708704,-0.004149849149156775,0.0078860175,4.0666666666,0.0013195024,-0.010722747935114418,16298704258.0,-1256650129,0.1639344262,1.1744536298,0.0069828598,0.351613689,0.5037327167710184,6.168504183531149,0.5500126585,34.2333340341,137.76658376248832,457.8512914575,150.4101671956,746.0280424155883,0.7972020758,2.1012911985,5.069050081,0.09390543751039301,1.52296197698
HU1,2013,1,0.5155420403,88000000000,10000000,3.6078795602,0.1680693155,1.3465790557,20.4186043,17069.4129877,9.5980868427,0.06713972120172101,0.0032645736764764905,0.1397435617,5.8666666666,0.0230890234,0.03674110576727657,40737669302.0,2298009402,0.1136363636,1.1876822423,0.0197848562,0.3951017996,-0.6677488906340497,5.833443247840529,0.4956432134,31.2302618137,150.98060437200465,559.6220319999,192.0563698795,902.6590062514047,0.6522259295,1.8740792787,4.7402124982,0.09402880214782748,1.70694129877
