ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CLL,2019,3,1.4086426443,850000000000.0,34000000.0,8.9673733325,2.3139878557,6.1939273286,708.601383382353,17747.5814042059,5.093153655,0.3968978473139424,0.2745142564786803,0.1518624084,0.1788400127,0.1348880978,0.32949844265624545,163442536431.0,28918074710,0.088,4.6540729517,0.7944752434,4.6540729517,-58.818755073328255,1.1264716089414053,0.5227304577,1.0483534363,76.29069656712635,0.0,36.2390247206,112.52972128772635,0.0,0.0396106222,0.1264716089,0.5339285820550816,1.8305806295617648
CLL,2019,2,1.6658968499,965600000000.0,34000000.0,10.188132296,2.054776266,8.0565778313,730.4237630588235,17047.8742433235,5.7310915043,0.41881609104873496,0.29561290255333267,0.1527559116,0.1820804236,0.1355108724,0.35813802638644304,161887438744.0,30087136829,0.0774647887,4.3024196777,1.1510260794,4.3024196777,-53.57270860304932,1.131808999935618,0.6718992808,1.2964634776,64.03223555726738,0.0,26.957448214,90.98968377126738,0.0,0.048439826,0.1318089999,0.5741425353821435,1.7641237687647058
CLL,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3446099130108887,0.2548122043857148,0.0,0.0,0.0,0.3021618001035043,0.0,29601371706,0.0,0.0,0.0,0.0,-54.73863376001539,1.1193853591472689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5486333752675868,1.9105468559205883
CLL,2018,4,1.5678916833,948600000000.0,34000000.0,10.6231538282,2.5066345859,5.2335560924,614.6605726176471,17794.5965892647,4.7458508588,0.3273094401324515,0.21414085876965433,0.1471027096,0.1715103519,0.1355157308,0.271596896368046,159943480736.0,26505715739,0.0788530466,4.5456600272,3.520588392,4.5456600272,-41.135136049644025,1.126191053875645,0.5743176379,1.1298885202,70.24626650140398,0.0,23.9965706358,94.24283713720398,0.0,0.0568082261,0.1277958892,0.5896691283006449,1.8379336846117647
CLL,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18242826537206755,0.1265026249929791,0.0,0.0,0.0,0.14335705823298373,0.0,27289764937,0.0,0.0,0.0,0.0,-12.875973064574197,1.1322861123945895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6265688805678145,1.7867715912764706
CLL,2018,2,1.5618617319,884000000000.0,34000000.0,9.7847944126,4.2204707649,27.0948177591,689.1819321470588,16646.8000775588,5.4216871935,0.3617549648181009,0.2562336122723757,0.0,0.0,0.0,0.3152773146194165,0.0,28831645136,0.0769230769,0.0,0.0,0.0,-40.453049275985684,1.1369198561034897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6712016540003953,1.7211071695117648
CLL,2018,1,1.5018668798,924800000000.0,34000000.0,10.5884502159,3.2258983936,29.306447423,687.9731595588236,18110.7928848824,5.3306065295,0.2984576585966326,0.2288901642019616,0.1487957821,0.1476368967,0.1381113077,0.24690358490082023,145124551805.0,25231941967,0.0735294118,3.6648101075,2.2202379227,3.6648101075,-34.55627744586811,1.146856957548214,0.4533263381,0.7909454824,96.3269513137336,0.0,23.1211173693,119.4480686830336,0.0,0.0663570894,0.1468569575,0.6411036485954764,1.858138112017647
CLL,2017,4,1.8437500705,1088000000000.0,34000000.0,13.0272232644,4.3166499468,9.5954779479,615.5084123529411,17355.9315395588,6.9786171346,0.5196450866303942,0.38387687485727673,0.143226737,0.1645244078,0.1296840479,0.4453410673331234,144314300560.0,24278044610,0.0625,10.4673597755,3.658760349,10.4673597755,0.0,1.033870201202169,0.3913736501,0.696676094,129.42475784191663,0.0,16.8959886178,146.32074645971664,0.0,0.0,0.0407834777,0.5073407570062664,1.7471784112029412
CLL,2017,3,1.5902579958,911200000000.0,34000000.0,11.67423639,3.4051130838,6.2580789272,701.6792452058824,16852.6113822941,5.9658926181,0.5077256840802471,0.41591294737155077,0.1361261335,0.1602954791,0.123066419,0.48759575551162493,140567872430.0,27968876687,0.0,8.8240552567,2.8340835179,8.8240552567,0.0,1.044699337076363,0.4219262126,0.6795871596,68.45871990552493,5.5780536416,20.3966231511,94.43339669822494,65.43501075,0.0,0.0446993371,0.6335670677134335,1.6852611382294118
CLL,2017,2,1.7026881029,935000000000.0,34000000.0,12.4783755316,3.3293317898,27.5637934514,563.6759290882353,16150.9321370882,7.0626935814,0.36534796625420957,0.2639444017162386,0.1314100577,0.1631308951,0.1142654545,0.28995572917624757,114473884500.0,21053661965,0.0,4.6896393762,2.9333391886,4.6896393762,-69.2267542829144,1.078536661448211,0.4282682958,0.6831076451,66.76545347794661,5.1718349468,21.7019453047,93.63923372944662,70.5745646868,0.0,0.0785366614,0.6926796032747256,1.6150932137088236
CLL,2017,1,1.5619869104,929900000000.0,34000000.0,11.9400430139,3.3266170598,12.7695832908,564.8994742941177,17509.7498046471,6.4012878714,0.4002630737698212,0.2842851273521548,0.137164019,0.1507174603,0.1153229138,0.3485121655049807,121820921968.0,23545823839,0.0,6.1642671378,4.8129598393,6.1021095171,-16.340315615758673,1.1291408501276239,0.4139221696,0.6542242075,53.647277210543855,5.3262790648,25.5117629391,84.48531921444385,68.528140482,0.12751108049999998,0.1291408501,0.6878025421187767,1.750974980464706
CLL,2016,4,1.5345244083,884000000000.0,34000000.0,10.8764199369,3.0726253069,7.8721971007,465.3987119117647,16943.3603396176,4.9401383103,0.3042343542334599,0.2258382373786216,0.1435081176,0.0,0.1168244917,0.2751574369207685,151774217292.0,19279149620,0.0,4.7624458711,4.0213908727,4.7624458711,-12.796777517249428,1.169711541653626,0.4135330878,0.64709612,53.97731022549667,0.0,26.6024350675,80.57974529299668,0.0,0.1911134471,0.1697115417,0.7328742064121831,1.6943360339617648
CLL,2016,3,1.6506896068,924800000000.0,34000000.0,10.4545513302,3.1170595804,31.3922473652,609.8383866176471,16477.9616276765,5.5331205102,0.41804639401399396,0.293688424519674,0.1582669958,0.0,0.1273098409,0.3640450741100293,147092360129.0,25701709131,0.0661764706,4.6523569258,3.5680985883,4.6523569258,-15.184124301803,1.2221125264864858,0.4269944904,0.6586111475,69.25887824645707,10.403230325,32.7680672103,112.43017578175707,35.0852560789,0.2504803067,0.2221125265,0.7718598546527387,1.647796162767647
CLL,2016,2,1.6637128159,897600000000.0,34000000.0,10.2555276546,3.0558136882,9.6467711793,650.4749407352941,15868.1232410882,5.0784856582,0.42549061795277504,0.31015825681013504,0.1584767189,0.0,0.1253380296,0.38923525870751446,156876617924.0,27754813530,0.0681818182,2.9152864996,2.4578493139,2.9152864996,-16.007676230347663,1.2429075656638724,0.4206433243,0.6288767028,68.04761204798777,10.3897873631,41.3664429106,119.80384232168777,35.130651595,0.24271418430000002,0.2429075657,0.8248166309216988,1.5868123241088234
CLL,2016,1,1.5789624657,914600000000.0,34000000.0,10.2832929059,3.1430978049,10.8385070204,664.7804344411765,17036.5037701471,5.2448546684,0.41073280332406475,0.29846363826523387,0.1571824209,0.0,0.1226496712,0.3677014550812285,156050942869.0,27845887600,0.0669144981,4.4089596038,2.6341188178,4.3170940373,-14.463909085660895,1.2199763057230708,0.4159544476,0.6215249547,66.75594050643029,10.6072594629,39.3568306488,116.7200306181303,34.4103961325,0.2625851421,0.2199763057,0.789946577045993,1.7036503770147058
CLL,2015,4,1.5453473945,860200000000.0,34000000.0,9.9739653498,3.1518324462,5.7572293301,676.6439064117648,16371.7233357059,5.2460207652,0.389875315197029,0.29101527718408143,0.0,0.0,0.0,0.34276249129960434,0.0,27096711943,0.0671936759,0.0,0.0,0.0,-14.17491668046635,1.288725633256714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8387260825440431,1.63730707725
CLL,2015,3,1.5927191719,850000000000.0,34000000.0,9.8553244941,3.2880205261,5.2699452902,582.3222396470588,15696.4268660588,5.7769971236,0.3892818243267743,0.2926862543505826,0.0,0.0,0.0,0.3439407405427504,0.0,23266099922,0.068,0.0,0.0,0.0,-12.58083448005251,1.3089469693961797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9347187804282377,1.5696426866058824
CLL,2015,2,1.7930271538,921400000000.0,34000000.0,10.0094524424,3.6537394448,11.8778800836,599.8213537058823,15114.1046264412,7.083611506,0.4548339109999559,0.29747126287804515,0.173559123,0.0,0.1305697184,0.4053320323761892,128851077749.0,27788605206,0.0627306273,3.8580542198,2.3916634566,3.8580542198,-114.55126398123728,1.314754981109101,0.4508784847,0.5583979868,34.82523100740727,0.0,11.5707150822,46.395946089607264,0.0,0.4275239473,0.3147549811,0.8745502072628849,1.5114104626441176
CLL,2015,1,1.6701534647,958800000000.0,34000000.0,10.8902751881,3.9854133646,10.6323392111,444.7352693529412,16884.6759272083,9.1731148049,0.40499820875754644,0.2622287130512656,0.0,0.0,0.0,0.342505142646727,0.0,19750011024,0.0602836879,0.0,0.0,0.0,-19.52765247675678,1.300360660720136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.126032739869619,1.191859477214706
CLL,2014,4,1.9349067318,756000000000.0,24000000.0,9.8890543732,3.2180407575,7.7933936634,751.50848425,16279.8544660417,5.8838217948,0.41925695342712743,0.2789930450285554,0.1998363384,0.0,0.1474667362,0.36654146722095965,142061320100.0,23695990479,0.0,0.6930910206,0.2534497552,0.6930910206,-24.933630259780667,1.3333106992301882,0.4531659737,0.5192918451,30.3880141449299,0.0,18.272463335,48.6604774799299,0.0,0.36915017029999997,0.3350327404,1.159179465185141,1.1491242180764707
CLL,2014,3,2.121781045,792000000000.0,24000000.0,10.2761168423,3.5420784889,720.7958752841,811.5656069166666,15552.97144225,6.2641928171,0.4493771716533648,0.3176824479375736,0.2063095783,0.0,0.1493380942,0.40843016133591775,139026465017.0,25041449328,0.0,1.0474968608,0.4336432395,1.0474968608,-29.89311872981195,1.3762944859217208,0.4332528798,0.5017352368,24.974108245857643,0.0,19.1402718842,44.11438013005764,0.0,0.48870661280000005,0.3762944859,1.1997740815875788,1.0978568076882353
CLL,2014,2,2.5191942956,892800000000.0,24000000.0,10.9846798077,4.159183477,12.4661320855,764.98981425,14766.6260057917,6.8873301268,0.4624933428609569,0.32235579859701224,0.2199277762,0.0,0.159295595,0.4242572193463353,139610210388.0,24163544965,0.0,0.6518216652,0.4016549157,0.6518216652,-29.196701682775085,1.4761632618429934,0.4207102465,0.4825532153,23.309331068069767,0.0,17.6402134018,40.949544469869764,0.0,0.5018917494,0.4761632618,1.2621195164340109,1.0423500709970588
CLL,2014,1,2.2583064689,883200000000.0,24000000.0,10.5304012488,4.3255458096,-76.4147710982,856.6813384166667,16295.3967966667,6.8827600152,0.5513090648226406,0.3953028377575248,0.2301970566,0.0,0.1679550368,0.5135495693880162,139595246081.0,26710559526,0.0,1.1582828178,0.3020146318,1.1582828178,-21.741959456215405,1.311090545306347,0.4088811001,0.4608723623,22.55381614951425,0.0,13.0499391677,35.60375531721425,0.0,0.3950280171,0.3110905453,1.1142632435676074,1.1502633032941176
CLL,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4815014887,0.45030476180139933,0.35023282561697355,0.2374703389,0.0,0.1668905866,0.3970591314877085,137159707231.0,21170986714,0.0,0.7551453763,0.4618570448,0.7551453763,-21.47750294016558,1.3706379571499578,0.3969269924,0.4383686158,24.182586267610223,0.0,33.8080529104,57.99063917801023,0.0,0.4380168256,0.3706379571,1.2027643172533888,1.1045192061411764
CLL,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8370137253,0.560699841034132,0.4522023994292042,0.2033703394,0.0,0.130180262,0.520665590992011,120549045798.0,27268010621,0.0,1.2347484733,0.3049497964,1.2347484733,-21.755520514635652,1.3724753363755513,0.3313684329,0.390550997,17.770756793321198,1.027519356,69.7631280049,88.5614041542212,355.2244518281,0.5929735292,0.3724753363,1.2445953568139139,1.0506495248764707
CLL,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13897.4310114167,0.8727541348,0.6087399781479756,0.45082793813795025,0.2033703394,0.0,0.130180262,0.5709188180228063,120549045798.0,26536163127,0.0,0.7291328171,0.3425135416,0.7291328171,-13.86684348257051,1.4382713578080055,0.3313684329,0.390550997,17.770756793321198,1.027519356,69.7631280049,88.5614041542212,355.2244518281,0.665058471,0.4382713578,1.319439629638125,0.9809951302176471
CLL,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13617.3087092083,1.0873975505,0.5737513707460233,0.4349696665820525,0.2033703394,0.0,0.130180262,0.5285612896164011,120549045798.0,24403955692,0.0,0.4074667068,0.1381521104,0.4074667068,-11.073057845617189,1.4174983626455517,0.3313684329,0.390550997,17.770756793321198,1.027519356,69.7631280049,88.5614041542212,355.2244518281,0.7312970320000001,0.4829753757,1.2996103630165676,1.0173354432205883
