ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SZC,2020,4,2.7526490948,3480000000000.0,100000000.0,18.7095563286,8.0373040101,5.6934585613,237.52687789,12642.36697137,12.1993690442,0.40064134950370883,0.33578282954764527,0.1512099445,0.0682902668,0.0495502926,0.27013770447234736,347991239917.0,19109066902,0.0287356322,0.2268231478,0.0854759852,0.2239877474,-8.941251336409776,3.4943978059808427,0.1153451442,1.3878914167,14.181498171371908,3.6579548364,241.9621030088,259.8015560165719,99.7825332264,2.4700558086999997,2.494397806,0.2439191696399421,0.7024088870452009
SZC,2020,3,3.2648546611,4050000000000.0,100000000.0,22.140269511,9.8501161053,6.2505340863,370.85243616,12404.84009348,16.3137121241,0.578474951805084,0.4188696871981432,0.1532962908,0.0894775579,0.0542441629,0.48175657779546205,295167250915.0,42653026937,0.024691358,0.4028368736,0.1964548296,0.4002400855,-20.969318604007785,3.0883887082620514,0.1219255056,1.3155922662,22.5778298970006,3.6751991597,281.2870910044,307.5401200611006,99.3143457364,1.4951233471,2.0883887083,0.2510155954212277,0.68921191290896
SZC,2020,2,2.0359003763,2450000000000.0,100000000.0,11.5787123929,4.9285661189,4.4230484562,715.05472503,12033.98765732,7.8107177185,0.5842558008927036,0.4674113584596914,0.1797284525,0.10603489,0.0668078723,0.5153463454146535,408625113516.0,78838657351,0.0408163265,0.771550479,0.3418924652,0.7688555858,-36.60896858795634,2.7728263006139042,0.1569521682,1.5816073205,30.429375032368856,2.4758800401,85.6605384386,118.56579351106885,147.4223282583,1.5140094443,1.7728263006,0.2578119741100795,0.6686073815319595
SZC,2020,1,1.8817323628,2130000000000.0,100000000.0,12.4841783006,5.2591917121,4.0437689753,536.57799909,11319.35679116,9.2726146124,0.5367774317171772,0.4444652232393625,0.1478259901,0.0854852826,0.0560174622,0.48663468359382306,306137102373.0,58748682947,0.0469483568,0.8814812479,0.4110585079,0.8795432942,-29.627313967914585,2.829928017414078,0.1329732826,1.2783510223,45.00650807836881,2.8574512273,86.7818524293,134.64581173496882,127.7362134878,1.635081711,1.8299280174,0.2764478965433618,0.6289025483718129
SZC,2019,4,1.2960571909,1550000000000.0,100000000.0,11.5560709846,4.7052138457,2.710684392,206.76086493,11959.34879207,8.3795255378,0.67243005436534,0.4226518435646303,0.11403842,0.0643278921,0.0473047062,0.37769383315860483,248870110631.0,18476745059,0.064516129,1.2566670551,0.6549242755,1.2543415007,-7.187245751587627,2.60404295309593,0.1161810199,1.0370436849,46.823859252126375,2.6111156838,101.7478810629,151.18285599882637,139.7869892415,1.521026054,1.5836075912,0.2635715796241867,0.6652082397338062
SZC,2019,3,1.3343478859,1570000000000.0,100000000.0,12.7111139873,4.9282821315,2.4240595213,657.5584416,11766.04704539,9.3769123885,0.49258906140542646,0.3768766117250879,0.1069792031,0.0600090953,0.043938342,0.4312536449065019,224531632633.0,75243319924,0.050955414,1.5218406609,1.0668019674,1.5170464802,-31.2131760530855,2.559054521942205,0.1133265627,0.996786014,88.80107764941427,3.4169203504,66.728096058,158.94609405781426,106.8213369264,1.5945456132000002,1.5590545219,0.2706652896843351,0.6537206227908022
SZC,2019,2,1.512356955,1680000000000.0,100000000.0,16.7214763193,5.9980808994,2.7263323764,305.26224186,11108.48860379,18.3118733323,0.5712552796120637,0.5013742493584791,0.0875545611,0.0522798977,0.0378601992,0.44341016593806826,121264225049.0,26997074838,0.0476190476,1.2060157694,0.8981638898,1.2022328486,-10.896296219613339,2.5664987808254103,0.1055468299,0.8754081285,108.83525261792647,3.4385488003,76.3330185624,188.60681998062648,106.1494314018,1.591793993,1.5664987808,0.28835368128632183,0.6171867289260379
SZC,2019,1,1.9468743363,2285000000000.0,100000000.0,22.5711775702,7.5017579172,4.0201354074,185.16389639,11736.76162537,21.8088096636,0.5347571441998761,0.38501256503111303,0.0883211976,0.0560749931,0.0404399942,0.41854606324394544,131061026612.0,20129114457,0.0350109409,1.9626236546,1.4329855106,1.9573148549,-9.031353795327366,2.3088093092182693,0.1216752526,0.9506631301,113.10264432512717,2.9130342442,61.7265207531,177.74219932242718,125.2989046488,1.4853272522,1.3088093092,0.272530709283206,0.6520935272216352
SZC,2018,4,1.262532094,1460000000000.0,100000000.0,14.9971123124,5.0304938751,3.2603284688,87.15500081,11564.06246554,10.1051493887,0.38670416276457076,0.24819467558107938,0.0855997976,0.0532787495,0.0407124527,0.18650008627425396,223166816724.0,6549058771,0.0547945205,1.8210245038,1.2621084449,1.8158249906,-2.2576233771838856,2.3096432476813527,0.1213736146,0.8975907592,102.50687591690505,2.3222309627,225.1522607487,329.98136762830507,157.1764419051,1.5265121533000001,1.231923511,0.27632603509049997,0.6428905571678148
SZC,2018,3,0.9883345029,1135000000000.0,100000000.0,7.9170326725,2.7058674942,4.6328611193,427.11483869,11483.96617383,11.1494063118,0.47574689286980776,0.31406437739914167,0.1270891208,0.0791965938,0.0639109429,0.38856658107191994,173115407907.0,52843481954,0.0440528634,1.474699089,0.5469757791,1.4669393949,-19.6429315810939,2.0737572044430284,0.1869954919,1.2970963771,81.07862225494108,1.8612342798,139.1499280858,222.08978462054108,196.1064246226,1.4887730179999998,1.0737572044,0.2785555348865271,0.638048232367561
SZC,2018,2,0.0,0.0,100000000.0,0.0,0.0,0.0,312.91929394,11056.85133514,0.0,0.5115260348045056,0.3664555472482651,0.0961723985,0.0572355139,0.0504758456,0.43088810351524093,122173664351.0,36793876401,0.0,0.88357924,0.3490952475,0.8770406303,-13.352666669332564,2.034555820982752,0.1416714916,0.9206683747,85.7696268388617,2.562189112,194.7245280867,283.0563440375617,142.456307498,1.4508785926,1.034555821,0.2913275779129587,0.6143177664536908
SZC,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5802617155493632,0.4547913061838448,0.0,0.0,0.0,0.4555974630322839,0.0,15366222150,0.0,0.0,0.0,0.0,-6.190931215020634,1.8817789794806952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2863440516018231,0.6297824360899945
SZC,2017,4,0.0,0.0,100000000.0,0.0,0.0,0.0,540.19347451,0.0,0.0,0.4397801849227509,0.32869589798783694,0.0658610793,0.0419110796,0.0360359819,0.3434700228730642,88445296089.0,56447392919,0.0,0.8501951909,0.2263032115,0.8481389157,-17.462642442551186,1.9638630066248437,0.108882125,0.6550537696,117.01167380338295,3.0065674924,326.2581766239,446.27641791968296,121.4009001721,1.1723267029,0.9687452652,0.29073152753863624,0.624807183862546
SZC,2017,3,0.0,0.0,100000000.0,0.0,0.0,0.0,59.64352245,10705.4525451,0.0,0.4799266473501882,0.3781015066273373,0.0341767853,0.018639984,0.0199858214,0.19588932213339272,469258218721.0,3090050946,0.0,1.6116825388,0.658736131,1.6023097017,-1.0318970830067822,1.735251183232112,0.0487341264,0.2681379586,104.14444026959977,9.0426380782,296.1755391551,409.36261750289975,40.3643269636,1.1254448852999999,0.7352511832,0.3049361586245308,0.5947940780826769
SZC,2017,2,0.0,0.0,100000000.0,0.0,0.0,0.0,95.92953568,10454.77464701,0.0,0.6148035724640567,0.4767236067507212,0.0419135392,0.0225844354,0.0232378089,0.4370140518862294,473643525236.0,8793891154,0.0,1.8578327978,0.266593476,1.8505573845,-2.8953632138607595,1.6958287687802287,0.0496375919,0.3637002292,136.02832272137871,8.5313581445,305.1737733207,449.7334541865787,42.7833404502,1.0646582272,0.7042294245,0.3088514097683432,0.5914802887963484
SZC,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6230683759159411,0.4895024642813808,0.0,0.0,0.0,0.4731897765504232,0.0,9193546765,0.0,0.0,0.0,0.0,-3.3391120962376935,1.7184521975318705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31388614359623124,0.5861504515479641
SZC,2016,4,0.0,0.0,100000000.0,0.0,0.0,0.0,114.9878512,10895.83545468,0.0,0.4496583781637927,0.339806696111969,0.0401330266,0.0227465069,0.0221954081,0.3119456060527113,471937428337.0,10555988255,0.0,2.7093305561,0.1460404983,2.7004016708,-2.888103969823023,1.682846932405195,0.0511273302,0.5082794135,204.05517508838602,28.3813002681,382.3310794037,614.767554760186,12.860580613,1.0565182642,0.6828469324,0.3154857762663373,0.6053717371502672
SZC,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5416789340000208,0.6345578781108235,0.0,0.0,0.0,0.38662637326498545,0.0,8725623914,0.0,0.0,0.0,0.0,-2.5091481374924305,2.107403169115037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793331170484147,0.5989830214320777
SZC,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4721051374227218,0.34317021437404616,0.0,0.0,0.0,0.37270550837609995,0.0,10733490135,0.0,0.0,0.0,0.0,-3.0135567245918424,2.1243413417399815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04956807344310951,0.5910262320869056
SZC,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7008221089557426,0.5137881655434178,0.0,0.0,0.0,0.5257278668502539,0.0,8493877361,0.0,0.0,0.0,0.0,-2.588704324263823,1.945066240398896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04877435876351887,0.6141486496497783
SZC,2015,4,0.0,0.0,100000000.0,0.0,0.0,0.0,379.37140331,11033.11782156,0.0,0.3424363909603612,0.32509015288414883,0.0,0.0,0.0,0.3060257880849986,0.0,35712380595,0.0,0.0,0.0,0.0,0.0,1.9319297343075224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049940333924766614,0.6129991343575689
SZC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.570128355874827,0.458825405897762,0.0,0.0,0.0,0.14674076600331235,0.0,1179646231,0.0,0.0,0.0,0.0,0.0,1.8574468336033645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052831096657140864,0.5919251790486456
SZC,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6472531382815636,0.8045485330962012,0.0,0.0,0.0,0.5423923177475809,0.0,12538873478,0.0,0.0,0.0,0.0,0.0,1.7899380596337107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05413127325832226,0.5898758576950013
SZC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5979592233270643,0.27820638871967845,0.0,0.0,0.0,0.25910974895494343,0.0,1951324854,0.0,0.0,0.0,0.0,-763.5617665979536,1.7395118952009285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.364867105599911,0.6031858361914791
SZC,2014,4,0.0,0.0,70000000.0,0.0,0.0,0.0,-31.344243457142856,10835.54093375,0.0,0.28534356534524086,-0.17984807878607909,0.0,0.0,0.0,-0.040284349332168914,0.0,-491457970,0.0,0.0,0.0,0.0,0.0,1.689043477173259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3056473694604172,0.601299343139522
SZC,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25796816279226564,0.2069678135356169,0.0,0.0,0.0,0.2468828058625526,0.0,50941830747,0.0,0.0,0.0,0.0,-9332.58662139163,1.8613515009188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7288553610194075,0.4365999514178511
SZC,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726511993491863,0.5245569201819238,0.0,0.0,0.0,0.3682920462986199,0.0,5373301537,0.0,0.0,0.0,0.0,0.0,1.845020684122643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7256309979145739,0.41287266236848835
SZC,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5961897342294595,0.32776245113215335,0.0,0.0,0.0,0.293756695598719,0.0,1975818361,0.0,0.0,0.0,0.0,0.0,1.4984027863019336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3753149206487196,0.42683086510244417
SZC,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2589877945079656,0.20986153521525275,0.0,0.0,0.0,0.2094954362049354,0.0,16770062873,0.0,0.0,0.0,0.0,0.0,1.4777242159935502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3101733312321207,0.42549277566260857
SZC,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5538786797964238,0.4734055446371852,0.0,0.0,0.0,0.11566528763524822,0.0,717957896,0.0,0.0,0.0,0.0,0.0,1.337687716706955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.240044432952354,0.41615905981571455
SZC,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3257134759873657,0.23888228544909412,0.0,0.0,0.0,0.23077312924057283,0.0,6406069281,0.0,0.0,0.0,0.0,0.0,1.350885588536964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231663665770875,0.4145264181354066
SZC,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2731684774820742,0.19873018072560733,0.0,0.0,0.0,0.19104455645531518,0.0,5063441577,0.0,0.0,0.0,0.0,0.0,1.3294966803805903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2021880468634036,0.4112324562740797
