ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PSW,2022,1,0.9580582898,234600000000.0,17000000.0,3.6906039063,0.0752626006,9.5015167037,685.0980539411764,14404.1340147647,0.9571485033,0.03020168023845812,0.01405580288514018,0.2790726978,0.2850612379,0.1713005723,0.01710246703642948,71478632505.0,14171139042,0.0652173913,2.0606075212,0.7876836726,1.4632591861,-139.40077380392904,1.861593001334936,8.3999563667,150.5893467311,2.46048230530932,12.4693853767,7.6422388807,22.57210656270932,29.2716913443,0.0,0.8615930013,0.08222663826257065,1.4404134014764707
PSW,2021,4,1.4722804693,346800000000.0,17000000.0,6.0467388656,0.1301219755,11.8220731279,947.078902,13856.0555715882,3.2374892801,0.033797944206861,0.014170120849463976,0.265785738,0.2612585801,0.1924169824,0.012588176349055208,63283237653.0,14302908080,0.0735294118,2.7629239342,1.0765963116,2.1408619241,0.0,1.5212364682544215,8.9415737954,127.568287896,4.324549747434371,8.3587809986,7.3840984271,20.06742917313437,43.6666542718,0.0,0.5152005551,0.08749703031194789,1.380107795982353
PSW,2021,3,1.2265281937,272000000000.0,17000000.0,6.1281959066,0.1264504642,1.8562637447,1375.1398214117646,13044.9508479412,2.6263660254,0.06441237382672786,0.04131030999318577,0.2145351668,0.215377596,0.1437873633,0.04999717716750358,49528055974.0,28293248295,0.09375,2.7870272098,1.2674436515,1.6810726335,0.0,1.5049254195797657,6.9683977544,102.2053134353,4.341158164534816,14.8737574859,4.8576138942,24.07252954463482,24.5398649498,0.0,0.5049254196,0.09433033754206072,1.3044950847941177
PSW,2021,2,1.1097755111,232900000000.0,17000000.0,10.9699501428,0.1198975512,2.4091577553,731.9086584705882,12344.8389905882,7.5146553975,0.041191311742962,0.021219468087919222,0.1051873887,0.0886373009,0.0717535837,0.022231256917336333,20369643564.0,13035729223,0.0437956204,2.4686249498,0.623787807,1.815015749,0.0,1.6098039899368122,6.5650484726,92.0974773841,8.329089469386522,15.6682984312,7.4704140563,31.467801956886525,23.295445999,0.0,0.6098039899,0.10108835647204537,1.2344838990588236
PSW,2021,1,0.807870388,161500000000.0,17000000.0,13.9188752358,0.0912573308,1.3556645642,285.75960564705883,11759.3120640588,2.7449805362,0.03581903967607308,0.012895711760738934,0.0580972343,0.0394497433,0.0411089687,0.013775680554561031,9686618378.0,5189404274,0.0631578947,2.4384729372,1.0877130019,1.7390179127,0.0,1.620440788274308,6.2700782619,83.8575639113,12.594979042126113,19.7048971214,8.2529455692,40.55282173272611,18.5233141666,0.0,0.6204407883,0.10402365485386861,1.1759312064058824
PSW,2020,4,0.6764547718,132600000000.0,17000000.0,15.8466375554,0.0746716385,1.833682957,218.07450435294118,11530.7043795294,20.3279461256,0.028381160101942506,0.005959603645269103,0.042491864,0.0198464567,0.0348084313,0.002000834132194654,5659022483.0,1244650809,0.0384615385,5.0248656144,2.8858552741,4.0660019854,0.0,1.2203980859379575,7.3869625148,81.9742301536,12.681791075207867,13.1494286407,4.4771483926,30.308368108507867,27.7578600541,0.0,0.2203980859,0.10843754348166207,1.1530704379529413
PSW,2020,3,0.8350030036,168300000000.0,17000000.0,20.6679047618,0.0993051263,-7.5949027703,13.123436176470587,11856.2447760588,31.2105230342,0.02753404625589835,0.0006243157617964316,0.0407210241,0.0153242001,0.0302951357,-0.0024294472577887885,4829662867.0,-868159777,0.0606060606,3.2154548451,0.2168955845,1.8505164239,6.220716437035021,1.4017622416486684,6.3051828466,78.7599754699,16.386050622640614,22.0469705331,6.1639749816,44.59699613734062,16.5555625637,0.0,0.4017622416,0.10468946524435407,1.1856244776058824
PSW,2020,2,0.675347925,136000000000.0,17000000.0,24.3314550097,0.0780949787,-1.977968704,165.56886770588235,11845.7460271176,44.1000552592,0.02448835283619502,0.006805320785921554,0.0,0.0,0.0,0.005610358317497974,0.0,2320436017,0.075,0.0,0.0,0.0,-67.85727024943242,1.406790380874826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10558975893526831,1.1845746027117647
PSW,2020,1,0.6232236561,124100000000.0,17000000.0,18.1278086739,0.0683081996,-5.5069231847,95.45117635294118,11713.2909329412,37.6406322182,0.02688608932363971,0.004239377002058892,0.0347300647,0.0041449923,0.0271060214,0.0031179070893617125,2705760514.0,1193414572,0.0821917808,3.5664123184,0.662134764,2.5279621988,-26.380591107245365,1.3447408442005027,7.1934668477,85.1154799672,14.171755750796148,16.0448240909,3.5538362682,33.770416109896146,22.7487691939,0.1165091766,0.3447408442,0.10867347041361594,1.1713290932941176
PSW,2019,4,0.5757532274,113900000000.0,17000000.0,19.0163968954,0.0636640509,9.0758544765,204.86008176470588,11636.9299918824,62.0168361738,0.037227758962943454,0.006436569909300553,0.0298673974,-0.0013621096,0.0229233353,0.000818744077585027,1540860493.0,442996142,0.0,4.9843886225,0.8900130872,3.1209661273,-200.61241298983478,1.2210684762951551,6.8471804023,81.2261148915,15.512687281190948,21.1716262711,7.5556117593,44.239925311590945,17.2400549361,0.0,0.2210684763,0.1115568648078086,1.1636929991882352
PSW,2019,3,0.5853363582,113900000000.0,17000000.0,18.8473941814,0.0593918757,-2.3787785342,-137.0876225882353,11446.4100953529,59.0794753142,0.014855893498036985,-0.005767948559634568,0.0306601623,-0.0010959599,0.0229756709,-0.009304504580651884,1617470234.0,-3759404368,0.0,4.5095399848,0.5303447627,2.5648505667,40.840590898373,1.2523342879453347,7.2910902519,90.0571285905,15.268902520424962,16.4418101168,6.8510308881,38.561743525324964,22.1995022085,0.0395705879,0.2523342879,0.10588111738998726,1.1446410095352941
PSW,2019,2,0.5266112316,103700000000.0,17000000.0,10.8111834826,0.0534451507,-1.943623506,239.47258282352942,11583.4977179412,11.1356798255,0.025469824583689567,0.008327008558748019,0.048304059,0.0128933035,0.0321064156,0.00622737438360037,4249106208.0,3044532991,0.0,3.8856683825,0.9352483872,2.8736856085,0.0,1.3061505116563321,6.4946650139,88.4570711417,14.562551903178464,19.1701369069,9.2855370066,43.018225816678466,19.0400309488,0.0,0.3061505117,0.10698186007663671,1.1583497717941176
PSW,2019,1,0.526689108,102000000000.0,17000000.0,10.7636992185,0.0479777651,11.6355076161,45.08248023529412,11391.9196517059,11.865409073,0.02290411543098339,0.0021584270816447115,0.0475679101,0.0171316552,0.0296867837,6.793173814613262e-06,6750873150.0,2412082,0.0,3.2235402334,0.2860806189,2.427404097,0.0,1.3952507731861954,6.6601603911,93.3607661099,14.164704224168426,16.7980702002,11.4010855175,42.36385994186843,21.7286864295,0.0,0.3952507732,0.1111588508923123,1.1391919651705882
PSW,2018,4,0.5603949485,113900000000.0,17000000.0,10.3635539531,0.0497929209,-1.9123930641,208.01936770588236,11955.8536675294,6.7367910602,0.029779859468227157,0.005279995654735718,0.0529979301,0.0224701201,0.035123493,0.0007327382728717991,8798281630.0,490758697,0.0,3.3054613666,0.0536167609,1.7868574899,0.0,1.3825989174569608,7.3103607473,93.5238183153,11.17230613760294,19.9454804714,8.0961574216,39.21394403060294,18.2998850554,0.0,0.3825989175,0.10815652512052049,1.1955853667529412
PSW,2018,3,0.5597029087,112200000000.0,17000000.0,18.8595282547,0.0559967074,390.619805009,71.656119,11791.9701631765,8.9112884623,0.02144605800829082,0.00285564453406254,0.0294598393,0.007046977,0.0175049922,-0.0023413357016727637,6460590438.0,-998761390,0.0909090909,1.9510285633,0.2934999545,1.1155183654,0.0,1.928475607166216,5.895630488,79.9934965139,13.407180516073964,19.3868989005,11.2030628663,43.997142282873966,18.8271472335,0.0,0.9284756072,0.11554804485579755,1.179197016317647
PSW,2018,2,0.7243508266,144500000000.0,17000000.0,16.6768439829,0.0682477502,31.9496837719,232.6712103529412,11734.645268,6.0984020361,0.021921659478842035,0.005863577286192397,0.0,0.0,0.0,0.005667811223056581,0.0,3823352087,0.0705882353,0.0,0.0,0.0,0.0,1.699480204672816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1223808060482596,1.1734645268
PSW,2018,1,0.5974797628,117300000000.0,17000000.0,18.5018491563,0.0580433285,-2.4258287255,134.14967188235295,11548.5082997059,13.3076218397,0.022118457609326198,0.00441483994194443,0.030549766,-0.0028162548,0.021346999,0.0024231134658851965,4496277467.0,1251691561,0.0869565217,2.8365080666,0.6199412779,1.872603852,0.0,1.472149850869437,6.8045538777,73.5216724077,12.151073944936046,14.2631262814,7.7530124404,34.16721266673605,25.5904626235,0.0,0.4721498509,0.13080947695492334,1.1548508299705882
PSW,2017,4,0.683214466,144500000000.0,17000000.0,14.5183623092,0.0709213725,-2.1722555502,-88.52127005882353,12441.1885621765,6.6518090594,0.03440979894885467,-0.00389885408340024,0.0468097727,0.0178437533,0.0329400773,-0.006901012188569562,8836322295.0,-2663620633,0.0705882353,2.3802740138,0.8010525768,1.4433506802,112.46055648375938,1.630279146409974,6.7431855914,69.3825950341,6.967901076608551,12.165862416,6.5511033221,25.684866814708553,30.0019832148,0.0,0.6302791464,0.1273506929606317,1.244118856217647
PSW,2017,3,0.7672223573,163200000000.0,17000000.0,9.8584034349,0.0716682587,-4.5650463199,231.389152,12512.6697735882,5.0270327498,0.023984501426253843,0.007282122984458669,0.077493092,0.0484408871,0.0622640269,0.00011131413611073817,15412179023.0,60129034,0.1041666667,5.2229911945,1.9668939222,3.9441982209,-4.433756998782743,1.2048872059873563,8.5647943537,76.1069467814,7.240161468030805,5.6084102837,5.3677922555,18.216364007230805,65.0808306701,0.0,0.204887206,0.13178747421730974,1.2512669773588236
PSW,2017,2,0.7300715738,153000000000.0,17000000.0,6.9564268869,0.0692356991,-5.8375780603,95.9181425882353,12327.558452,1.1004225918,0.025717049551018757,0.0028201893225425767,0.1020954702,0.0994192117,0.0797984433,0.0013817227468253008,25984970495.0,798899823,0.1111111111,3.0335315035,1.4091942526,2.6065443382,0.0,1.421252901765453,8.0177140357,71.1321453622,9.066992289506771,3.5651133623,7.4050342944,20.03713994620677,102.3810361425,0.0,0.4212529018,0.1398097106580337,1.2327558452
PSW,2017,1,0.8326314368,181900000000.0,17000000.0,6.1594607792,0.0794771484,-5.4974693767,346.6794583529412,12850.8239379412,1.4846194654,0.03374345778807424,0.011054687483019916,0.1366325013,0.1338520076,0.104234707,0.010463830860596516,34434096671.0,5578549258,0.0934579439,6.9620117915,4.1668412631,5.8356441669,0.0,1.1436644783774452,8.0781658945,71.0878342279,9.0221599447691,2.4177747229,6.924750203,18.3646848706691,150.9652642719,0.0,0.1436644784,0.13985109823922534,1.2850823937941176
PSW,2016,4,0.9862026769,210800000000.0,17000000.0,7.4972694453,0.0941914587,5.4785453959,299.80175788235294,12573.4803712353,0.7120809708,0.035786777578395934,0.008145921594978955,0.1311549281,0.0,0.0939693242,0.006179880462514321,33031528923.0,3866543899,0.0806451613,4.7361456537,4.0934702008,4.5834279495,0.0,1.2140389113257821,7.4795884145,67.2201701791,3.555658155169818,7.1975871876,7.6994700977,18.452715440469817,50.7114384983,0.0,0.2140389113,0.14875696708326144,1.2573480371235295
PSW,2016,3,0.9894347254,217600000000.0,17000000.0,6.5237008156,0.0926499288,3.5610979859,551.3682817058824,12936.6795725882,1.9128132629,0.05025996439981257,0.01982256128508772,0.1540748891,0.0,0.1072262598,0.02239813394886926,37585130259.0,10591141461,0.09375,3.3379413218,1.9335406392,3.2952474833,0.0,1.342652866153657,7.5500547887,69.6955542442,9.12038515066653,4.6799696834,9.256481138,23.05683597206653,77.9919582168,0.0,0.3426528662,0.14831549944289923,1.2936679572588234
PSW,2016,2,1.1203957285,238000000000.0,17000000.0,7.5130924336,0.0997506293,4.0549029306,539.3155532941176,12495.5849472353,1.7539889595,0.035712391180577875,0.0139536890696464,0.0,0.0,0.0,0.014010376574664106,0.0,9205611309,0.0857142857,0.0,0.0,0.0,0.0,1.5471383728157873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591847383073994,1.2495584947235294
PSW,2016,1,0.9332438895,204000000000.0,17000000.0,6.644469798,0.0811814918,1.4228263065,263.44989529411765,12858.3751100588,0.7190046393,0.030189138645951605,0.009283836259956123,0.1436109226,0.0,0.0965492044,0.008670100797065358,35641218581.0,4182573929,0.1,3.7728852233,2.7400314935,3.4224214273,0.0,1.2874955593949506,7.9022725266,72.4231591554,7.680314676428803,7.934634058,8.4229189001,24.037867634528805,46.0008612029,0.0,0.2874955594,0.15357452688668605,1.2858375110058824
PSW,2015,4,1.0753015325,231200000000.0,17000000.0,7.2154202095,0.0889207034,1.9033879681,607.94276,12647.6151938235,1.3710980701,0.02894876901300606,0.014036487064216476,0.0,0.0,0.0,0.011542474594214713,0.0,8498692380,0.0,0.0,0.0,0.0,0.0,1.5763374901813874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16180835099480384,1.264761519382353
PSW,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04320688712567421,0.015084790535221722,0.0,0.0,0.0,0.016736085971222465,0.0,8538456663,0.0,0.0,0.0,0.0,0.0,1.4344157665579842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16700825529628635,1.2190878470470587
PSW,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02651828926329001,0.010449755010254564,0.0,0.0,0.0,0.012036464680547103,0.0,9436526269,0.0,0.0,0.0,0.0,0.0,1.6534641608199758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16713242324359065,1.260607873152941
PSW,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02881192015612791,0.010215874832913955,0.0,0.0,0.0,0.012606193406065665,0.0,7180423332,0.0,0.0,0.0,0.0,0.0,1.3631318993232036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16882020666892503,1.2896451028235294
