ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCR,2021,4,1.2583457652,6081514629800,366356303,32.4970810349,3.6131012435,6.6411975469,8.929876869076278,13191.9226493068,53.1105222999,0.2358936478533446,0.03003977491853084,0.0377127329,0.0164838317,0.0176456429,-0.13069931902489196,156102969643.0,-14233961569,0.0,1.9553057165,0.0119102451,1.142193706,0.1750737666100952,1.9466548208037973,0.1587090563,8.0763408073,64.32335256313107,813.1245402506,25.3789314311,902.8268242448311,0.4488857265,0.4657209039,0.9466468731,0.04112568916937899,1.272018707137681
SCR,2021,3,1.448026905,6997405387300,366356303,25.8186172522,3.2568186267,4.4940005218,20.520294954499526,13190.3626470049,-25.9128359613,0.18936006549445947,0.02002643849980711,0.0546808572,-0.0561106674,0.0247851589,0.08273000130628684,-355291139170.0,31056075700,0.0,1.9221942042,0.0315362725,1.1978306023,-0.6498847702870273,2.0798775454839595,0.196485775,10.2716890722,46.135593081994756,500.7386431189,16.6541008388,563.5283370396947,0.7289231718,0.6003772524000001,1.0798775455,0.0410910970419851,1.2716095071741516
SCR,2021,2,1.0059926287,4854221014750,366356303,17.2060087625,2.5745036025,2.9588719123,385.8029015621986,13171.0706644782,-18.6715422057,0.1766911628245711,0.1230599735878063,0.0575629019,-0.0587123878,0.0249971797,0.09072508820521229,-378640458453.0,104202883983,0.0,1.9633298418,0.0470112045,1.2160763537,-2.0906514684087036,2.106535849010727,0.1670619894,8.9673708088,51.97875208636069,619.6722970912,18.8890798091,690.5401289866608,0.5890210063,0.6446959462999999,1.106535849,0.041830536070064143,1.2693395775459988
SCR,2021,1,0.6857073815,3220271903370,366356303,19.4271508029,3.8842657504,3.6664793653,95.56203589050848,12818.8790684434,-12.6198102711,0.2526415487257511,0.6955932380281397,0.03422728180885315,-0.06898637115955353,0.01447488833218813,-0.24336598980501006,-480775176192.0,-12248801472,0.0,1.7658066749572754,0.01585077866911888,1.0555540323257446,0.3506616967587244,2.307694315728891,0.07239613682031631,3.944594144821167,130.7503295616478,1179.8353271484375,36.54899978637695,1347.1346564964622,0.3093652129173279,0.7850233167409897,1.3076943159103394,0.04293661617284654,1.2362641488612338
SCR,2020,4,0.6355415803,2963822491270,366356303,15.7072648724,3.2280190843,7.6256923037,237.89102336257608,12729.3008831869,-13.4157329269,-0.7285741106711427,0.15176496964621236,0.0391910777,-0.0633011677,0.0169240739,-0.9145333156789145,-441414289975.0,-525181856492,0.0,1.8643706242,0.0459326677,1.1348213905,3.3362687684812533,2.337230873411269,0.0823510968,4.3418490046,180.4963663594805,1112.0701570154,38.1801845497,1330.7467079245805,0.3282167026,0.8559757391,1.3333095906,0.042993111677392115,1.2335587156424195
SCR,2020,3,0.6437051937,2945504676120,366356303,41.5314477383,4.6391038515,-3.4835214099,50.82385158799902,12490.189730837,36.620964341,0.26766782324461447,0.16573109039265707,0.0148274036,0.0150749306,0.0063152217,0.079341757811109,161207617426.0,8913926981,0.0,1.9776797146,0.0364946529,1.1076146103,-0.32561328412706997,2.467710026526239,0.0565368459,3.0043550685,231.3355977002053,4109.6088065268,136.9386434885,4477.883047715506,0.0888162395,0.9621541646,1.4677100265,0.04388770258228067,1.2157116489964188
SCR,2020,2,0.473496805,2157838624670,366356303,9.7103298667,2.5567855978,-1.8925032663,68.18264378817034,12439.365879249,40.4634464885,0.23018870595592478,0.2711761226039297,0.0465352083,0.0104382565,0.0202122437,0.032254866321590324,119592010193.0,2971127605,0.0,1.8537847329,0.0139743473,0.9986257718,-0.12514592678833142,2.347042220107661,0.0767634081,3.9768944017,185.04889373632312,2541.9444990024,84.5198688835,2811.5132616222227,0.1435908613,0.7572135954000001,1.3470422201,0.04379019946565764,1.2105278444512362
SCR,2020,1,0.3701337612,1685238993800,366356303,6.9473185777,1.6889922207,-2.4905449609,128.52889730956807,12427.9395227574,18.5313121992,0.42599758089140255,0.33771219299463884,0.0512200881,0.0256331068,0.0220253975,0.2463305400346447,221068907565.0,34345984324,0.0,1.8465219504,0.0213240281,0.9895915618,-1.326614086388758,2.283145967977843,0.0905969815,4.6654051909,163.15037129896044,2531.4533507789,93.1175112333,2787.7212333111606,0.1441859475,0.6696929275,1.283145968,0.04417979919248304,1.209412272422829
SCR,2019,4,0.3658707839,1648603363500,366356303,5.5660478708,1.5998225831,-2.6473370417,-53.947149611344344,12299.4242733637,16.5936677306,0.5026222925369348,-0.06790856361130664,0.0595591219,0.0298354228,0.0252027214,0.24085256826490692,244320689567.0,70096915494,0.0,1.8263801315,0.0170034818,0.979740875,-2.6339837523700953,2.2925804926680438,0.0946981177,4.7789026194,189.87293795899473,2537.1134001535,147.0262752429,2874.012613355395,0.1438642829,0.6710562006999999,1.2975181236,0.04488231358805389,1.1999823401444327
SCR,2019,3,0.4196344844,1908716338630,366356303,5.9037540435,1.187007368,2.3244670626,463.806074252256,12415.5668652601,19.4253627408,0.02550404066354168,0.5287075614329406,0.0698460413,0.0276931212,0.0293506312,-0.09684998320302086,222095688770.0,-31126058403,0.1343570058,1.7510796197,0.0134508227,0.8793807769,0.9587214276936569,2.2864031500203668,0.145980017,3.7820961673,88.9316646438226,1305.8954365392,70.3752663298,1465.2023675128228,0.2795017042,0.6755517569,1.28640315,0.044913718931757725,1.2077651826669382
SCR,2019,2,0.4756839819,2082827224500,339222675,10.916332602,1.3832705036,2.2899189521,133.6349944030127,12907.7291505528,19.1313358681,0.6450034674357199,0.18433157890511423,0.0419494389,0.0317727243,0.0175836908,0.43862965046820873,249811493213.0,107870655296,0.1140065147,1.6607029632,0.022767926,0.8118506958,-2.5871840127140735,2.4433392208219558,0.1387652663,3.5314484412,116.4729518564393,1545.4226419436,100.1213525859,1762.0169463859393,0.2361813462,0.7593006137,1.4433392208,0.04670582136423,1.1706782638461852
SCR,2019,1,0.5528750241,2374558725000,339222675,7.3911914652,1.0362841173,2.3819185782,262.2752462434889,12661.0892055963,14.9065696636,0.6337357342043067,0.5168330206659093,0.0704150696,0.0460984502,0.0299400379,0.359581631122975,343095942569.0,61899825253,0.1,1.6486558058,0.013129489,0.8081868879,-1.5079793984935583,2.399187032022733,0.216835947,5.3628165133,91.46408490957774,943.9535372793,76.998274988,1112.4158971768777,0.386671574,0.7850195362,1.399187032,0.14150732095129914,1.1618757597768954
SCR,2018,4,0.5815237792,2449179128920,339221486,11.413924194,0.8362765762,10.0915400997,56.260249337508064,12415.6573784569,14.4577845098,0.146468128503187,0.021972981088075168,0.0538625183,0.0438814967,0.0210418494,0.06421201574906392,325011330749.0,55771500165,0.0,1.6597096293,0.0312484715,0.8745949685,-1.0827516258984822,2.393387058366628,0.2871887595,7.4367248724,113.8727003707349,638.6959444496,69.0468073469,821.6154521672349,0.5714769339,0.772099773,1.4178036188,0.13736023224646327,1.1392525534947116
SCR,2018,3,0.5954786782,2510238996400,339221486,6.1387203209,0.8192864489,15.8156645538,110.28864102081081,12426.9772723359,10.2217335318,0.3311963914258276,0.17075145100070077,0.0904432261,0.0687707768,0.036038355,0.01473207615081505,465674793405.0,3227852566,0.0945945946,1.6429487496,0.0394028725,0.7086439374,-0.07296657317558415,2.3041122949659063,0.3083246623,17.4193462466,128.95340080907766,704.7253075965,87.4032728759,921.0819812814777,0.5179323008,0.6646117852,1.304112295,0.04924878110703759,1.126364603980761
SCR,2018,2,0.6405849841,2676457524540,339221486,6.453917267,0.8589735722,-45.6087105972,503.87453240506113,12316.8669191933,9.00783183,0.29032854948625997,0.16568662470590406,0.0,0.0,0.0,0.20013666781007894,0.0,206464302978,0.0887198986,0.0,0.0,0.0,-5.603717746896246,2.308387558589961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04985548751307215,1.1150121528661696
SCR,2018,1,0.6761234089,2891337357600,317032605,10.3749656047,1.226053713,-4.7774902463,26.374814817548497,13488.661803419,13.5843661665,0.17106747696615895,0.010330688704826285,0.0683069186,0.0626209177,0.0251513033,0.05267249349544411,345015558190.0,42633201945,0.076754386,1.3872857292,0.031283936,0.6707011104,-1.1024252176842182,2.79428377299939,0.2572457251,18.1496042647,179.34230851402012,832.6609339619,83.4222803455,1095.4255228214201,0.4383536985,0.6912580026,1.794283773,0.037660342217339,0.8812502796789
SCR,2017,4,0.7603552868,2999616190500,292645482,10.930380857,1.6437639944,-8.5479255181,483.27107670160444,13480.5401873891,14.0688724195,0.31510509051049285,0.14089011628351072,0.067800142,0.0608978549,0.0268221836,0.20495851332512183,338909773555.0,205739681009,0.0,1.4381083472,0.0191376965,0.6985324465,-8.756928882582429,2.7425250804740564,0.2140272596,13.9955022731,199.90604715916436,1093.5845052714,89.7228698242,1383.2134222547645,0.3337647875,0.7050422482,1.7425250805,0.03812903515228536,0.8804674958431352
SCR,2017,3,0.8562962994,2975229067000,243871235,29.7475250811,2.5018447325,-50.6065294703,80.45485496885273,14247.4047918876,35.6533246429,0.20624720499395038,0.0723876785099102,0.0306872342,0.024768411,0.0121494193,0.07595783778373841,133050459947.0,20588313781,0.0,1.4850904873,0.0266128732,0.6669005624,-0.3890299138078909,2.6568370270801998,0.1444594671,9.3064314632,262.7735130899676,1589.9504603443,53.3191471008,1906.0431205350674,0.229566901,0.7720111918,1.6568370271,0.03830190421954214,0.8396497961088104
SCR,2017,2,0.6347403722,2124118456850,243871235,10.4142232319,1.8361442467,19.8668106444,250.78793671996618,13722.1459060001,20.3688393175,0.3888118783221658,0.22322402415900716,0.0628862995,0.0365973771,0.026402244,0.2666952177588996,185062727703.0,73070405118,0.0,1.7151107314,0.0473023626,0.8262925257,-2.5816269070143334,2.66272706059759,0.1497479642,11.764113635,225.6294240629313,1733.7634138023,52.6690836927,2012.0619215579313,0.210524687,0.9059247109,1.6627270606,0.039991810218189865,0.8111335304943218
SCR,2017,1,0.8463817959,2666657342700,227919431,15.3176779869,2.6030304791,10.6759003998,28.45070502567199,13823.5487299877,27.4480909785,0.2563691236079843,0.0234943863870396,0.0539827036,0.0306119911,0.0239998433,0.10775517804658749,147909237315.0,29740511046,0.0,1.6981566085,0.0500666868,0.7534174131,-1.2960915563243254,2.484857136539453,0.1412284163,14.9616482408,200.37127252017822,1904.7078840669,50.5076229277,2155.5867795147783,0.1916304348,0.7527523521999999,1.4848571365,0.03934624491471262,0.8196171793876221
SCR,2016,4,0.5937204056,1960107106600,227919431,10.7587002275,2.5305068098,10.7659865073,55.945045440202065,14484.9325014491,24.0418130677,0.25243628966685744,0.03463246916037357,0.0550353467,0.0,0.0277509378,0.015932032088907713,115964554562.0,5865846571,0.0,1.7877748665,0.1275954245,0.7671283746,-0.4354237255101838,2.298435619531171,0.123883435,11.532732674,180.19753036251396,2378.4043327281,83.6475994064,2642.249462497014,0.1534642344,0.5896109049,1.2984356195,0.03921873722499871,0.8245410617550811
SCR,2016,3,0.5920446921,1976061466770,227919431,10.4252161183,4.2306512065,190.8238096161,542.1557066760139,14644.1647321355,33.7764338472,0.48020416249755227,0.5177317854827581,0.0601428306,0.0,0.0309450987,0.3200464487551673,84748330393.0,76385964968,0.1153402537,1.9727260648,0.0765368606,0.7372124912,-9.182671754009883,2.086254955317639,0.0771009855,58.9185096203,184.91241357561083,4243.1612384085,127.2592223378,4555.332874321911,0.0860207707,0.5218894833000001,1.0862549553,0.002900836258328901,0.823634914043693
SCR,2016,2,0.667855111,2040438683000,217067945,28.6175454705,7.8860167627,6.9707112194,144.13427101822887,14074.9091318483,-118.5985085679,0.43450093085962516,0.22096586575733218,0.0,0.0,0.0,0.25366541731948167,0.0,35916914730,0.1063829787,0.0,0.0,0.0,-3.771059273643034,2.1239851309106017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028347251836470418,0.7924916772298765
SCR,2016,1,0.7126224656,2148972655500,217067945,11.5495985806,13.936996125,2.8995786054,27.22264872871948,13892.3490044421,12.9101896333,0.7140777916637235,0.22598824045861818,0.0623077639,0.0,0.0338586613,-0.34961406953206736,-98441284452.0,-9141745673,0.101010101,2.2829866578,0.1162183818,0.9162303595,1.2439307919483098,1.8888676125094934,0.0289706696,23.2013448271,647.8208203106108,7984.4273739028,398.3856207336,9030.63381494701,0.0457139859,0.5374292780000001,0.8888676125,0.0022883471104209263,0.7716340482741857
SCR,2015,4,0.6712738511,2018731888500,217067945,8.1833195912,12.7046019459,2.765383875,123.01785429903066,13854.2563281004,9.6822651795,0.04080496325510612,0.44013309715036125,0.0,0.0,0.0,-0.3034870100209546,0.0,-18412803632,0.0537634409,0.0,0.0,0.0,2.6651255695351255,1.6574954395348238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002112814429229854,0.7634483239155463
SCR,2015,3,0.6912566155,2083852272000,217067945,11.7021104402,9.6182500173,2.4525144284,22.577636527585867,13887.7513578581,10.8248786187,-0.08088845212674518,0.16158126992443966,0.0,0.0,0.0,-1.1486900103243898,0.0,-34840629966,0.0520833333,0.0,0.0,0.0,7.337913656392744,1.8535396471053525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002393133955518529,0.6955441322460326
SCR,2015,2,0.5913330334,1866784327000,217067945,10.3265623343,7.0222387017,1.3831325365,657.3714164106543,14543.4121111348,9.9492333036,0.312219028046416,3.8521993394727465,0.0,0.0,0.0,-1.0455789743696462,0.0,-38730633450,0.0581395349,0.0,0.0,0.0,5.096897328630978,1.9739725478424688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002416504023208187,0.6933016114475552
SCR,2015,1,0.5950005934,2026893572600,247182143,98.0692122991,5.2321298184,14.5889564734,8.803955680568722,13781.4988604773,29.0738879689,0.21880086416068584,0.07053191851455998,0.0,0.0,0.0,-0.5183638521206865,0.0,-15993516114,0.0609756098,0.0,0.0,0.0,0.8541646567256409,2.1070595942830335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002764745038443678,0.6537389201408198
SCR,2014,4,0.434842125,1182422083500,187686045,37.4231176022,1.7174875594,10.2510442796,44.534830029584775,14488.0167690057,14.7549534266,0.026849719091939256,0.07057859350645648,0.0116799406,0.0,0.0048294892,-0.22451476592858813,221597187046.0,-26589103312,0.0793650793,2.5835148837,0.3923599626,0.8595308245,1.203540734825239,2.3659926540405025,0.125276126,47.9757618625,103.5904560569706,1859.7651030265,73.6731533837,2037.0287124671706,0.1962613447,1.5899980961,1.3517090395,0.004323033278150045,0.5772929769897535
SCR,2014,3,0.6702901181,1726712239600,187686113,44.8195646999,1.5958009708,-61.4045699465,16.416221076516194,13725.4000193504,16.476646749,-0.037069654911566025,0.03874930756796448,0.0144020091,41.1121961809,0.0060013136,-0.39813107644823303,233010489057.0,-31656832918,0.054347826,2.7686043685,0.424389608,0.9533661197,1.1761037253614144,2.3471364106599397,0.1985566268,58.7679957533,60.53187412012995,1238.9940603991,50.128812179,1349.65474669823,0.2945938254,1.6647363986000001,1.3325039417,0.00775416012077967,0.5751804553275333
SCR,2014,2,0.667273172,1516503799100,150148891,19.434870875,1.2754732217,-3413.7669108393,7.527129148093408,15136.2296926855,13.363558536,0.2057818133745469,0.007126177476865819,0.0344639182,36.1072333119,0.0139174619,-0.03330333478296834,277270394767.0,-5281807700,0.0495049504,2.4400797415,0.3935994031,0.8030939638,0.17131609044610138,2.4243084507678048,0.2120656634,60.1152834823,59.5910890450564,1193.003957633,55.8687163118,1308.4637629898564,0.3059503681,1.6760652812,1.4089284623,0.008335295294155057,0.5744017354918857
SCR,2014,1,0.6073989679,1381369797200,150148891,67.2509331998,1.1284367979,-71.349122821,93.04639837133396,15146.5519130075,11.9643037167,0.3076564866716363,0.042090830415778165,0.0092720747,32.8897570761,0.0035831523,0.13020887834979075,291195713150.0,43219008535,0.054347826,2.5742850168,0.359456889,0.7603369168,-1.1667291451093817,2.3567961643647903,0.2135434954,61.7203137274,50.053789961176264,1176.9312215638,54.6309947561,1281.6160062810764,0.3101285727,1.6286742612,1.3525220134,0.008016624507974083,0.5747934513542533
SCR,2013,4,0.6509354189,1471459131800,150148891,184.8671576067,1.3456823549,19.8480938523,96.71782051989982,15055.2569649948,12.1301641214,0.26426558152188684,0.02836322078004597,0.0035249105,0.0,0.0013067086,0.23817086280613142,293088187614.0,121944358855,0.1020408163,2.3579741826,0.3349103155,0.6754509337,-3.0212138879306774,2.4714808557959955,0.1795130278,53.9654338641,43.646811444171405,1298.1755039633,56.840478127,1398.6627935344713,0.2811638325,1.6535238985,1.4674397645,0.00832812635440808,0.5713289177388945
SCR,2013,3,0.5274292739,1186176238900,150148891,-49.4049719849,1.6782035523,16.3129892278,322.3930926203111,14978.3115756346,15.4072996867,0.11812014583212405,0.25962129880359447,-0.0108787238,10.5437887902,-0.0038253693,-0.18171607372972012,218589118059.0,-33881363818,0.1265822784,1.3305361343,0.1418985368,0.3329981386,2.7910649049038527,2.654560805549844,0.112615817,33.3696379797,85.26158941673498,1789.1217511019,77.3184382671,1951.7017787857349,0.2040107107,1.1853344256,1.6411315152,0.01027652677462614,0.5684089326379835
SCR,2013,2,0.3902788342,810804011400,150148891,-11.9981414233,1.3814990702,-46.4587487758,-375.35623586457257,13836.2614778553,21.5799049434,0.08395844230436313,-0.290859660183301,-0.0305501151,7.207146768,-0.0105321377,-0.23115270565737128,149780297350.0,-44790019651,0.1851851851,1.2352249251,0.1430517036,0.300233741,0.44945236908425756,2.8944912438798016,0.091470259,28.8696813262,117.40051386574811,2102.7697021371,106.5638528338,2326.734068836648,0.1735805873,1.4116739509,1.8844244264,0.009225318088391849,0.5250695032356866
SCR,2013,1,0.4624247876,1096086904300,150148891,-180.2033816104,1.5972282957,-45.6040252281,9.256361200829648,15786.3509820195,21.5764538561,0.13828406822323414,0.006906242180676461,-0.002692908,9.7429947048,-0.0009276788,0.04273030697462221,175690331455.0,8599171911,0.1369863013,2.1010096112,0.3254017368,0.6090126313,-0.36933099644907447,2.8876024828879947,0.1046631022,33.4277000939,152.64090308967747,1783.2818343337,101.4892169964,2037.4119544197777,0.2046788078,2.0450267156999997,1.8364375321,0.009191491509700713,0.5705494285178294
