ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PPP,2022,1,1.0422208926,127599869500,8799991,6.1466177225,0.88565929,6.5880188122,749.7252147189696,13912.5977068613,3.8229523154,0.36388817731330286,0.17671179881630264,0.1861509354,0.2001436965,0.1426427594,0.21890287263290997,31091714150.0,8172788465,0.0689655172,2.2752307493,0.3528290659,1.0710134535,-294.2798151372266,1.2504128749403673,0.9657592935,1.7227724546,27.14590677414888,151.0449366415,55.151555533,233.34239894864885,2.4164994082,0.0163357674,0.2504128749,0.6692656467595445,1.3912597706861292
PPP,2021,4,1.2228158451,142559854200,8799991,8.4591379257,1.0695523765,5.640600711,608.9705019016496,13248.1109604544,5.2767991309,0.3572817989580802,0.14348991731371014,0.1503508142,0.165480002,0.1120942742,0.13346520749140803,25801081871.0,4984540911,0.0617283951,1.8044947701,0.3089618996,0.7455588516,-175.57797547803966,1.338706627207815,0.8865586638,1.5529631911,28.46681411075341,160.4265433613,63.5857394042,252.47909687625338,2.2751845945,0.017155122,0.338357163,0.7145828918511381,1.3249095229870123
PPP,2021,3,1.3146293696,146959849700,8799991,10.6464256201,1.1490759146,6.1946151615,674.4349166948011,12703.2001462274,5.9486488556,0.35870538873558605,0.15924037511421607,0.1268174811,0.1534432005,0.0955592125,0.19956909906402212,23626730255.0,7438106274,0.0598802395,1.7661499468,0.2457627138,0.6131306532,-103.02972421866203,1.308298606370219,0.8853758353,1.4851640567,29.63831475116113,155.9733494315,63.878366289,249.4900304716611,2.3401433728,0.0178910005,0.3082986064,0.7509560975919023,1.2703200146227422
PPP,2021,2,1.2318083111,131119865900,8799991,12.5888350712,1.1123237123,7.5471267375,385.01334319546464,12096.0378866297,6.8383524226,0.30713617952377853,0.10548254835144108,0.097071164,0.1154314488,0.0722292613,0.13413988450125774,19301947440.0,4308591532,0.067114094,1.5596913736,0.1841334859,0.5466607923,-31.797366555021917,1.3274652952666315,0.8174619018,1.3456545369,32.225855834127046,164.7544620282,62.8843884217,259.8647062840271,2.2154179954,0.0681018248,0.3274652953,0.801482524958634,1.2096037886629656
PPP,2021,1,0.9562775309,104719892900,8799991,10.4240340353,0.9248905366,9.0466329039,247.7636354400817,12444.0861734972,5.5762070626,0.3261096005481906,0.08211754255142742,0.09431137889623642,0.10810375958681107,0.06845370680093765,0.10963909747352521,18916722688.0,2911047557,0.0840336134,1.5824142694473267,0.20515133440494537,0.5203333497047424,-14.677070681016046,1.3295769408635763,0.7715116143226624,1.270311951637268,35.24443774461156,182.38900756835938,73.55573272705078,291.1891780400217,2.0012171268463135,0.07415027916431427,0.32957693934440613,0.7931146299715564,1.2444086173497222
PPP,2020,4,1.0468783877,112639884800,8799991,11.542005643,0.9633770641,11.9758379588,261.38968005762734,12226.826105504,6.4452476997,0.29048828096207907,0.07199054044266424,0.0913537354,0.1084881119,0.0645009985,0.0877026448649508,19073264756.0,2802256737,0.0,1.7613100265,0.2890852814,0.6474957625,-7.904738409118613,1.3437797717314854,0.7727720711,1.2862338627,33.92943128264398,164.3091632931,80.7126641781,278.95125875384394,2.22142206,0.1558320648,0.3444656779,0.8206816369694244,1.2232554396589723
PPP,2020,3,0.9917235404,104719892900,8799991,9.0763271368,0.8357010704,11.5326974635,289.42180804503096,11999.3118200916,5.3548488373,0.3048067470299485,0.09344357115177916,0.1091636908,0.1271736292,0.0759370176,0.1138086267943697,21478089744.0,3101981732,0.0588235294,1.8525438016,0.1521517917,0.574645566,-8.177951619591298,1.3755708829004174,0.8247317589,1.3629352994,32.97747747396094,165.7773297447,73.3363695621,272.091176780761,2.2017485778,0.2376483468,0.3755708829,0.8512825416383254,1.1999311820091634
PPP,2020,2,0.9708682403,100319897400,8799991,7.4022242087,0.7304756327,7.1712842975,343.01746524513493,11742.0670759777,4.6237597321,0.3413450558941528,0.10990536238895846,0.129176927,0.1536775669,0.088435616,0.14202550839219702,24560150205.0,3900730367,0.0614035088,1.5633408303,0.0820865731,0.4671672927,-8.27450926540969,1.4663761763015508,0.8961561866,1.4734435374,29.59451875984005,145.4187461735,73.7756372809,248.78890221424007,2.5099927596,0.2584738712,0.4663761763,0.8849106945069617,1.1742067075977691
PPP,2020,1,1.2981460657,139919856900,8799991,10.9256251778,0.9307768034,6.5144509125,221.52851451779892,12248.2364813782,6.1673628051,0.3058221845029058,0.06589508060174928,0.1235214844,0.1446117994,0.0839923208,0.09723299220657278,24153275354.0,2876553929,0.0440251572,1.8584125303,0.2443232462,0.7198948049,-6.482481999438238,1.4198328059188368,0.9859169371,1.5964646684,25.768218204177487,118.709156299,64.3905687154,208.86794321857747,3.0747417586,0.2794089778,0.4198328059,0.8625460283178172,1.2248236481378219
PPP,2019,4,1.4851983676,157519838900,8799991,13.0021703661,1.0424116203,7.1962568204,457.1352410474056,12052.2621020862,7.2198586522,0.29915102291784534,0.09811055338270008,0.1200298358,0.1411590256,0.0768243186,0.13219423174936193,23641838693.0,5420304823,0.0391061453,1.6547269833,0.24783197,0.6962336441,-10.304337211877492,1.4892011186874055,0.958242271,1.577080155,26.356349659415827,116.3715595676,59.1829079705,201.91081719751583,3.1365051853,0.2957473157,0.4892050964,0.8812276926548803,1.2052110555908524
PPP,2019,3,1.6571467047,169839826300,8799991,16.2987146298,1.1770533661,8.2216560528,518.3964205190664,11646.5246833775,8.3727839859,0.29705552962002774,0.11612775364943,0.1058897619,0.1297322163,0.0691058826,0.1575901244081723,21857809941.0,6190663459,0.0414507772,1.6388431978,0.1769805585,0.6585949211,-11.80199844375204,1.4684169287327766,0.9569124832,1.4995114209,26.171999022627592,110.2227616591,57.6201038804,194.0148645621276,3.3114757288,0.3275297666,0.4684169287,0.9265247127917371,1.1646524683377517
PPP,2019,2,1.6905236366,166319829900,8799991,23.8616934221,1.2410315541,11.6294761883,258.23411978489526,11179.9679049672,10.1552799215,0.21727493921546212,0.05617129449918006,0.0690552757,0.0964903982,0.0420385765,0.08716945995977973,17738565880.0,3526515319,0.0423280423,1.5218343576,0.2723026306,0.5953336846,-8.886716256990743,1.5085594071468151,0.8479001093,1.3794851627,31.719003001037233,115.8208665948,59.7747163088,207.31458590463723,3.1514183129,0.3943135921,0.5085594071,0.96822476882732,1.1179967904967176
PPP,2019,1,1.3070879462,126719870400,8799991,21.5061137271,1.0377710325,12.9846125054,146.14497401190525,11016.8562425802,8.8994470456,0.22457235008699356,0.04216226727652761,0.0587241848,0.0875893176,0.0327103131,0.07793422791892475,16586326922.0,2377225568,0.0555555556,1.5399822768,0.1064716183,0.578652662,-2.898507303936108,1.5137983187594484,0.7566898856,1.2417606717,37.52027103494298,129.0584077539,72.0717075659,238.65038635474298,2.8281768414,0.43614279219999996,0.5137983188,0.997539338595764,1.1016856242580249
PPP,2018,4,0.8350311124,80000000000,8000000,12.0901919841,0.6373029417,14.9189018269,287.50334375,11975.601689,5.9814113991,0.23450487719236845,0.06754806482459536,0.0776241435,0.0904457874,0.0425376969,0.10791496437436215,17923572307.0,3674528729,0.0,1.3272983025,0.285382747,0.5943577001,-4.164133339903573,1.643663271208883,0.8069771666,1.2556977746,35.8005124405648,107.0688355594,71.0947203291,213.96406832906482,3.4090218512,0.573028697,0.6434165624,1.0226124497728466,1.08877918045598
PPP,2018,3,0.8193073361,76800000000,8000000,10.1690251765,0.6157992678,35.8345232427,98.2468405,11717.214746,6.8064010625,0.2179106563792401,0.027094773582658178,0.0719348761,0.0751201565,0.0351534528,0.07393562601767452,15280947854.0,2144750650,0.1041666667,1.2371675419,0.4113355018,0.7253582124,-1.793223165438695,1.9156750309550057,0.7648045667,1.2415724982,44.48481270435268,110.5312830875,86.4309197827,241.44701557455267,3.3022325427,0.7824117829,0.915675031,1.0524585977512133,1.0652024299570306
PPP,2018,2,0.8213966245,60000000000,8000000,7.1634291303,0.4749036584,3.9996209986,113.302131625,9130.78989625,6.8933509573,0.21171527474035715,0.03175264861556968,0.0,0.0,0.0,0.08474083596468672,0.0,2419027771,0.1333333333,0.0,0.0,0.0,-1.9215900526638556,2.213241141524859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.368907452616274,0.8300726576879454
PPP,2018,1,0.5822112773,45000000000,6000000,5.6905937103,0.3434873079,4.7531244263,434.9758101666667,12881.9215513333,5.5225518203,0.22692046699257,0.07724358790169558,0.1062794501,0.0995902429,0.0519485704,0.10915187636497568,15348913381.0,3687950843,0.1333333333,0.6783907709,0.1113587792,0.3799405078,-4.086776514574051,2.0361116020861436,0.8606379374,1.5092694171,42.74507438191696,86.0686989125,80.4878377705,209.30161106491695,4.2407983926,0.6286945564,1.0361116021,1.3117667669503061,0.8783137313208615
PPP,2017,4,0.8435804428,63000000000,6000000,9.9310354768,0.4775786351,7.2602363322,238.36566933333333,12446.9457411667,6.882469513,0.22560130706050674,0.04285342024635637,0.0853800953,0.08676252,0.0444588384,0.0837787306636296,14856856732.0,2796039116,0.0,0.8866351947,0.1220236236,0.4832343488,-2.3878826169777585,2.057559025247226,0.9245017873,1.5321965767,38.28229537128836,79.1550103231,72.7648956462,190.20220134058837,4.6112052605,0.9607906693,1.0575590252,1.36262139296594,0.8486562593870834
PPP,2017,3,0.6771758611,49800000000,6000000,7.8926325572,0.3777742158,5.8310605611,265.22854233333334,12256.7865701667,7.3238082958,0.2402636806319065,0.05194821365127545,0.0857054584,0.0824680841,0.0440115956,0.09734463530828147,12159229177.0,2982036214,0.0963855422,1.0630407746,0.1959370989,0.6487924551,-2.9555912680207728,2.0215917766035147,0.9195104852,1.8524544624,42.637079874174326,77.4479947529,71.580940941,191.66601556807433,4.712839902,0.9540847293999999,1.0215917766,0.9972940617719444,0.8356908481042765
PPP,2017,2,0.9984955267,72000000000,6000000,10.8676727821,0.5450586952,-26.1326338187,379.3943913333333,12018.0808821667,7.9410329941,0.2063970369430859,0.06853639148559335,0.0902430896,0.0797700676,0.0489018749,0.09245568085826245,13637291523.0,3070821151,0.0666666667,1.113051097,0.2450418319,0.724002121,-7.930116372132583,2.0689386894177706,0.9750318269,1.8741959549,44.04200843783814,73.6500631553,66.5234097019,184.21548129503813,4.9558681196,0.9533993795,1.0689386894,0.9807336832086408,0.8194154436407947
PPP,2017,1,0.8095137305,60600000000,6000000,9.0164197109,0.4811819,10.1292470715,174.30295783333332,12476.6259298333,6.806191347,0.17441305565337142,0.030144421667797607,0.0918963393,0.0779384426,0.0522161614,0.05568591826767484,12800437260.0,1931943569,0.0792079208,1.1439879097,0.2593707421,0.7769976062,-2.629534441170677,1.9209491489889385,0.9784300428,1.7940073264,45.53813989109946,73.7065418142,64.9016739364,184.14635564169947,4.952070617,0.7033510608,0.920949149,0.9372125138180583,0.8506799106839996
PPP,2016,4,0.9740454813,72000000000,6000000,8.9084700558,0.5955120479,8.6895651629,232.68774183333332,12319.7532668333,6.4060834611,0.19307627003344904,0.041946609261518324,0.1260916634,0.0,0.0648825551,0.0657692867195596,13906500307.0,2189026538,0.0,1.0860011554,0.2808817142,0.667540107,-4.234465484911123,1.781688570161412,0.9706005136,1.7061325759,44.46168055400062,70.5364106271,65.3743192696,180.3724104507006,5.1746324594,0.5036258107,0.781885589,0.9520806561117434,0.8406052274712553
PPP,2016,3,0.8251202859,60000000000,6000000,8.827488052,0.5168056589,7.810991532,317.80715333333336,12119.4450928333,5.9189383657,0.18979826141654632,0.061700354121784325,0.0919515686,0.0,0.0513242148,0.08379289966598989,12772782373.0,2589610704,0.08,1.0596356894,0.1026495022,0.5831896847,-9.143201475232654,1.6107320192443118,0.9733178947,1.6468569748,52.588951066305604,70.9008809868,60.0185413998,183.5083734529056,5.1480319415,0.2752798865,0.6107320192,0.9711425256832252,0.8263266468908889
PPP,2016,2,0.9295707623,66000000000,6000000,12.6656319704,0.6185196861,4.8502323208,395.38070166666665,11833.4186548333,7.8613216028,0.19382940924426353,0.08767399567036548,0.0703586314,0.0,0.0367013751,0.08584116910598011,10600664759.0,2322691563,0.0727272727,1.1546223844,0.3091476857,0.7063648601,1.405688069319126,1.7202578389172505,0.8981132832,1.505979217,54.725387469593684,70.5415422592,62.8696358168,188.13656554559367,5.1742560243,0.5094258117,0.7202578389,0.9802058263550918,0.806824824354934
PPP,2016,1,0.7464999905,51000000000,6000000,6.9629525358,0.4894797595,15.5851232817,310.04912466666667,11386.4703385,6.0409458332,0.19953859701427135,0.06272482426636408,0.0980894876,0.0,0.0481324174,0.10440047178198242,11397854968.0,3096312371,0.0941176471,1.6088832582,0.3471496478,1.0522128113,-3.2312695761160635,1.7628642279187894,0.8850619532,1.4531835886,56.8866591119495,68.3906575425,64.8643271825,190.1416438369495,5.3369862656,0.7660857889999999,0.7628642279,1.0315207823844337,0.776351044347659
PPP,2015,4,0.7378810186,53400000000,6000000,8.3223488545,0.5376897785,8.1754148195,-2.907709166666667,12061.5651795556,7.5499997934,0.1410650316155276,-0.0006126466995660936,0.0,0.0,0.0,0.03799941152741837,0.0,1082103966,0.0,0.0,0.0,0.0,-1.1292690157101501,2.163322518945932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.313643889505876,0.6167852138485141
PPP,2015,3,0.7457461773,40500000000,4500000,4.3057612847,0.4331032369,5.0450406292,32.315747555555554,12068.4493913333,5.1055535625,0.18364685257764782,0.006759523144897981,0.0,0.0,0.0,0.019541722759184775,0.0,420410456,0.065,0.0,0.0,0.0,-1.2105781453894395,2.1221936838559032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3267376720831678,0.617137247765367
PPP,2015,2,0.7477484271,40500000000,4500000,4.1628345247,0.4005127734,-6.488127369,817.3397826666667,12036.1336437778,4.9070481968,0.23435707552301555,0.14985521622734452,0.1860858604,0.0,0.0775937096,0.12742658059353118,15223323077.0,3127543194,0.065,1.0215526402,0.264811348,0.6495701072,2.1814075768655545,2.174651521936019,0.8387568373,1.349516318,48.96717288162437,69.2525646373,76.4509179498,194.67065546872436,5.2705629302,1.2054238017999999,1.1746515219,1.3472716058472372,0.6154847362571166
PPP,2015,1,0.8791656867,45000000000,4500000,7.2333942883,0.4264965444,2.8829093432,223.63104422222222,11374.4202613333,5.7123362958,0.2037795233372345,0.04061170659247551,0.0,0.0,0.0,0.09489680704199839,0.0,2351499906,0.0585,0.0,0.0,0.0,-2.129807851100987,2.3580220124916966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4357826899016402,0.5816470855027011
PPP,2014,4,0.7709692969,38700000000,4500000,5.154367469,0.3589732008,3.6042141139,1016.9361306666667,11154.7892171111,5.9020283246,0.1985627332302496,0.20182393016344663,0.1498256096,0.0,0.0520906446,0.06759475681802457,13035273202.0,1532662538,0.0,2.2958862354,0.7815244956,1.4840029171,1.4101042247242725,2.368244979686894,0.9447360341,1.3917749029,29.038102720176816,62.4345022463,61.4825214855,152.9551264519768,5.8461265304,1.9395754714,1.3682449796,1.482155420937424,0.5704159410731215
PPP,2014,3,0.9782797784,44550000000,4500000,-449.4009030036,0.3953221853,-2.916610112,20.91157311111111,10119.8043933333,9.9158341433,0.16321441330758693,0.0032312325017811176,-0.0020315993,12.6382978723,-0.0005841828,0.060094010280997506,9002204603.0,1750097308,0.0,1.7637943063,0.4910011137,1.0923340471,-1.0450830427004039,2.7422939225818945,0.9414708108,1.4193899033,33.60990996599851,59.8809071658,60.5094284414,154.0002455731985,6.0954320379,2.3245947776,1.7422939225,1.7317438699803838,0.5174905266380386
PPP,2014,2,0.8504809067,38700000000,4500000,-14.5753091241,0.3513246426,1.4158743144,-50.22434688888889,10111.926008,10.9193209083,0.16808474486429176,-0.007811120437576846,-0.0611683036,10.9787234042,-0.0165637551,0.0711381840553072,7574793267.0,2058335917,0.0,1.2702012646,0.4263921521,0.8186182822,-1.0637817024078093,4.27878937083282,0.9563791717,1.3931468629,31.468600072822845,55.5057363081,53.3497862003,140.32412258122284,6.5758969122,3.953188276,3.2787893708,2.5951762960349525,0.34436009123191147
PPP,2014,1,0.8749682137,26819991000,2979999,-5.5470520189,0.2567761719,-35.2078235694,503.34253803440873,10286.0879493584,23.7122761325,0.1676670258819486,0.05539770185531548,-0.1504067542,7.6085080851,-0.0439922905,0.050010907354138275,3815642466.0,1354106237,0.0,1.4560387124,0.1165785731,0.8484677301,30.397507299150703,3.7384074080231366,0.9486413991,1.3217216719,29.827705087196176,52.2541084039,45.4250874125,127.50690090359618,6.9850966966,4.1451213995,2.738407408,2.595982577863668,0.34832458127513993
PPP,2013,4,0.8893209047,25925991300,2979999,-4.8447235353,0.2566049542,-2.2843056903,-482.5433639407262,9782.7454113239,22.217407386,0.10841968758331905,-0.052176899153544606,-0.1686721668,0.0,-0.0449153957,-0.0035799274258799894,3998095704.0,-98661661,0.0574712643,1.4930089425,0.0829081027,0.6157304155,0.06712321193663945,3.5168045127402587,0.8947731234,1.3026347599,23.223394770597054,50.9055340305,43.5609624371,117.68989123819706,7.1701438154,4.317471600499999,2.75095627,2.581745107461645,0.35433410905761153
PPP,2013,3,1.0323317387,33673988700,2979999,-13.5651914594,0.341387971,3.9747311359,-585.1559178375563,10946.0937567429,18.8627379099,0.08835402730951318,-0.06559376860910314,-0.0737709998,19.2120888318,-0.0216374974,0.006746194383352914,5094991797.0,179342817,0.0442477876,2.5198421333,0.0728938951,1.3913796637,-0.08515376355169772,3.2741756079825737,0.8660181268,1.2761953051,27.630194853584978,48.7577656956,39.8420322543,116.22999280348498,7.4859869969,3.8507636914,2.2741756079,2.37761649400381,0.3706747932924022
PPP,2013,2,0.7804876219,26819991000,2979999,-76.3154377775,0.2878324991,-3.0893782416,-1061.0508758559986,11531.2527020982,19.9612711738,0.033676891733686716,-0.13612163230826838,-0.0099863762,15.3016636713,-0.0028869431,-0.057705364139290415,4454118633.0,-1340421435,0.0555555555,2.6769124129,0.1710616397,1.4462803251,0.5563783217316541,3.1825633410854763,0.8164507572,1.2251506054,27.63596778601319,47.3750003534,31.557775039,106.5687431784132,7.7044854306,3.6841821812,2.182563341,2.283479090717848,0.39049041664928974
PPP,2013,1,0.717632141,31885989300,2979999,6.4519144759,0.3470268473,-8.6247790786,529.8175804756982,14910.1460047099,15.5815412211,0.20313653687527583,0.06586311567349751,0.1361582867,18.1919779204,0.0388227262,0.12485634875925024,6368010723.0,2993028433,0.0467289719,2.3814095336,0.2127139721,1.5953483004,-2.6603927087212806,3.4603509646211865,0.8175683998,1.2553256877,26.97670550675506,43.4708353418,29.8159770649,100.26351791345506,8.3964340029,3.9457082044,2.4603509646,2.187008668758889,0.3957122910012067
