ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCI,2022,1,1.6971333585,12177250000000,335000000,7.4572125707,3.2682970539,-4.2641798437,1245.2595987402985,21418.4700438358,7.3275064072,0.8249287659285736,0.5236702563990218,0.2564323771,0.1707771627,0.1103554168,0.79041579818415,2421408153615.0,629654642335.0,0.0825309491,1.8130023608,0.249965644,1.8130023608,-5.513032997196878,2.3839807841814333,0.2531799936,278.2288437974,0.0,0.0,61.526143559,0.0,0.0,0.9769282322,1.3839807842,0.0016833101394118821,1.2446592401540635
VCI,2021,4,2.5451464476,16650000000000,333000000,11.0988997492,4.4914192958,-4.4357517686,1403.294722927928,19645.2349711321,9.4009060366,0.7096372585972917,0.41255401400518055,0.2709339228,0.1699460905,0.1198079971,0.6202951777663346,2200573616131.0,702604154565.0,0.024,1.7231549841,0.2447370854,1.7231549841,-6.376987816931772,2.543046884822619,0.2963441873,269.2131516869,0.0,0.0,94.5859364667,0.0,0.0,0.9726097537,1.5430468848,0.002011021161788553,1.1387660220673517
VCI,2021,3,2.8268353502,17915400000000,333000000,12.9492450682,5.5324241675,-5.8647152737,988.8725482762762,19031.8831254595,11.1261773477,0.5677811406549546,0.35817169220303113,0.2621821647,0.1782002571,0.1285596669,0.5370900560624328,1973075307531.0,493787858663.0,0.0,1.9707708912,0.2310801648,1.9707708912,-5.128060922106076,2.1563799535598225,0.3014035401,222.3725015943,0.0,0.0,21.0768520541,0.0,0.0,0.7404328694,1.1563799536,0.0020905688641532027,1.1032121464099363
VCI,2021,2,3.8431093575,20379600000000,333000000,17.7083511389,7.8423142112,-7.1311314519,1232.037737198198,15924.605392958,14.0709766752,0.7100720622064186,0.46770851261293783,0.2449707002,0.1758403885,0.1272867785,0.6702756263324385,1626965201554.0,587958125522.0,0.0,1.917135541,0.3685521248,1.917135541,-7.641252852210414,2.1717712930732747,0.2882822042,170.2734121146,0.0,0.0,24.8174198346,0.0,0.0,0.7362103217,1.1717712931,0.0028521245611682756,0.9230940512026853
VCI,2021,1,3.482555334,17149500000000,333000000,18.1307818935,8.0577363493,-12.8742745439,876.4507733633634,14787.9918795646,14.5055391752,0.5557419063885631,0.3752302929169797,0.2195734006,0.1674496119,0.1205445404,0.5254833546420714,1401856356953.0,408726534929.0,0.0,2.1475584148,0.261457169,2.1475584148,-8.629819386425597,1.916203223133402,0.2723000792,141.6851640726,0.0,0.0,28.779857824,0.0,0.0,0.6933187606,0.9162032231,0.003154463382709213,0.8548585202289598
VCI,2020,4,2.2780826516,10300320000000,165600000,13.3959622466,5.9553481043,-18.0221671115,2112.3991736413045,27303.6625586594,10.2271847083,0.7384721193820242,0.526922907335784,0.1793780485,0.1572793571,0.0984184718,0.7156591738182532,1145816731951.0,475111436685.0,0.0241157556,2.2261619922,0.3367393412,2.2261619922,-12.157834360629256,1.8539047034403668,0.2213825471,142.4029093353,0.0,0.0,39.2699002469,0.0,0.0,0.5962928316,0.8539047034,0.003181299214159739,0.7870716682310085
VCI,2020,3,2.4632334555,9853200000000,165600000,15.7875418445,6.6212026554,-14.8198868428,576.4818355374396,24155.2419110749,11.5957522915,0.6161450776143848,0.34120004657337744,0.1609863552,0.1642279116,0.0889169206,0.5259443616846238,972024848075.0,147155562094.0,0.025210084,2.4508416014,0.3624631387,2.4508416014,-4.772679083335413,1.6869466012206649,0.2135421697,115.4312987957,0.0,0.0,17.769448911,0.0,0.0,0.4618325235,0.6869466012,0.004011656929612665,0.6963134160711201
VCI,2020,2,1.7751565182,6624000000000,165600000,9.744624823,4.2623317955,5.561051347,1238.239974692029,22533.224303907,6.3000032986,0.9346479765440651,0.5040075899747751,0.1776622201,0.1845306109,0.0974456685,0.8884747872599953,1053795093892.0,361470770099.0,0.0375,2.2133928535,0.8966383699,2.2133928535,-9.148284799076677,1.8018963618122723,0.2244791048,129.5007591238,0.0,0.0,40.5011414381,0.0,0.0,0.5126032435,0.8018963618,0.003795678027185437,0.649556168715351
VCI,2020,1,1.0526556104,3803174275900,164283986,6.2260414059,2.4486124993,-3.8643501298,721.805316386711,21991.9979246364,5.3408583229,0.4344298407748572,0.31281691537937717,0.1629403853,0.1586344253,0.0897358652,0.3995102277393099,898394329434.0,151444316968.0,0.0647948164,1.9752633722,0.4705692697,1.9752633722,-2.363012188182196,1.9818833961117366,0.2287849658,127.0729684211,0.0,0.0,25.1599659076,0.0,0.0,0.546676331,0.9818833961,0.0031690675315947203,0.628916453344571
VCI,2019,4,0.742026015,3006396943800,164283986,4.3401677696,1.9510094175,-8.8191722329,1220.7123406659978,24662.2081026023,3.1581654088,0.7560338348080577,0.47475316620047614,0.1801736429,0.1837646189,0.1008045935,0.7107918967396499,1022909668033.0,300250102860.0,0.0,2.3220722587,0.5145243735,2.3220722587,-5.835412817804081,1.7876764165740595,0.2240891828,109.5444833036,0.0,0.0,4.8200249399,0.0,0.0,0.358124668,0.7876764166,0.0024452820143878134,0.7052778244471751
VCI,2019,3,1.2479648938,4733279596800,164349986,7.5305348786,3.1023570162,3.4970606788,915.3858721107528,23077.572248269,5.3077902412,0.7214745511642182,0.43513082780200907,0.1715437977,0.1905078545,0.1007803646,0.6605405614653044,933985775173.0,228377605467.0,0.0520833333,2.4158386399,0.6640458408,2.4158386399,-5.005571463882015,1.7309190587451224,0.2464205619,98.4540385343,0.0,0.0,30.8337285941,0.0,0.0,0.2763342032,0.7309190587,0.0032908755880595923,0.6602263145323229
VCI,2019,2,1.6209512443,5670074517000,164349986,8.8739296904,3.6199615189,10.1654913035,849.6416543899188,21283.7987082579,6.331168573,0.5322067882803886,0.3439705699275762,0.1745571885,0.2121003389,0.0992013268,0.5083819556311752,971493815564.0,206383184225.0,0.0434782609,2.313898913,0.585148555,2.313898913,-5.604007085102935,1.7687732178126403,0.2450157862,91.395318149,0.0,0.0,7.276034126,0.0,0.0,0.2936513274,0.7687732178,0.00430329190349788,0.6089082434334022
VCI,2019,1,1.5276797721,5524000796400,162949876,7.9565357538,3.4146554899,3.9218669139,1243.0499727044898,22190.5144126406,4.7997476285,0.8001660395539202,0.5521858790281348,0.1894366718,0.2867682233,0.1015077467,0.7528677607848759,1077147625104.0,276169699011.0,0.0442477876,3.0173890343,0.6190578847,3.0173890343,-8.803069002625257,1.5220608317088298,0.2370024045,87.4586847848,0.0,0.0,7.234514796,0.0,0.0,0.0276553141,0.5220608317,0.00448723985310483,0.6294401526632886
VCI,2018,4,1.5968559248,5817310573200,162949876,7.0738427966,3.1937282782,16.0078046952,806.0211038024969,22356.4314389843,5.1069017801,0.6655313356080987,0.32256550932408645,0.2469455361,0.2691430123,0.1274196312,0.5189273256917958,1257128146781.0,211294921835.0,0.0,2.335545663,0.5700963577,2.335545663,-3.9571395290740177,1.786998550167971,0.2821373008,83.6452604522,0.0,0.0,2.7237187275,0.0,0.0,0.2703447764,0.7869985502,0.005003147351678301,0.6341464355573773
VCI,2018,3,1.7011271639,6422195666000,162999890,7.3295724137,3.2948445365,-6.7462062626,985.5173989872018,23161.1138991505,5.3436723979,0.747928053515373,0.4157601842822156,0.2493071313,0.2770081826,0.1207509185,0.6883080504082478,1314623079471.0,265944834950.0,0.038071066,2.1326557157,0.2262787075,2.1326557157,-3.9860602591621235,1.9522752012093376,0.2700832117,89.1482930251,0.0,0.0,5.2634454622,0.0,0.0,0.2455884472,0.9522752012,0.005045291493377553,0.6571731222064225
VCI,2018,2,2.6290405656,9453993620000,162999890,10.2980714368,4.7872201953,-5.6712150762,1216.794156523664,22061.2799811705,7.6544368029,0.6932149955452059,0.43365852013511363,0.0,0.0,0.0,0.6826256840855889,0.0,312204506852.0,0.025862069,0.0,0.0,0.0,-4.128144966254506,2.2022358255324277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005697799736255779,0.6259664499826867
VCI,2018,1,1.8043718369,8747994060000,161999890,9.7777600649,4.7827715174,-7.5397194484,2051.2609430722455,29927.3125948167,8.1011452837,0.8312465432409988,0.5824069800636976,0.3254670707,0.2442762695,0.1517153452,0.7993862119517762,1254219118788.0,456105923438.0,0.0277777778,2.1075517337,0.199635394,2.1075517337,-8.329204208102642,1.9981902934428182,0.3193788091,79.1150376116,0.0,0.0,3.6665979101,0.0,0.0,0.4228784869,0.9981902934,0.006291515070170751,0.6251467895871509
VCI,2017,4,3.7755905588,11398527500000,119984500,17.4020252454,7.4173348508,-5.7608810449,1501.5887420625163,25161.6266437083,12.5592206333,0.6061235227862244,0.3368484395484092,0.3049829358,0.2166225082,0.1377328918,0.5017244885922124,974579164867.0,268353280526.0,0.0157894737,1.9575135415,0.2895916438,1.9575135415,-4.557035419960995,2.120296061623671,0.3230974086,88.2780113763,0.0,0.0,5.5317749061,0.0,0.0,0.4750820363,1.1202960616,0.008387815915951788,0.5255971469963905
VCI,2017,3,3.7427336078,9935668800000,119996000,15.1454664259,7.7197874281,-5.7503055563,1668.579971090703,22122.8675819417,12.2138397852,0.7993750945703356,0.4859193997997143,0.3464989806,0.2435916749,0.1513545359,0.7294969558970673,882367563820.0,300588970751.0,0.018115942,2.0010634575,0.3062372444,2.0010634575,-5.80717452667853,2.0192900908167837,0.3335200148,83.5395911695,0.12291042048387314,0.0,5.1288593723,5.251769792783874,0.0,0.3555834238,1.0192900908,0.010786097163542169,0.46212100072452933
VCI,2017,2,4.6014080158,7560000000000,120000000,14.0769153238,6.6813715066,-258.6065881005,1301.42137775,13691.4613492733,10.9293678183,0.7594530693609343,0.5012180216663831,0.3673630954,0.3149755036,0.147486366,0.7163175147738533,727031457839.0,223191717780.0,0.0238095238,1.5057203779,0.4672593328,1.5057203779,-6.202292470808991,2.8089990640758993,0.3458082845,101.5883042933,0.1398055118635253,0.0,12.6385599099,12.778365421763525,0.0,0.6281025271,1.8089990641,0.011267933930056618,0.2459588995476313
VCI,2017,1,4.7768037651,7320000000000,120000000,16.2290973097,7.2320428589,-240.4451753372,987.7941912583333,12770.0452017636,11.770803389,0.7332565652580663,0.4260058428567669,0.3183956975,0.3976699215,0.1288458728,0.6205664118336602,613581530437.0,172671405478.0,0.0245901639,1.8512121798,0.6118271262,1.8512121798,-5.308677842253912,2.14233701444465,0.3350875781,100.1216064289,0.1562897076893943,0.0,13.5412766748,13.697566382489395,0.0,0.0990562454,1.1423370144,0.005421012015582315,0.24340306067678305
VCI,2016,4,0.0,0,103200000,0.0,0.0,0.0,1057.575121618217,11621.5277337306,0.0,0.7164655808136344,0.3827395321987141,0.2979090219,0.2852757378,0.1083032474,0.6318147252561468,551244141169.0,180167870316.0,0.0,1.8448952466,0.7785131567,1.8448952466,-3.896440973505778,2.4366683483953553,0.2888675773,73.2824898538,6.44772048550732,0.0277196117,8.9101957573,15.38563585450732,13167.5726202435,0.4915625789,1.4366683484,0.007433917377736129,0.22221506179806105
VCI,2016,3,0.0,0,103200000,0.0,0.0,0.0,956.7450347093023,12676.7431345349,0.0,0.6592616218859135,0.38491395505936643,0.2669200999,0.0,0.0924965072,0.5791162249897218,351940876042.0,148551824529.0,0.0,1.6144458239,1.5088851752,1.6144458239,-5.576852590575315,2.5824130955898372,0.2683861866,63.5446443969,46.78766224740574,0.0393395218,10.2345939936,57.061595762805744,9278.2012382681,0.5555477198,1.5824130956,0.009908937431528327,0.20310503816442954
VCI,2016,2,0.0,0,86000000,0.0,0.0,0.0,729.9697068139535,11565.0454998571,0.0,0.6931704904880691,0.3265573422614418,0.2102424435,0.0,0.0656905442,0.5708581492273705,256954452821.0,109741790378.0,0.0,1.5296238655,0.532545879,1.5296238655,-3.255081726710644,2.8280007301039647,0.2166458112,49.7660576202,82.27879136049789,0.0452075175,0.545745173,82.8697440509979,8073.8784277641,0.6112901298,1.8280007301,0.011267493703787438,0.18239158181318876
VCI,2016,1,0.0,0,52500000,0.0,0.0,0.0,1226.5964048,18843.7089519238,0.0,0.7806270372530294,0.40313459625263415,0.2945757914,0.0,0.087868538,0.6555836378271037,368992544532.0,104722264935.0,0.0,1.521537048,0.2856320043,1.521537048,-4.010729800942949,2.81906367453183,0.238972937,48.9398654044,50.34623358915322,0.0686770758,0.0055241493,50.42043481425322,5314.7283219173,0.4702694421,1.8190636745,0.011877503027137793,0.18496758626707202
VCI,2015,4,0.0,0,52500000,0.0,0.0,0.0,974.0400328952381,17960.802319,0.0,0.6488111132822122,0.2627252463471304,0.0,0.0,0.0,0.4884888844275785,0.0,95079959474.0,0.0,0.0,0.0,0.0,-2.848851615544095,3.4260580287387774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01659106418229267,0.15632512208481467
VCI,2015,3,0.0,0,0,0.0,0.0,0.0,0.0,16938.06028044,0.0,0.5959415751542315,0.19446406165379543,0.0,0.0,0.0,0.45726406074944204,0.0,53526115008.0,0.0,0.0,0.0,0.0,-2.0922506850549283,3.9007427618555903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01698968899480883,0.14742350003032362
VCI,2015,2,0.0,0,0,0.0,0.0,0.0,0.0,16482.79130156,0.0,0.824627697045434,0.5259802036970533,0.0,0.0,0.0,0.7462179578755872,0.0,188924438017.0,0.0,0.0,0.0,0.0,-8.342358676583363,3.3965575661193603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021284742058633954,0.1434609833542419
VCI,2015,1,0.0,0,0,0.0,0.0,0.0,0.0,15255.66847428,0.0,0.6068836420085382,0.23337430133339923,0.0,0.0,0.0,0.4712672168752191,0.0,64528956449.0,0.0,0.0,0.0,0.0,-2.7895444159370184,3.7937067218663105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022747817576468304,0.1327804957913517
VCI,2014,4,0.0,0,0,0.0,0.0,0.0,0.0,14616.83892806,0.0,0.4651629516582227,0.22675643335462956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.68538691609853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023846473089597735,0.12699406214164763
VCI,2014,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,-1.6729439647,0.33980979970853425,0.193317745403337,0.1960515754,0.0,0.0497874089,0.0,151578832957.0,0.0,0.0,1.3039354581,1.2785573331,1.3039258328,0.0,4.06501503250388,0.2357733937,39.1462437471,21.30190600382645,0.0259398876,0.0429625848,21.37080847622645,14070.9938536671,0.3638700848,3.0650150325,0.022994100523979988,0.1195987652330982
VCI,2014,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,-1.6544218304,0.36040361978572505,0.24282305968315193,0.2229119591,0.0,0.0577038416,0.0,160271920656.0,0.0,0.0,1.4077230864,1.4060817331,1.4077040043,0.0,3.2408102708755657,0.2534610374,41.2702555974,21.052823210942513,0.0263359778,0.0718691613,21.151028350042512,13859.3676689702,0.1258808325,2.2408102708,0.03281243607636732,0.09679913416096535
VCI,2014,1,0.0,0,0,0.0,0.0,0.0,0.0,0.0,1.2495893028,0.4781552437841687,0.2907468062074104,0.1763812986,0.0,0.0424238269,0.0,128511910259.0,0.0,0.0,1.2649074349,1.2681444378,1.264888544,0.0,4.484440026827346,0.207670409,39.1868075969,22.736289079053456,0.0307438189,0.6599940665,23.427026964453457,11872.3051374761,1.0420506638,3.4844400268,0.018451278576268413,0.09688849238396442
VCI,2013,4,0.0,0,0,0.0,0.0,0.0,0.0,0.0,3.5234755723,0.30750232699031355,0.1123501599925222,0.1372573017,0.0,0.0325273267,0.0,95290769481.0,0.0,0.0,1.3164542998,1.3041855172,1.3164437985,0.0,3.930046325901431,0.180037963,30.1002574174,149.35335616354655,0.019853423,67.1724153735,216.54562496004655,18384.7389491779,1.1915850051,2.9185713301,0.02066142973218767,0.09290532974858821
VCI,2013,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,5.7605225406,0.41111363203155254,0.2539797424707616,0.1043167421,0.0,0.0244914053,0.0,71947129739.0,0.0,0.0,1.5177162052,1.5355274221,1.5176986979,0.0,3.7948125798730494,0.1680341852,25.3106524151,145.6503290520183,0.0254856427,36.8163175973,182.4921322920183,14321.7890885947,2.1233817936,2.7948125798,0.02279939671634581,0.090907001560814
VCI,2013,2,0.0,0,0,0.0,0.0,0.0,0.0,12208.1356197038,6.721866301,0.34680557781061255,0.13324524832118229,0.0559970737,0.0,0.0128509477,0.0,39535605435.0,0.0,0.0,1.3951081369,1.3686565497,1.3950882838,0.0,4.422808820248463,0.1492388528,26.1827623299,154.43609557824996,0.0264917398,39.0685201753,193.53110749334996,13777.8795195347,2.1958495342999997,3.4228088202,0.02681484959945675,0.08466457140403699
VCI,2013,1,0.0,0,0,0.0,0.0,0.0,0.0,11976.0584766315,3.5754347596,0.20460909969035573,0.02709955020691033,0.0969022401,0.0,0.019886608,0.0,69795501963.0,0.0,0.0,1.4083084927,1.1947856562,1.4082958188,0.0,4.367159296082718,0.1813822215,37.0401958402,249.74133110053546,0.0135430745,178.0253208193,427.7801949943355,26951.044130199,2.4102639364,3.367159296,0.03321675026684467,0.0830550945385297
