ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VCG,2017,1,1.4984139219,9010897729200,441710673,18.0658525518,0.9560383763,5.2208592315,258.86863287996664,13614.395663283,9.8221040117,0.14247982045541477,0.05602183372008528,0.068138395,0.0714506094,0.0230899819,0.08480263900237138,1205946090258.0,173088960846,0.0490196078,1.2280985889,0.1750492084,0.8328658136,-2.428586787076301,2.908624066465407,0.4363216157,2.7983159689,133.58481192658377,167.3297776287,108.9863335661,409.9009231213838,2.1813212518,0.8774482769,1.9086240665,0.4499318569768861,1.253953813967342
VCG,2016,4,1.1558948665,6890686498800,441710673,14.2499877501,0.8075170521,8.6325125736,266.8796651535744,13496.0370982138,7.8393036834,0.14631171422323397,0.03923188555491761,0.0654210527,0.0,0.0222169245,0.08014883860116218,1240941136311.0,240830467778,0.0,1.18149731,0.1501118085,0.8008121507,-3.1817413983620946,3.0116047852771977,0.3920547576,2.4968948296,161.82375730584627,175.8992208183,135.9146346775,473.63761280164624,2.0750518297,0.8630871874999999,2.0585609713,0.4565352801946293,1.2448797789026287
VCG,2016,3,1.099092134,6272291556600,441710673,15.6803513469,0.7381885099,5.3306362666,342.2755732461099,12919.7540053736,8.531066951,0.1496953240780981,0.0637156353054762,0.0554507168,0.0,0.0188708287,0.10271036788288339,1132657400401.0,243714891684,0.0563380282,1.116169039,0.1390350499,0.7638735756,-3.1501366998987055,2.9659809940247066,0.4008477784,2.5364842742,159.08349737392695,157.7193396071,132.4380968889,449.24093386992695,2.3142374354,0.9552183981,1.965980994,0.4543827004764686,1.2096161584490621
VCG,2016,2,1.2525839049,7111541835300,441710673,21.9285142882,0.874317177,5.6406540902,261.17830401394895,12853.4303670063,9.0921746761,0.16145878245542217,0.05749460942551185,0.0,0.0,0.0,0.10019592468181672,0.0,201047149606,0.049689441,0.0,0.0,0.0,-2.712515699392892,2.9168019156314573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4805876579201737,1.1830915480571456
VCG,2016,1,1.0584274046,6272291556600,441710673,20.1050633683,0.7961728442,6.6422840981,173.78566943977827,13416.130325531,8.1892900238,0.19709446374388628,0.06195930180994971,0.0432195384,0.0,0.014353314,0.11973771856470336,1082902140698.0,148346163148,0.0563380282,1.1043778361,0.1174687293,0.8119194557,-2.2664027961466138,2.859426443620462,0.3624518082,2.3160552289,199.90114749147256,183.3117907456,146.5417786844,529.7547169214725,1.9911430602,0.9025353275000001,1.8594264436,0.46129320430919507,1.213039866453402
VCG,2015,4,0.7864280199,4637962066500,441710673,11.8747226661,0.5778525144,4.7320556218,128.35240630465816,13351.5080011639,5.456117003,0.13589247948541833,0.019695432900029834,0.0,0.0,0.0,0.1084020370757934,0.0,312042551830,0.0761904762,0.0,0.0,0.0,-3.7733488756736207,3.0109752060712016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4615897603154376,1.2147437819886766
VCG,2015,3,0.7086667162,4063738191600,441710673,12.2854273113,0.5017902692,4.4716148148,170.8874877922635,12982.1251512299,7.6036709828,0.15771331565727617,0.037557561338520805,0.0,0.0,0.0,0.08915904112827601,0.0,179190987341,0.0760869565,0.0,0.0,0.0,-2.2009678870994693,3.030752368118274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47335848688621124,1.202920664404087
VCG,2015,2,0.9625785829,5433041277900,441710673,14.6714259843,0.6437750767,3.3353266377,233.26417750381142,12778.1775108749,8.697872614,0.16814991028634893,0.058851438885785465,0.0608192838,0.0,0.016306985,0.08966066479091657,1135094332634.0,156975115521,0.0569105691,1.1399199611,0.1165942393,0.744188032,-1.7349273301864483,3.145725012188156,0.3716309192,1.8162500265,206.61268344890954,217.3774290033,117.9150765734,541.9051890256095,1.6791071717,1.1397671326999999,2.1457250122,0.4889895118236473,1.1928668800775635
VCG,2015,1,0.9172213783,5388870210600,441710673,13.2101317611,0.6225005748,3.1551007632,193.82851616537687,13301.0419170763,10.6195281696,0.15071519236935516,0.05734593342310544,0.0,0.0,0.0,0.0818396718436693,0.0,122184697341,0.0573770492,0.0,0.0,0.0,-1.4664475026726653,3.906185027023507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8462052765610553,0.981502904562816
VCG,2014,4,0.9131813669,5300528076000,441710673,17.3506454466,0.6350632297,3.5776387004,150.87451987604564,13140.8725953787,9.6138835042,0.10743404953931188,0.02342502861485877,0.0533618099,0.0,0.0133476625,0.0330550388996278,1029225530878.0,94039722036,0.0583333333,1.2037400126,0.1601594505,0.7858670318,-1.6828128995530414,4.046161320068574,0.3646732314,1.6599967137,201.9510426267788,241.9167400002,127.8204927048,571.6882753317788,1.5087835591,1.6650565370000001,2.6788832693,0.888597538114251,0.9523996660955824
VCG,2014,3,1.0184106091,5742238749000,441710673,8.6903339303,0.6504097485,12.9341366069,260.3971017698275,12764.9887811744,9.2453226558,0.10389299251436683,0.04893105666721058,0.1176910572,25.0862330668,0.0292448342,0.059285455569203414,1183948700142.0,139359829529,0.0461538461,1.2276116575,0.0823524559,0.7809832944,-2.9398658455065028,3.9651348407991605,0.3907496398,1.7739050903,192.2655511430486,235.9811414435,115.0980620375,543.3447546240486,1.5467337676,1.6808825437000001,2.6953738967,0.8969137782682498,0.9419467770678509
VCG,2014,2,1.054142295,5874751950900,441710673,10.2658612752,0.6400409039,16.9036876215,318.4334211729586,12616.8924847646,9.1947697718,0.126552082572946,0.07146277678342804,0.1035887452,25.6651461376,0.0244427406,0.052696561102066566,1196421906178.0,103719143904,0.0451127819,1.1865809084,0.0924509129,0.7148206248,-1.8602896757750012,4.011948825858071,0.3920464817,1.5117402822,182.82683381747694,246.2034366577,114.8935994737,543.9238699488769,1.4825138306,1.6869577892,2.7507165119,0.9026104615536839,0.9310185395667989
VCG,2014,1,1.1189680914,6272291556600,441710673,13.9497433786,0.6015940478,123.5453906686,-37.250216629925085,12690.2635643445,9.6018648208,0.1256673845092782,-0.010362059061402898,0.0827463041,27.4018853499,0.018248329,0.059871934722408905,1200649309305.0,95070094349,0.0422535211,1.2491516859,0.0986408681,0.7385572207,-1.51420476916113,4.0353720892183675,0.4231416661,1.4323881607,159.4617267201778,237.9837590333,102.8807561531,500.32624190657776,1.5337181053,1.7302362229,2.7744094831,0.8708979348179899,0.9364326964552292
VCG,2013,4,1.1579759818,6537317960400,441710673,13.1796622256,0.5887275345,15.8994464152,954.3345922569546,12780.9213942358,6.8822122269,0.15778513629917218,0.14427076060309302,0.0914474145,0.0,0.0193114902,0.08264094585867746,1731387798448.0,241465738300,0.054054054,1.2144625675,0.1082672734,0.7042550777,-1.144203924263613,4.084788115492668,0.4323203914,1.485979101,146.81082548370108,240.3225414989,102.1566167893,489.28998377190106,1.5187921937,1.7863006322000001,2.8037916439,0.8755456831839281,0.9423126861035624
VCG,2013,3,0.8619387308,4549619931900,441710673,25.5774729197,0.3400241062,4.379605892,60.038381427111226,11949.8052841141,10.4954340785,0.13571400925343016,0.009819441506016283,0.0341941514,12.7013398433,0.006476807,0.0774580393959523,1275503649564.0,209192727018,0.0776699029,1.0710374415,0.0534516674,0.6065470923,-1.8696216541441133,4.85565129711722,0.4872017994,1.3527697397,126.17108369005713,213.4804398716,87.6539245089,427.30544807055713,1.7097585156,2.7718056132,3.5831440806,1.7876481205078205,0.8817932210453593
VCG,2013,2,0.7120011232,3710369653200,441710673,55.9241303855,0.2876870603,162.3170958265,40.81711571184969,11797.7341967601,9.3610932671,0.11986187101647544,0.005606770464302882,0.0130054686,10.3583742412,0.0023601495,0.09544727972989464,1438280007997.0,306924095275,0.0952380952,1.0415814128,0.0498711253,0.5399459082,-1.778300861146528,5.232698473863429,0.458794742,1.28036488,123.22585902848765,239.021143002,86.8270968271,449.0740988575876,1.527061562,2.9862719512,3.9212914949,1.8919166618623855,0.8705716780362809
VCG,2013,1,0.9769619463,5079672739500,441710673,43.0534477015,0.4063442989,-47.1988437907,178.09294987762271,11771.1851962087,9.3651329983,0.1343897531729842,0.031379810207351276,0.023314277,14.1811075921,0.0041492924,0.06588889859709282,1600723344774.0,165175852159,0.0695652173,1.0127038783,0.0425927352,0.520374442,-0.9472832886829032,5.369000512818972,0.4396304989,1.2333083402,124.06202818615863,260.2125473781,90.3693082008,474.6438837650586,1.4026994611,3.0307736190999996,4.0349958328,1.9178560115663001,0.8686125893185087
