ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ATB,2020,4,0.2653879433,31933200000.0,13884000.0,-2.9627031899,538.915604232,38.3926393703,-75.33797371074618,8666.5579881158,-5.9488558506,0.0,0.0,-0.0804463637,-0.0528866911,-0.0502049526,0.0,-7941429950.0,-434656873,0.0,1.0834092931,0.0363622037,1.0233974996,0.3864860429683791,1.563111459893917,0.0002760031,0.00449274,215041.9929879814,20051.2960062831,28474.0001142502,263567.28910851467,0.0182033121,0.327595099,0.6741312907,0.09056397320475905,1.0373761105157016
ATB,2020,3,0.1298676556,18840588000.0,13884000.0,-5.7974076593,260.0984740192,-21.5174099348,-69.72484658599826,10449.0990788678,-47.3361018564,-0.8539981099741027,-69.23704061681816,-0.0221670011,-0.0065020534,-0.0142598944,-30.577341403146473,-1209485063.0,-427526853,0.0,1.9437126412,0.0430935638,1.8607596748,0.37591094250490686,1.5704018022440809,0.0003178428,0.0053690183,179564.34737583922,14220.8023020397,19447.8282671415,213232.97794502042,0.025666625,0.3786299293,0.5704018022,0.0905304977515838,1.044909907886776
ATB,2020,2,0.0665473636,9718800000.0,13884000.0,-3.1092416247,154.0443781838,0.9824751128,-58.07776354076635,10518.8239254538,-40.1362230057,0.15135439953341667,-26.398417342285455,-0.0211739063,-0.0063861729,-0.0136840545,-8.887241784416045,-1194111649.0,-271464844,0.0,1.9653689556,0.0471865214,1.8812987933,0.23988067392722243,1.5589809036087392,0.0002761998,0.0045777549,209656.87613092654,12153.5796152312,17245.5180864208,239055.97383257854,0.0300323042,0.3761201512,0.5589809036,0.09060753311856375,1.051882392545376
ATB,2020,1,0.0638183109,9371700000.0,13884000.0,-2.9590326444,92.7673985842,0.9068543144,-56.80515708729473,10576.9016889945,-35.4193635639,-0.7601538316020895,-53.552534878656765,-0.0213117528,-0.0071262508,-0.0138336826,-17.233263687038328,-1338240568.0,-253798979,0.0,1.9860632602,0.0510140267,1.9008032841,0.22427018276576194,1.5481214009101123,0.0004412576,0.0087952962,132214.42020300092,10600.250112738,15596.0482602389,158410.7185759778,0.0344331498,0.3740548756,0.5481214009,0.09082434670949782,1.0576901688994527
ATB,2019,4,0.0467606205,6942000000.0,13884000.0,-2.1209323815,77.9792899272,1.9876955057,-49.46236891385768,10692.7580236963,-54.055150194,-2.550102117932443,-52.09717885651281,-0.0218064471,-0.0082272149,-0.013995521,-19.473367558253347,-822828837.0,-256694387,0.0,1.9856861651,0.0940314261,1.8614602,0.2643948883887163,1.5408607068545765,0.0003806595,0.0094597279,160907.80569055525,8997.5311657017,24881.7612367312,194787.09809298813,0.0405666836,0.45250138269999995,0.5408607069,0.09606940139963503,1.069275802369634
ATB,2019,3,0.0651634368,9718800000.0,13884000.0,-2.7428192259,47.1832567193,0.8742147916,-60.789995678478824,10742.2203926102,-57.4260776191,-9.093426659339086,-182.04099160462812,-0.0235551202,-0.0093644319,-0.0153056209,-88.89583281209154,-822882884.0,-412153439,0.4285714286,1.9746952441,0.0854945896,1.853494689,0.4244544568380061,1.5416274351865735,0.0008897341,0.0302823376,68538.5734058355,6807.2880734395,14618.3671960927,89964.2286753677,0.0536190031,0.45041784799999995,0.5416274352,0.09585171762938335,1.0742220392610198
ATB,2019,2,0.0740534324,11107200000.0,13884000.0,-3.0391331479,40.0485343295,4.6807605302,-61.057569000288105,10803.0103882887,-26.3918536696,0.3166173716469284,-12.379465447841474,-0.0241559754,-0.0097199285,-0.0155986976,-6.0689952750205896,-1855933509.0,-415593763,0.375,1.7966095129,0.0780490429,1.6744523209,0.42706238146965697,1.5318363858249027,0.0011837267,0.0625820942,53206.523189713276,8468.0352933425,20463.7271388983,82138.28562195407,0.0431032686,0.4479599583,0.5318363858,0.02699375581368944,1.0803010388288679
ATB,2019,1,0.0829311934,12509484000.0,13884000.0,-3.6925322816,1.4920070504,5.0804189848,-64.43544158743877,10864.4282457505,-31.8898749457,-18.738605192806148,-328.027913230542,-0.0222597108,-0.0085904921,-0.0139784039,-173.7204925946174,-1650644081.0,-473783209,0.0,1.7647286844,0.0319642269,1.6352474672,0.4938516639984998,1.5073223040952028,0.0345948149,1.7683645607,2199.3396245971535,283.1322940556,984.4793157662,3466.9512344189534,1.289150011,0.4477744201,0.5073223041,0.02853347551106517,1.0864428245750504
ATB,2018,4,0.0731997088,11107200000.0,13884000.0,-6.5997973792,0.5123059156,2.6812760898,-68.92885508498992,10929.0052217661,258.0471423746,0.15756703336552788,-7.3537938042214686,-0.0110300373,0.0010329026,-0.0069664226,-3.6769639770475084,199396044.0,-478512841,0.0,0.896012633,0.0109660702,0.8413732509,0.4839968319600994,1.5749293499773982,0.0897451629,3.9602344874,899.7800350395447,107.7625361162,372.6284644126,1380.1710355683447,3.38707693,0.2722191197,0.57492935,0.030047196743530638,1.0929005221766062
ATB,2018,3,0.0606781088,9260628000.0,13884000.0,22.4915619738,0.2567248785,2.2741637509,-68.81108959953903,10992.4322569865,18.2873808732,0.6553884736842105,-12.570699578947368,0.0026833384,0.0139286724,0.0016441747,-6.421627578947368,2712635981.0,-488043696,0.7496251874,0.9371175318,0.0201957252,0.851294039,0.4741229834112596,1.5796517102847631,0.1440454745,6.464501855,648.4599608112053,84.2910071639,322.2655384954,1055.0165064705052,4.3302365493,0.2760667433,0.5796517103,0.03154643438504817,1.099243225698646
ATB,2018,2,0.0776585392,11926356000.0,13884000.0,5.4841732599,0.2579888288,4.9889409365,-41.83060508498992,11061.243346586,7.7265644121,0.05928209722407573,-0.07103888608791357,0.0,0.0,0.0,-0.02572382912736768,0.0,-210304335,0.5820721769,0.0,0.0,0.0,0.20163915775428057,1.706036541187947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034427870657142944,1.1061243346585998
ATB,2018,1,0.0900651481,13884000000.0,13884000.0,2.9051890438,0.2986043743,5.0121554625,52.85288735234803,11103.073951671,5.5348995117,0.13664856692595656,0.05517700550438058,0.0312772688,0.039610059,0.0199070961,0.10348426488262284,10189800273.0,1376256916,0.0,0.95581458,0.0149860523,0.8826830056,-1.3145470280152811,1.6503791138847048,0.1936806106,6.9587605231,445.4979489349494,76.1215424101,150.4998112672,672.1193026122495,4.7949632712,0.2855436952,0.6503791139,0.037808734077722,1.1103073951670988
ATB,2017,4,0.1176447052,18049200000.0,13884000.0,5.3527414948,0.5187443047,5.6747250916,87.4443733074042,11050.2210643186,7.0748285319,0.16875958884811992,0.08360535669934609,0.0222226109,0.0329925834,0.0142850228,0.1401179575157189,8974735890.0,2034727096,0.0,0.9449341303,0.0140132985,0.8718377441,-1.84184734964846,1.591607466654163,0.1474021662,4.5825475153,599.6774931484534,87.6844901933,182.2641982333,869.6261815750535,4.1626517893,0.2978010222,0.5916074667,0.041649621313561466,1.105022106431864
ATB,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1906904143676026,0.07892642405405333,0.0,0.0,0.0,0.14954956663901978,0.0,1530191166,0.0,0.0,0.0,0.0,-1.3665047461715596,1.5458009441520213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045671082160645846,1.0962776691011236
ATB,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41398553164771656,0.239657995785591,0.0,0.0,0.0,0.34445945011668766,0.0,2908472591,0.0,0.0,0.0,0.0,-2.591166339291519,1.495280145006583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04991400102814661,1.0904610804307115
ATB,2017,1,0.0,0.0,13884000.0,0.0,0.0,0.0,-48.49258959953904,0.0,0.0,0.32572369024369824,-0.4216097586268118,0.0,0.0,0.0,0.059973273052712175,0.0,95771674,0.0,0.0,0.0,0.0,-0.06992540183035582,1.4864485321730272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05468454429445064,1.075886227218381
