ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCW,2021,3,2.0014125689,620501269780.0,19991020.0,7.7665495524,0.7533851105,5.0669606291,1055.1099188035428,15508.5465544529,3.4404593149,0.21353487615671568,0.1115596781164554,0.2300315363,0.2499059034,0.1190896185,0.155849368595274,164172515554.0,29466628922,0.0644350656,1.6310835646,0.6384645432,1.617666561,-19.25260483552505,2.0318231551347252,1.2276794565,3.8267933353,69.99276353255321,2.0583640058,42.8361349119,114.88726245025322,177.3252927927,0.4648928657,1.0318231551,0.630966412070161,1.690179621164903
TCW,2021,2,2.2148497452,653526434820.0,19991020.0,8.191677742,0.7893700081,4.001383353,986.2270484947742,14759.917719456,3.7436479926,0.1843829083672899,0.09097588637247057,0.2275794453,0.2531502172,0.1204671826,0.11354168788758956,167303418232.0,24605993988,0.0611789177,1.5073188514,0.5185872502,1.4956152254,-15.311048489450918,2.1576358660619004,1.2501467355,3.8541055453,68.55610272184605,1.918425307,42.3696091266,112.84413715544605,190.2602090739,0.5231461396,1.1576358661,0.6953124707795653,1.6077254669546626
TCW,2021,1,1.786537088,619761602040.0,19991020.0,7.9147784062,0.7772497889,5.1976683141,1310.4080523154896,17353.1242132217,3.6512919073,0.22822919807684947,0.12239583071746311,0.22153671085834503,0.22349323332309723,0.12132444232702255,0.1627705447563481,169977430016.0,34837798224,0.064511967,2.1144046783447266,0.658918559551239,2.0950119495391846,-21.725446815511923,1.7453862388437134,1.2354536056518555,3.702120304107666,64.83944779858498,1.9066574573516846,43.338294982910156,110.08440023884683,191.4344940185547,0.47729702293872833,0.7453862428665161,0.5921632468411252,1.8662958245152073
TCW,2020,4,1.82096269,595932306200.0,19991020.0,8.2149879984,0.7752252402,4.4871964523,644.7530122024789,16370.4617144598,3.3624439077,0.23129277036131896,0.06324376599277137,0.2025368845,0.2155253433,0.113466654,0.09080775975273972,159971244802.0,18506895471,0.0,1.8971768814,0.778645061,1.8796078808,-11.694908364352436,1.8277596833098042,1.2023953205,3.4253198374,57.729924718997154,1.8773455321,43.7968437211,103.40411397219715,194.4234525616,0.4992137862,0.8277596833,0.5696273844233241,1.7852775728452075
TCW,2020,3,1.6710017273,538658033900.0,19991020.0,7.0908458904,0.7137896982,3.7034815923,1049.3694618883878,16125.0581369035,3.123862562,0.22029656412995957,0.10849038578417391,0.2139321075,0.2301149003,0.1202383411,0.14749016878926724,153854420818.0,28519059169,0.0668027463,1.8992424563,0.8490156683,1.8867452923,-16.653104684260985,1.8584867333734292,1.1944576241,3.2797558919,61.973752649097555,1.6034277414,39.9047395724,103.48191996289755,227.6373238319,0.493013467,0.8584867334,0.6029780920599955,1.7549682988211708
TCW,2020,2,1.4173799506,433805134000.0,19991020.0,5.8135462564,0.5895396775,7.5692691493,912.4458447342857,15309.938587926,2.6115411625,0.2064797054221444,0.09797250344871446,0.2114258812,0.2280640352,0.1202138785,0.13048213412280835,149532475325.0,24293433344,0.0829493088,1.8526498184,0.8898816478,1.8393271536,-12.376347548172264,1.8801433673380161,1.1854485284,3.0308895814,61.69509173297986,1.6350781367,37.2428452909,100.57301516057987,223.230922003,0.5748858735,0.8801433673,0.6779273239057813,1.6658328360383812
TCW,2020,1,1.0560978337,367235037400.0,19991020.0,5.0798219038,0.5021696021,3.2951717908,1022.1649192487426,17394.2218356542,2.4773101892,0.21215248341680681,0.11023186988753005,0.2059216707,0.1977137419,0.1176472955,0.15060125876727337,149227151366.0,27917553228,0.0979858465,2.4701713675,0.9673158836,2.4547702227,-13.593158751991977,1.6521903519389893,1.1900905709,2.8534593143,62.066090806833664,1.6126677717,36.8885970769,100.56735565543366,226.333040443,0.5458536544,0.6521903519,0.6305736364572782,1.8842582417955662
TCW,2019,4,1.2193140926,404298388480.0,19991020.0,4.6479283845,0.5762051682,2.172256577,815.9895403035963,16586.3743574865,2.423925735,0.2604597590422899,0.085978692420467,0.1864692602,0.1842313065,0.1055843408,0.12070508766563515,163114641702.0,22900991485,0.0,2.1459223629,0.9655508587,2.1312662096,-10.783636771443948,1.7415642699935523,1.1352092594,2.5176890689,59.80455879688368,1.6693666175,33.0154703806,94.4893957949837,218.6458002507,0.6013394971,0.7425237721,0.6823668436097281,1.799941945213401
TCW,2019,3,1.0583603954,339327573480.0,19991020.0,5.3050612973,0.4956317991,3.3428061082,982.0611458544887,16038.0150981291,2.0875028733,0.20885367855065592,0.11247168176499309,0.1892702443,0.186208529,0.1061331163,0.1535703107258134,158278566701.0,26806342152,0.0,2.0823912449,0.9806100622,2.0655257111,-11.438124378474885,1.7759722255693458,1.1360100149,2.3850854998,65.88946834777289,1.6676487451,32.4869266479,100.04404374077288,218.8710308843,0.6524109317,0.7759722256,0.7664625103927311,1.7118487668513163
TCW,2019,2,1.1821813918,360003186774.0,14998258.0,5.8722329573,0.531460149,3.3193129588,1061.0505291347836,20303.9907126548,2.2286192905,0.19109706106799312,0.08761147044958557,0.1834957136,0.1806911277,0.1010580332,0.11250493935125219,159400378881.0,20435605335,0.0,1.9049233354,1.0412455701,1.8889961722,-8.08409178622314,1.846619317921477,1.1166148846,2.2348548933,66.43125893917346,1.6214997937,33.4892186288,101.54197736167346,225.100244487,0.761543505,0.8466193179,0.8594006986930738,1.6285026636109614
TCW,2019,1,0.9392175879,301464985800.0,14998258.0,5.2580699055,0.4574357655,4.3009281381,878.7828538487603,21400.7917440812,2.1567147841,0.20664050290071395,0.08466002115712733,0.1734344592,0.168837437,0.0931847273,0.12290771837986743,154818604389.0,19134767020,0.0,2.3066503744,1.0952222281,2.289780047,-7.276044140447226,1.7224135598924994,1.0711270238,2.0685148309,67.38899739418963,1.7166275249,33.6465867288,102.75221164788964,212.6262073243,0.7594957069999999,0.7224135599,0.8558762386609285,1.7199820105727472
TCW,2018,4,1.0538200734,335691010556.0,14998258.0,5.8135008271,0.5090718398,4.087828622,1015.8821575812337,21238.9197782169,2.4940135813,0.20714956024469086,0.0881962553509033,0.1742711962,0.1668310771,0.0897559775,0.12183928630105804,155962032361.0,21048509751,0.0,2.0899081025,1.0435957304,2.0711785924,-7.2534811757006965,1.7917313034697413,1.0249957055,1.9337058485,64.75286905934048,2.0116212192,37.0974769576,103.86196723614049,181.4456899311,0.8373061042000001,0.7909231545,0.9166990171003916,1.7016085421104075
TCW,2018,3,0.9490786771,289466379400.0,14998258.0,5.395550555,0.4305805126,3.0783688629,1131.8266558022938,20335.5111288924,2.2371713093,0.2081514636076144,0.10146524089759731,0.1658172423,0.1662486603,0.0828315079,0.14511835952514246,153205431472.0,24278721167,0.0932642487,1.8193037825,0.86536855,1.8043630486,-7.795925656874189,1.908176324982505,1.037951267,1.9195511021,64.08047248234479,1.917092048,39.4442399159,105.44180444624479,190.3925272603,0.9134563434,0.908176325,0.9989716213683009,1.6349186562166413
TCW,2018,2,0.8670739486,251970734400.0,14998258.0,4.9695084419,0.3788695008,2.882303209,796.2038011347718,19375.5100450332,2.0049641803,0.18116203389224508,0.0731320533637863,0.0,0.0,0.0,0.11129990217872363,0.0,18174065202,0.1071428571,0.0,0.0,0.0,-4.946683202265488,2.0409442043670087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973442438269074,1.5580387403794305
TCW,2018,1,0.793212219,244471605400.0,14998258.0,4.5648419744,0.3648564189,4.2499012632,855.4757261810005,20549.355657237,2.3258463478,0.1985882008542855,0.08221116497439933,0.1690908821,0.1545482823,0.07957188,0.12925836165421162,137032164739.0,20173272532,0.1104294479,1.870773267,0.9082929179,1.8516875083,-5.344016764637306,1.9601309262031115,0.9955506851,1.7767455955,61.752776845964846,1.8224710637,41.2714494566,104.84669736626485,200.2775282821,1.1160121135,0.9601309262,1.0855704271281459,1.6699620562432531
TCW,2017,4,0.9333337937,277467773000.0,14998258.0,4.7159257325,0.4083908464,2.2532713924,793.5152539714945,19821.4187936359,2.2156177278,0.19983531642930227,0.06412065259528377,0.1892130194,0.1686566134,0.0871649762,0.1048096108261159,161202350757.0,19453568314,0.0,1.6056304034,0.8511940626,1.5875391752,-4.791619083481488,2.1024082965637048,1.006544485,1.7494636905,57.38372527534871,1.664773918,39.3059619518,98.35446114514872,219.24898994,1.184078812,1.1008823118,1.1495701703278358,1.6108572054152315
TCW,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20742620225154348,0.08763501622222089,0.0,0.0,0.0,0.13496699383515098,0.0,21607173728,0.0,0.0,0.0,0.0,-5.137362203775113,2.149570273693398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2195138562542627,1.5548773581688178
TCW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19777637801421052,0.08791167491118416,0.0,0.0,0.0,0.13425315272940833,0.0,22591920216,0.0,0.0,0.0,0.0,-4.907489405745511,2.3071755475891638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.321856421601133,1.5016509247402083
TCW,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24020520487673855,0.11145850116335594,0.0,0.0,0.0,0.17208070343216486,0.0,28529635913,0.0,0.0,0.0,0.0,-6.37545068410888,2.4518821756727562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5689462743556442,1.3786682480233625
