ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HVG,2017,2,0.4769137508,1141276815740,222038291,-2.5080933727,0.090924412,0.960635041,156.57695461185116,10777.6301096782,17.6981415419,0.09798933679233729,0.00989167201715634,-0.1448483748,0.0230640295,-0.0283666635,0.05157789806400892,506352129928.0,181279898574,0.0,1.0025584381,0.0277841804,0.6700095023,-1.4097079522349993,5.189418564404189,0.7824735787,6.9669103915,194.1609088031506,130.3046312445,124.1304801988,448.5960202464506,2.8011283752,2.9917975625,4.1894185644,0.625472337940561,1.3385189506456423
HVG,2017,1,0.5854319385,1378857787110,222038291,-5.2566585294,0.0881111388,1.1767747308,-821.7379467895472,10607.5524605844,13.7906562696,0.0551171620668001,-0.061345084455934465,-0.0809288686,0.0370246334,-0.016332346,-0.013085179609562365,644502509456.0,-38918952080,0.0,0.9919381275,0.048760601,0.6555968396,0.3507882918630575,5.074321822115734,0.9704324716,9.3129772318,157.09253578924276,107.5521002797,92.9499511307,357.5945871996428,3.3937040658,2.9337683686,4.0743218221,0.6319038926100442,1.3358738026564867
HVG,2016,4,0.3931794002,1001392692410,222038291,-12.9480969366,0.0553633967,0.8546517188,43.74416745533319,11470.5907739244,10.157317278,0.05294611119835443,0.0016783557003973357,-0.0264898605,0.0517164956,-0.0049184796,0.02743180820647262,840416648726.0,158751727211,0.0,1.0105745643,0.0717342399,0.6878056672,-1.1965323855217556,5.08218426673154,1.1249704751,11.7399026435,123.81264194521961,100.303698843,74.4354618028,298.5518025910196,3.6389485553,2.8610580432,4.0821842667,0.5227623205383077,1.4214879022640283
HVG,2016,3,0.583527491,1480995400970,222038291,4.5185203357,0.0655496105,4.1102546989,-1427.957035189935,11430.4811738852,9.5557926492,0.8479764916239373,-1.1494799411199395,0.1090285295,0.0,0.0207977932,-0.15631509409955147,1001797454662.0,-43116404312,0.0,1.0571468105,0.0504110288,0.680059649,0.3513420878311315,5.082448311548061,1.4118375024,15.0559452933,101.92837764283853,81.1083390045,54.4074001793,237.44411682663852,4.5001538002,2.9906635694999997,4.0824483115,0.521060182422797,1.438847867892029
HVG,2016,2,0.7678688334,2167093720160,222038291,7.076628453,0.0946502687,-2.256601487,1019.7887329352576,12710.5041584669,11.0791923117,0.07147669052683632,0.034246533199922505,0.0,0.0,0.0,0.05057322898969772,0.0,334381432899,0.0,0.0,0.0,0.0,-2.903604397152414,4.614927253530209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4055517946205114,1.5374159653483297
HVG,2016,1,0.8545408923,2264790568200,222038291,18.6382162704,0.1120425804,-1.6612436694,8.265426313338,11936.2339372921,13.7217098757,0.055210902087687044,0.00033905367265200486,0.0435082098,0.0,0.0084980313,0.027342986210196485,726722675542.0,148003036214,0.0,1.120059814,0.0722682177,0.7387187017,-1.0823351340433987,5.736316532951274,1.3825101715,15.3869841498,91.65383638322173,92.5353042669,45.6492267677,229.8383674178217,3.9444404802,3.5247486181,4.5429669748,0.5500116291147904,1.1936233937292102
HVG,2015,4,0.6965669654,2293086739100,227038291,11.987882991,0.1279563795,0.0,175.64376262416457,14499.6827330077,10.822841417,0.06164248989483621,0.007141667050649309,0.0,0.0,0.0,0.02301533160482613,0.0,128513715071,0.0,0.0,0.0,0.0,-1.3475429876508263,5.742942526496572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5082404607812551,1.2083117236365208
HVG,2015,3,0.6998433931,2270391980000,227039198,15.9450079318,0.1380011055,-0.9789120207,196.35790662015992,14288.9110602462,16.8769648961,0.06835122237992386,0.008431686990805024,0.0,0.0,0.0,0.023335638446804956,0.0,123382750909,0.1,0.0,0.0,0.0,-1.1905256981465862,5.343578012793635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43375542428553493,1.1907473473741044
HVG,2015,2,1.0749299238,2875829846400,189199332,8.3858483978,0.1914145107,-2.7064010124,200.61137879176022,14140.4566598206,11.5932971105,0.08176917164604044,0.009658671421780883,0.1063571438,0.0,0.0272363025,0.039971317777704324,779060186761.0,157074698880,0.0657894737,1.1741674971,0.1016136343,0.6210211499,-1.9107253436918494,3.899707627523333,1.4441785827,12.4203888764,87.15074515686952,92.1545676951,34.3972206176,213.70253346956952,3.960736935,2.3879633409,2.8997076275,0.36656210225250413,1.43866837214741
HVG,2015,1,1.3794052687,3594787308000,189199332,9.7662946736,0.2516169695,-4.2581597222,195.50486015986567,13774.0520728636,10.6079333933,0.06660763548293615,0.011855491683933685,0.0,0.0,0.0,0.028476248995614326,0.0,88846509101,0.0526315789,0.0,0.0,0.0,-1.6723150969958172,3.7775325560216784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4608810325592765,1.1478422602815488
HVG,2014,4,0.9558949451,3235308577200,189199332,8.8691549944,0.2171100992,-33.5777893762,49.131122170135356,17888.995109993,8.8527536397,0.06262626414688982,0.0022589669922076067,0.1236388947,0.0,0.0305605668,0.017328134010043603,846193757137.0,71304706281,0.0584795321,1.2967720225,0.0977973336,0.7543853502,-0.8352990156205572,3.932100222520654,1.5673707376,12.0691873058,62.27594433686117,92.2844696503,33.2749746525,187.83538863966115,3.9551617014,2.312810285,2.6136857295,0.5143294425391738,1.0412019181398788
HVG,2014,3,1.4487350884,4143474021300,189199727,10.889754031,0.2929838797,-23.7006820219,1052.3509529852545,15116.6353152877,10.4876175492,0.08123625916973792,0.0515892167984337,0.1251861761,7.8923314691,0.0300503936,0.04393869200011805,800832403246.0,169577916007,0.0456621004,1.1828480442,0.0458284925,0.6961522014,-2.7041596226050673,4.022834703186885,1.4529427537,11.3073009846,76.60827204900677,94.4721666536,43.9240663215,215.00450502410678,3.8635718109,1.8637350516,2.7565247547,0.5058965937635637,1.0659276477777047
HVG,2014,2,1.7480942463,4091994110000,131999810,34.6081783078,0.3174933754,-9.3662516128,280.99355914224424,17733.597638989,13.0051527244,0.07052400406648775,0.01161880079976653,0.0512418607,7.7942744952,0.0124544387,0.017056370025264788,625120896666.0,54449635212,0.0322580645,1.1668063798,0.0644348845,0.670771485,-0.8027167525564803,4.337503507051627,1.3581046859,10.6778486406,74.57591662216247,105.6540632548,45.4988051812,225.72878505816246,3.4546707315,1.8985586289,3.0326815769,0.5353104459620045,1.0310293953732237
HVG,2014,1,1.2285068352,2855999833400,119999993,14.830407928,0.2318334159,15.7227751579,893.3393112947931,19373.1115837398,10.1007453831,0.10138252685959279,0.02869065381994664,0.0836152421,5.4399996826,0.0213626936,0.05326209341688344,638869833871.0,199010253475,0.0420168067,1.230484117,0.1328765966,0.7405925413,-3.672161224683816,3.9721630640336696,1.3706212346,10.6114088682,68.14772673582758,108.620960946,41.2023948157,217.97108249752756,3.3603090676,1.7584774278,2.5848299636,0.5327795752824741,1.0239564631135283
HVG,2013,4,1.3751335647,3215999812400,119999993,12.9001860669,0.2912261317,-12.3051758962,-424.15462896735335,19489.0159668093,10.3389246449,0.05353996883900572,-0.015174848787687982,0.109841457,0.0,0.0302720316,-0.02474322899442918,667129374545.0,-82992229958,0.0746268656,1.198947625,0.1534351173,0.6067558779,1.282108260922474,4.340515668492119,1.3482954899,9.5840626607,61.49405621728525,116.3500013816,40.8519492679,218.69600686678524,3.13708634,1.8809026827,2.9023224173,0.5693550523795563,0.9955764936809712
HVG,2013,3,1.2937277548,2975999826400,119999993,11.1726782231,0.3024399433,-4.248305188,206.66339163036452,19169.411730799,8.7932761472,0.11420424882912122,0.009518055341484036,0.1165328596,4.9599997106,0.0342558929,0.056491266571036446,732604892324.0,147189848941,0.0806451612,1.2557894206,0.0567456036,0.6557559674,-2.5188475407554454,3.8087122347769022,1.2757100316,9.4580942692,72.13380527758828,124.2091876912,39.0253025364,235.36829550518829,2.9385909914,1.6380749393,2.4750654537,0.45624086311547674,1.0131900056937972
HVG,2013,2,0.8230036899,2867999832700,119999993,8.4863245092,0.307249689,-33.3302452197,924.2237591880527,29039.9670028041,7.7736277276,0.09374706422630134,0.04228107663253212,0.1489110278,4.7799997211,0.0463555288,0.03365382532013032,779505280042.0,88276833831,0.0836820083,1.2803945753,0.0771663827,0.6491476892,-1.308290777040502,3.541645860265115,1.2903101522,9.1031973645,72.59155888275401,115.7184038713,36.1861361266,224.49609888065402,3.1542087324,1.5511476949,2.2116333807,0.4646819251490197,1.0129999148289044
HVG,2013,1,1.3566413201,3017431188900,79197669,10.50384536,0.3563819623,-54.1782634302,1331.4507846436743,28084.0627757112,7.7554037207,0.1120249596316793,0.04248690306095345,0.1296017326,5.0290519815,0.0422124736,0.06829794833229533,745597898243.0,169507960737,0.0524934383,1.2915853064,0.0736300533,0.6614795199,-3.0528828663128653,3.376451507060025,1.2487334639,8.4122991769,76.94468352858131,114.0129978802,40.1113585993,231.0690400080813,3.2013893747,1.4011353729,2.0666300937,0.48013381330457117,0.9796551489572303
