ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SHN,2016,3,0.9532718665,1222606944000,117558360,1.3677734211,3.7786521008,1.687881301,453.4153889098147,10909.7943262393,41.4016846887,0.2664716331294402,1.360110141692848,0.5238283292,0.0,0.387736547,-0.04859134749068605,40243617919.0,-1904296804,0.0961538462,1.385681585,0.3311716303,1.3315863843,0.0,1.430415692055066,0.3633818874,883.8770968754,169.17778531121255,21.7160397162,57.8903264822,248.78415150961257,16.8078528484,0.1419354006,0.2234881096,0.000255518926041412,0.9895577200923958
SHN,2016,2,0.8432001485,1116804420000,117558360,1.2380374169,3.7476319956,1.6423016167,136.06089633268107,11266.6014314766,20.3754172117,0.13247633948885396,0.11427083622094227,0.8103422566,0.0,0.603406665,0.12600619598406382,54673647161.0,17637756465,0.0,1.8578033041,0.1783780468,1.7059728736,-1205.8131184680233,1.214124327620476,0.5911916709,786.6002327249,125.6354567829895,24.3677624869,51.2239672168,201.22718648668948,14.9788065357,0.0092284415,0.2141243276,0.0007402662652569918,0.368216391192532
SHN,2016,1,0.9183590082,423583600000,42358360,1.1100560183,2.0210903151,1.2485647568,195.66608931507264,10888.9877601021,1.2206139211,0.11548830324887367,0.070892226941647,1.1608602953,0.0,0.7823758701,0.08511391595598966,84700765823.0,9950769245,0.0,1.5009924172,0.0940096688,1.3904669294,-32.38691179166162,1.3210700699766609,0.4872525376,535.148195226,153.2605595181014,47.7304827589,75.0575993299,276.04864160690136,7.6471047201,0.0095794262,0.32107007,0.0008213711957491554,0.3558751768357342
SHN,2015,4,1.0315035437,470177796000,42358360,1.3040854154,4.9611597707,1.4765460334,6318.8440587643145,10760.9906603638,1.5306278504,0.6149995215706605,9.740086107321796,0.0,0.0,0.0,0.5268596576113902,0.0,14478011716,0.0,0.0,0.0,0.0,-41.99738543716167,1.2962127017580607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009738290594708566,0.3204187257721212
SHN,2015,3,3.0062016401,443805240000,38591760,6.6852036623,6.5507852629,12.935830608,316.6700828881606,3825.4253628754,7.9568443032,1.0,0.8961960948105653,0.0,0.0,0.0,0.9204286387512114,0.0,12551299619,0.0,0.0,0.0,0.0,-36.54556296720211,1.9591837656331208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11390567643773533
SHN,2015,2,2.9640140649,401354304000,38591760,-12.7232737143,7.3691787529,5.4585966377,1253.0700798823375,3508.7552799872,-17.5558654352,0.8797385613215055,0.9380039149899437,0.0,0.0,0.0,0.9250518457575321,0.0,47690444308,0.0,0.0,0.0,0.0,-83.3664926770508,2.094807408709496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10447652370898959
SHN,2015,1,14.414239877,439946064000,38591760,-4.9014205954,130.4679979667,-13020.7082138101,6.401756307564102,790.8845764506,-7.7035652213,1.0,0.11757732267433335,0.0,0.0,0.0,0.6598635229037603,0.0,1386514060,0.0,0.0,0.0,0.0,-2.9933686190739426,9.424498319926634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019803585274506506
SHN,2014,4,9.846037056,197965496000,32453360,-2.5073701908,87.2387445434,139.538614087,-65.47168721512965,619.5385986535,-4.3509689877,1.0,-4.654712620638212,-1.3239881443,0.0,-0.2760262037,-1.097909579531128,-72405142505.0,-501172118,0.0,0.6454684316,1.1129781582,0.5497340883,0.31017972556907664,12.251250348530325,0.0079374215,0.0,10791.158485144386,0.0,0.0,10791.158485144386,0.0,5.931261263,11.2512503485,0.0,0.015543980129429128
SHN,2014,3,5.5373985238,123322768000,32453360,-9.8698154779,38.2860152927,129.4394694798,-2252.199786431975,686.2428238863,-52.3241732348,1.0,-207.72125849756765,-0.16325142,11.961471193,-0.0413911587,-1.298101705801316,-4655758298.0,-456766617,0.0,0.6485625864,1.1172574712,0.5524715573,0.2827959608322198,11.140033876491486,0.0106702955,0.0,7144.506083676119,0.0,0.0,7144.506083676119,0.0,5.407287882,10.1400338764,0.0,0.017183377557874954
SHN,2014,2,1.5314234772,146040120000,32453360,2.7121213433,34.3543910241,-111.8618144536,-69.56603143711467,2938.4426103183,4.2939665898,1.0,-4.881445507155189,0.6937140183,14.1649000969,0.1740032007,-1.7491889992681027,61976593836.0,-808993790,0.0,0.9719744803,1.127566036,0.8750811282,0.5011991253241145,3.3484908499368853,0.0137367533,1842.6829406369,4258.782766937511,925.8242153357,283.1808814427,5467.787863715912,0.3942433066,1.26297335,2.3484908499,0.0,0.07357799170750977
SHN,2014,1,1.5957400964,155776128000,32453360,52.921476125,34.1972902425,92.0633152069,-44.357794662863874,3008.0086417554,24.4536323988,1.0,-1.4418801851580119,0.0473849056,0.0,0.0097880919,0.2208932476821444,11331003583.0,220537720,0.0,0.9726022251,1.1298290262,0.8757421315,-0.1325944295776766,3.2949651895721073,0.015147407,944.5042681044,2897.8705391342055,641.2777281125,277.0806539445,3816.2289211912057,0.5691761681,1.2492617467,2.2949651895,0.0,0.07531991066356858
SHN,2013,4,1.8674035764,184984152000,32453360,18.7848337783,34.6385243375,23.859978527,1981.1113487786781,3052.3664364182,18.8000462854,1.0,45.65238864273481,0.1046098128,0.0,0.0292802569,-2.1010810845738077,16386258455.0,-2959019726,0.0,0.9791061524,1.1284277477,0.8830491996,1.0042027761018666,3.5030767037876642,0.0158789893,16.2103768125,2761.416761740733,1637.1081057314,528.0309806532,4926.555848125334,0.2229541217,1.2663637168,2.2805237089,0.0,0.07013417210472198
SHN,2013,3,6.4650120658,172002808000,32453360,-2.1505621776,3.9573653705,434.4035685609,-207.96972584656874,819.797387235,-4.1521800475,-2.6185486240871962,-4.884545901523055,-1.3573245641,2548.1897481481,-0.2544610577,-3.0575439246245435,-71104659476.0,-4224820836,0.0,0.7639120276,1.0099798209,0.7396567404,2.217289435572271,10.465764162596438,0.1382824872,255.3306001884,38.20152350847629,37.5339100834,27.2279350856,102.9633686774763,9.7245397345,4.6631281931,9.4657641625,8.671078425247857e-05,0.020527556042106227
SHN,2013,2,0.5837898414,19472016000,32453360,-0.2000181328,0.2813230762,-23.0120988397,-1638.0834103772306,1027.7671130816,-1.6849284841,1.0,-69.33542877023294,-1.2334921514,288.4743111111,-0.2821681009,-63.53858476262396,-85659616124.0,-48716716710,0.0,0.7831116948,1.0119098231,0.7587778671,26.021309520538328,8.525987333895241,0.2006189376,201.852907001,24.58940948429592,24.273642263,26.516817615,75.37986936229592,15.0368863496,3.758073882,7.5259873338,0.00022002365061241617,0.02573507471543988
SHN,2013,1,0.3751148052,32453360000,32453360,-0.2888374124,0.4200975956,-2712.6277258354,-83.07963730103755,2665.8505234589,-1.7780858058,1.0,-9.56882774456517,-1.0880684162,480.7905185185,-0.2890677,-3.443666842341551,-93525585513.0,-970323728,0.0,0.9498205035,0.9785971435,0.9263150751,0.5347574754764886,4.0037560944667785,0.1987480228,147.6420095566,24.556292948216313,52.847954254,32.1224204812,109.52666768341632,6.906606039,1.5561051374,3.0037560944,0.0001429865878336495,0.06675234255715852
