ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CIG,2018,2,0.6050205505,130890780050,31539947,9.7962199367,3.6513295752,3.1155450976,303.65139491198255,6859.2711379953,25.884080066,0.8064515759896936,0.42162575382982415,0.0,0.0,0.0,0.5357688036099327,0.0,12169886594,0.0,0.0,0.0,0.0,-9.901419309192708,3.2270553165607048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08703853336171867,0.6859271137995254
CIG,2018,1,0.5871801504,121428795950,31539947,27.3806744593,6.168575589,1.9193419968,25.967412215372462,6556.7611527375,-3688.3954475273,-1.205957713540184,2.2244305945636045,0.0213721305,-0.0024968801,0.0067992784,-6.7590662493722515,-82114715.0,-2488613627,0.0,0.9669041547,0.0022521553,0.2283993896,0.9004529114401009,3.3994761670581397,0.0301801972,0.9282746399,598.3035419758356,8793.350895865,2456.8750850946,11848.529522935436,0.0415086358,1.3511384894,2.3994761671,0.10799481042836144,0.6556761152737511
CIG,2017,4,0.3749255804,77272870150,31539947,330.3100964843,1.8703033067,6.9080100582,42.48196948460313,6534.6301451933,-2546.6457268245,0.1213635520658445,0.16056393584119302,0.0011347691,-0.0040849156,0.0003681852,-0.14874767012325044,-88227408.0,-1241274314,0.0,1.6385937259,0.0030663449,0.8295421349,3.1229446951228508,3.167447768131387,0.0650243718,1.8744359447,305.01772141930667,3112.9644060538,882.5843534203,4300.566480893407,0.1172515816,1.1972933937999999,2.2344438891,0.10894783488700148,0.6626441451661286
CIG,2017,3,0.4125865798,82319261670,31539947,18.6061304762,2.8350910016,12.2826672238,51.532015098186434,6325.9449712455,68.3961307841,0.3330640529252092,0.3677521754181703,0.0189996128,0.0088633817,0.0064120452,-0.0113848792092665,3358820747.0,-50316597,0.0,1.1647840836,0.0040975393,0.2338324385,0.4339327354114293,3.040397889184583,0.0473664318,1.6412275889,346.02059965895876,5976.7907539469,1646.4493494556,7969.260703061458,0.0610695631,1.1843299158,2.0403978892,0.11084851287977225,0.659106158669195
CIG,2017,2,0.3520701826,69703282870,31539947,21.7389421971,1.9518295405,0.2683672421,20.628726072367844,6277.1575356484,54.364460693,0.7815498119325993,0.09929562746506403,0.0148040551,0.0090853899,0.0042439526,0.42862864710043186,3896562862.0,2808564726,0.0,1.2193725316,0.005869626,0.2334433748,-26.440586420145348,2.9657432306080205,0.0637244268,2.5500460357,265.03880350560723,4479.9626614155,1234.1353017772,5979.136766698308,0.0814738933,1.1599576917999999,1.9657432306,0.08082547543033633,0.65422741510948
CIG,2017,1,0.5114061004,100927830400,31539947,13.8098642313,2.313107979,642.4274497389,-15.414131672447008,6257.2581703451,69.4329153482,0.03233858602268119,-0.052814778830312686,0.0380119198,0.0098422535,0.0084788801,-0.133421473261273,3440263119.0,-1228146826,0.0,1.8447459916,0.0145206257,0.8412395838,11.48499241973579,2.9336326314495498,0.0848361538,3.6446008237,222.1609990602867,3754.0630983074,1041.0294131882,5017.253510555887,0.0972279875,1.1559625043000001,1.9336326314,0.11155124393051898,0.6522391906936306
CIG,2016,4,0.4190811255,86419454780,31539947,58.8629215597,1.8396135844,-0.4911560508,67.87673615938543,6538.1135850989,53.2533848902,0.3763482408927204,0.24166160774501746,0.0128578292,0.0,0.0028487232,0.18409518691836052,4214809360.0,1630860012,0.0,1.8373099785,0.0064434219,0.8273949873,-14.548839038140883,2.912314353930222,0.0911518452,3.109260511,271.1752949363912,3579.3789806432,1118.1611031639,4968.715378743491,0.1019729964,1.1421552727000002,1.9297578171,0.03900851132168195,0.6581300893023061
CIG,2016,3,1.6135855109,87050253720,31539947,163.0667545785,1.4370211036,57.0669506267,2.3162440317353736,1710.4764398252,70.3919392663,0.1515038092541116,0.006584117110054303,0.0112163277,0.0,0.0006105074,-0.0025875515259539002,3149620919.0,-28710234,0.0,1.2542108782,0.0138966953,0.223117612,0.0,18.342133253219025,0.1414151496,6.9714752388,207.44303556500338,2506.0559461664,808.5034492343,3522.0024309657038,0.1456471874,10.1751287108,17.3421332532,0.3608147261087507,0.07288760724930832
CIG,2016,2,1.4024771191,31718274920,13439947,-1.7379407066,0.4502589286,-1.9592109809,195.9190871065191,1682.7369002274,-11.2566073471,0.5493230056411428,0.18192635110290525,0.0,0.0,0.0,0.2108343375984822,0.0,3051546832,0.0,0.0,0.0,0.0,-42.11134634897815,18.90731195989364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37797046687653685,0.07170555725410699
CIG,2016,1,1.3880645363,32255872800,13439947,-1.4460995123,0.3548953979,-48.6205689079,-149.0616439186851,1729.0262355945,-8.7093746077,0.2681919348369038,-0.15964488075338937,-0.6560160364,0.0,-0.0522623133,-0.16250595908837562,-19728134815.0,-2039284212,0.0,1.256359236,0.019289102,0.2865235628,23.26536695773224,18.603065738313006,0.2129543135,9.8304474045,165.33717170810013,1167.020775271,414.5825059838,1746.9404529629003,0.3127622128,10.1413386754,17.6030657383,0.3877365618788093,0.0736780596619265
CIG,2015,4,1.1526247947,25535899300,13439947,-0.6652853918,0.2712400306,0.841920749,-32.83477159545346,1648.411528855,-4.4312898592,0.1231269487263613,-0.019649288869486598,0.0,0.0,0.0,0.007477396894611512,0.0,167932654,0.0,0.0,0.0,0.0,-0.21056042666378746,17.685029590557384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3646060498692835,0.0774280268892018
CIG,2015,3,0.6460893288,24191904600,13439947,-0.3919939794,0.2197059705,1.5794774251,-1371.951622205058,2785.9924621727,-2.6939805918,-0.5140226208847312,-0.8795884435773846,0.0,0.0,0.0,-0.8904616663584659,0.0,-18666894245,0.0,0.0,0.0,0.0,267.7357777417008,10.91951937007688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24966285297025767,0.11871798971000173
CIG,2015,2,0.5280607872,26879894000,13439947,-0.5733096065,0.2148410599,0.4012521985,-105.78878503017906,3787.4427500347,-14.2265853047,0.11493465067253349,-0.04071866261266469,-0.7246112026,0.0,-0.108020829,-0.03587153374530715,-11945769315.0,-1252545832,0.0,1.5503545501,0.0317634131,0.3558374482,25.802310364541682,8.528847740341185,0.2882567187,5.8919984496,115.35190349070518,714.2909434684,221.1552151725,1050.798062131605,0.5109962591,5.6730416516,7.5288477403,0.19095019450168946,0.16139224909287261
CIG,2015,1,0.5454224294,28223888700,13439947,-0.4573298386,0.1516727519,0.9592219933,-215.8638595077793,3850.2266992571,-3.1709465583,0.09907250700547976,-0.17094053700715356,0.0,0.0,0.0,-0.18125794781311938,0.0,-3076305688,0.0,0.0,0.0,0.0,109.20185874616776,8.400489042234124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6296456388468109,0.16406762755815665
CIG,2014,4,0.5409058476,29567883400,13439947,-0.4777134448,0.1645564973,0.6934727955,-2898.302993605555,4067.2512776278,-3.1910924591,-0.9565504804210885,-1.045503585770034,-0.6965527029,0.0,-0.1334238073,-1.0492934841446477,-59964557755.0,-39094241447,0.0,1.7090698981,0.0401755653,0.3771894979,702.2608251982576,7.6881210790887184,0.387334123,10.1138122314,72.12136574369696,549.9401659679,134.4941591624,756.555690873997,0.6637085679,5.8210121586,6.800576324,0.3964300344097546,0.17558966594014885
CIG,2014,3,0.3600467058,36287856900,13439947,-2.5379617933,0.13721754,0.0,-268.56082349134266,7499.0270867139,-19.2219155595,0.0286054202666921,-0.10035136174938089,-0.1267514503,7.2823313064,-0.030012601,-0.10619003903582151,-10497972642.0,-3819449096,0.0,2.1846910753,0.0158228328,0.4239383586,54.3405480104251,4.381005624348433,0.5551100438,15.0133638318,43.62668012779062,491.3874200328,104.241227741,639.2553279015906,0.7427947585,3.227151785,3.3810056243,0.2052092862441757,0.31955198465298623
CIG,2014,2,0.4286684553,45695819800,13439947,-3.839127239,0.189544733,3.5990502631,-1217.2319064948695,7931.5376670756,-24.2784230759,-0.09479888281522797,-0.16664537661884585,-0.1026500926,9.1703431266,-0.0229240992,-0.17597564748583502,-9115433782.0,-17275482520,0.0,2.4567028643,0.0235310107,0.5354001998,304.9690098353863,4.176416125927731,0.464315375,15.1628548517,69.09244301610842,576.1751855116,98.3415709894,743.6091995171084,0.6334878855,3.2652848859,3.148264313,0.1896028855752857,0.3309846076501016
CIG,2014,1,0.4339935862,52415793300,13439947,13.6746856689,0.3532515833,3.8324496364,-168.58546823138514,8986.3079178065,39.6319056938,0.1982650269765015,-0.2724019086934406,0.0313184918,10.5189229981,0.0068124016,-0.27755351879439843,6132231709.0,-2308629729,0.0,2.2078366781,0.0205999823,0.426015255,17.505191087483897,4.309426617414274,0.2637141788,8.9970406495,164.6300968604941,1107.0150238915,165.8994696293,1437.5445903812943,0.329715489,3.1242748137,3.3094266174,0.12354722722311551,0.3829286781648682
CIG,2013,4,0.5242586349,64511745600,13439947,37.487737749,0.4415908256,1.1675843334,582.4446367236418,9155.7862467017,46.7021042562,0.1179821187852475,0.06298563128955649,0.0132994992,12.946366767,0.0032930727,0.11443207966598193,5753455290.0,14221929154,0.0,2.5706970535,0.0483253664,0.520144785,-7.142244981673577,4.074507834927355,0.2795570961,7.648784043,208.69919981469369,996.5200926732,190.9813489393,1396.2006414271937,0.3662746016,3.3344956389,3.0745078349,0.12279540374552818,0.39015056651490254
CIG,2013,3,0.3437430249,38975846300,13439947,-3.9303486943,1.7611973019,-4.8565309671,-90.33297251841842,8436.534821603,-37.0379574788,0.1658577758838442,-0.09639234092445677,-0.0771044707,13.5851677588,-0.0169654432,-0.12238928771363175,-7238919590.0,-1541504289,0.0,2.0647815891,0.01776366,0.5917779535,9.521807503721833,5.404730491029039,0.0378606688,1.0845544676,1882.3788354284898,11325.3790957173,1518.4616866071,14726.21961775289,0.0322285017,4.0049075994,4.404730491,0.12190005855573516,0.35950149461570113
CIG,2013,2,0.2335749794,30911878100,13439947,-2.9862537683,1.3232679013,7.5994993108,-38.32768432792183,9846.9451008995,-48.3969413403,0.5498032937377105,-0.16171701297945001,-0.0763303727,10.7744433949,-0.018357874,-0.4868519691632059,-6104518944.0,-1550784162,0.0,2.5485106229,0.0315725363,0.831598058,7.228770545157182,4.654242460880367,0.0414287012,1.022639522,1996.355741745768,10066.3978655967,1565.9552509173,13628.708858259768,0.0362592463,4.0099569356,3.6542424608,0.16710498723852762,0.4196025448869651
CIG,2013,1,0.2427487106,32255872800,13439947,-2.1667967062,0.9241094709,-3.5104134617,-212.14141908446513,9886.767240972,-33.8502193432,0.5763866824889677,-0.4731224436967735,-0.1074151148,11.2428974555,-0.0277806527,-0.43715573891471154,-8867359044.0,-2634423911,0.0,3.2042649868,0.0908605914,1.1248442323,9.047796419119786,4.2557389928243365,0.0651384156,1.4928650373,1416.3246022219566,3918.5812868136,654.8308099405,5989.736698976057,0.0931459559,4.1540252233,3.2557389928,0.1700361890085074,0.4212994642001142
