ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DPR,2021,4,1.9186664597,4205400000000,43000000,9.4366984709,3.455997593,5.7529036977,7197.912344232558,50972.9033435814,10.3446458582,0.4273450328922028,0.634432744463389,0.170129848,0.1114967806,0.1104207875,0.3356921229322057,435868492790.0,163768574926,0.0306748466,3.4771847837,1.2742445802,3.0177652885,-287.3105004157916,1.4359818911187847,0.3116963283,0.8053166081,8.500520005022283,88.8055932507,3.2342584285,100.54037168422228,4.1101014772,0.028719067600000002,0.470341865,0.5249461142016394,3.232992696028167
DPR,2021,3,1.4014352209,2743400000000,43000000,13.0828774975,2.2211240952,25.5605856239,1597.7421082093024,45524.7585094186,8.4098722618,0.31768727637201166,0.22830023073984282,0.0824784808,0.0927379554,0.0537763786,0.2464286638366518,362301008127.0,74158341492,0.0470219436,3.15801978,0.7137944371,2.5983531639,-78.42238720826627,1.5088586867659994,0.3333471233,0.8088195609,9.352119637829482,84.0094204821,2.591081539,95.95262165892949,4.3447508375,0.048919507,0.5088586868,0.5971944097251913,2.8595164694176267
DPR,2021,2,1.5683312183,3078800000000,43000000,14.3386937587,2.4273937487,6.4653511729,717.134321,45653.6216116977,9.1549797747,0.2767105752990098,0.1374745191090623,0.0841895485,0.0938700221,0.0546213878,0.1447662885670152,373623061768.0,32472385525,0.0418994413,3.5333642038,0.8156753515,2.9315748822,-25.40462667946102,1.4933259932675482,0.3457703692,0.8205364665,10.095964745711488,77.2458623281,2.463102267,89.80492934081148,4.725172184,0.0687105018,0.4933259933,0.6096569664690809,2.875717600126566
DPR,2021,1,1.4264056201,2597200000000,43000000,12.4290022509,2.0939736906,9.2405798186,917.5432119767441,42344.1965936047,8.1174878467,0.33168218705007513,0.19579115204649164,0.0842149914,0.0941187029,0.0540862991,0.22052648609789152,360904287430.0,44438836308,0.0496688742,3.2835382928,0.9966373331,2.6697733188,-22.573179710438165,1.514723086503468,0.3432194526,0.7939663975,10.07082363520906,72.4191324531,2.8895372481,85.37949333640907,5.040104564,0.0856596808,0.5147230865,0.6596445002943423,2.7124581754823094
DPR,2020,4,1.0870324459,1948058554500,40124790,11.7323954302,1.7124313272,24.1372846361,1501.8605232824896,44662.8802861024,7.046313152,0.2611206111883877,0.11853546417239726,0.0773158792,0.0824938175,0.0473706134,0.16869447383895905,325476128573.0,85762005007,0.0,2.2073660011,0.6580667417,1.91560782,-45.012266241771165,1.6230531292567476,0.3028494946,0.7312813584,11.11406769231501,65.5180691727,4.0008563414,80.632993206415,5.5709822437,0.1353423782,0.6237817889,0.6656701141882787,2.674260008634079
DPR,2020,3,1.0090656586,1845740340000,40124790,9.6130878156,1.7728273689,5.6800391341,1739.80770703099,45586.726304686,7.1105950243,0.32369448878705664,0.208917555215394,0.0834802381,0.0777876656,0.0529934766,0.24296931437956978,308144185321.0,81187751916,0.0869565217,3.8411286056,1.1886305228,3.252250155,-22.84757780948503,1.5382342694129647,0.2873550764,0.6617190473,9.626776422107387,79.5497013291,4.3300012493,93.50647900050738,4.5883264664,0.1519570814,0.5382342694,0.6658026302548464,2.693981194582801
DPR,2020,2,1.0283745207,1809628029000,40124790,12.5986655325,1.811527319,5.6509249436,646.2495360847995,43855.6178615514,10.0788405501,0.21181863281660424,0.13211441931882964,0.0619629431,0.0542996168,0.0395490357,0.10870349692734506,241449237005.0,21335671296,0.088691796,3.2313608886,0.4648511485,2.7437281378,-4.6891790033621135,1.5528159904216527,0.275052475,0.6351851528,7.8659012172749385,73.9786366401,5.3690493861,87.21358724347495,4.9338568075,0.19862921649999998,0.5528159904,0.7022447046707936,2.6042055653773732
DPR,2020,1,0.8356878716,1500667146000,40124790,10.1468638122,1.5647569586,5.7500849657,536.884456142948,44753.5512638446,8.7191788076,0.3695006576330971,0.21181911375614318,0.0627537412,0.053626519,0.0404707733,0.18609953997974438,241599446829.0,18926650212,0.1069518717,3.1889995469,0.4768557581,2.7839538655,-4.381348142501703,1.5734100467104897,0.262437833,0.6099541641,7.923903565499085,78.1350432174,7.9815257607,94.04047254359908,4.6713994767,0.2047407823,0.5734100467,0.6853242313708241,2.657109600454076
DPR,2019,4,0.8266500649,1464554835000,40124790,8.5812325996,1.4176602794,4.2257251416,1862.201314349558,44154.1125451872,7.4594783195,0.2737886896145917,0.18268870790587943,0.0774451064,0.0662248975,0.049453299,0.18604172801422872,271633303172.0,76091835760,0.0,2.3842851895,0.5271773052,2.1674501078,-15.676391761462977,1.6373354562476063,0.2793296827,0.7026482213,7.599618661120442,66.6021765271,7.2791932929,81.48098848112045,5.480301381,0.2002437886,0.6406886986,0.6835565814103,2.6332061213511526
DPR,2019,3,0.8040299127,1524742020000,40124790,9.4684237667,1.4653344453,3.0484518737,534.4089039219893,47261.9232163707,7.7002007333,0.1648362289784029,0.0734422156606617,0.066192997,0.0648432119,0.0445354551,0.07342862904027993,270957861115.0,21439078136,0.1315789474,3.3598681511,0.6301399669,2.9725298814,-4.797639296341127,1.5064735614928113,0.2877708657,0.6783874031,8.402587542851455,70.5929160599,9.1391052409,88.13460884365145,5.1704904737,0.19750988409999998,0.5064735615,0.644682371473561,2.7774158308999897
DPR,2019,2,0.7955439976,1500667146000,40124790,8.585816194,1.5469604722,7.2873526598,752.373263909917,47011.8561784872,7.8909897651,0.2881728549263093,0.1930674085354066,0.0709769805,0.0673807484,0.0484621377,0.1464707500770773,273264029663.0,22902772809,0.1336898396,2.9100944155,0.4899144338,2.5255610037,-3.5012608938636847,1.4907504905369149,0.2689706779,0.6602121249,10.68006006411227,81.6503305629,10.6560088563,102.98639948331227,4.4702819631,0.2148959405,0.4907504905,0.6567167836982631,2.78211131291427
DPR,2019,1,0.8818979725,1713328533000,40124790,9.1133414687,1.7959495592,4.9991935536,1410.3608863498102,48418.2993158843,8.6776381498,0.43139406962933224,0.32201424997341555,0.0757265859,0.0685282436,0.0521327632,0.3416123267419908,261771522114.0,60034579105,0.1170960187,2.8979332825,0.5868173149,2.5065156265,-25.26507521467096,1.4352749796606388,0.2645417685,0.7064729323,12.457522597726552,82.1263401995,11.6604930718,106.24435586902656,4.4443719167,0.1729262709,0.4352749797,0.6555319503825415,2.8340962771453038
DPR,2018,4,0.7903765506,1502673385500,40124790,6.8424135931,1.4588342324,4.4620343391,1316.1965402934195,47382.4786051217,6.2350021391,0.25565074793455944,0.12680974393306302,0.0928517064,0.0899693916,0.0659026439,0.1702626615886478,326029202735.0,70908828423,0.1335113485,2.1687949827,0.5559130053,1.8750876982,-138.7209950104319,1.5134473638701027,0.2884367087,0.8344479415,6.346268247276771,75.2365549345,6.9167113371,88.49953451887677,4.8513651418,0.1753403833,0.4964787228,0.5651368517179591,2.8063544479720837
DPR,2018,3,0.7226206785,1446498679500,40124790,6.8531758109,1.6137064608,4.6912554938,877.0908168989794,49887.8610490672,7.1211320223,0.24616317818041744,0.15888216248372394,0.0811504954,0.0709950795,0.059322832,0.14052618831438166,277570766032.0,31127157323,0.1109570042,3.2040549728,0.5937490219,2.744599097,-3.9860834380342878,1.421063226810817,0.2519354093,0.7652931208,19.052936162271244,84.9224403809,10.6725158519,114.64789239507125,4.2980394624,0.1671356968,0.4210632268,0.5124839176150022,2.9143765831745925
DPR,2018,2,0.6790110647,1334149267500,40124790,5.6500759208,1.2552304549,4.0205237207,1081.7901488082555,48968.27419665,4.4183094416,0.35246482656410627,0.3094164063911129,0.0,0.0,0.0,0.16439176144600282,0.0,23061763059,0.1203007519,0.0,0.0,0.0,-7.669944010343392,1.4421395401160952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4450458575564087,2.8746180058677395
DPR,2018,1,0.7654191005,1560854331000,40124790,6.4586160035,1.4469642973,5.0266490912,2573.903217337711,50821.8307759767,4.2812701921,0.5157149178230888,0.41055867629047815,0.0914197802,0.0857152591,0.0683577314,0.4524648018191622,322272320262.0,113818943732,0.0,8.3145304386,2.7690784323,7.6208451162,-51.55261726422524,1.297732536498047,0.3051190267,0.9824597809,14.634947187405654,68.745558639,7.3789813923,90.75948721870566,5.3094339071,0.1657165719,0.2977325365,0.39171864210465845,3.1470188136141535
DPR,2017,4,0.8076378462,1564866810000,40124790,7.8679135222,1.4626197584,5.3526163061,727.5507324524315,48288.9703381395,3.8578597778,0.21395230801150983,0.10314029252130358,0.0807712113,0.0787354913,0.0615095558,0.09821749321448785,299824550930.0,27799471622,0.0,4.5876038666,1.9944940311,4.0754986353,-14.909496601473869,1.3195266979107896,0.3087557465,1.1849561231,7.520970976588631,60.2625197148,2.9255204637,70.70901115508863,6.0568327001,0.1632110711,0.3273192012,0.45641881939461076,3.038159364108565
DPR,2017,3,0.8318489189,1617029037000,40124790,5.9611408127,1.4484280806,4.1868719239,1501.6325766938594,48446.2972575581,3.5462407715,0.21959426634028814,0.15529304032883864,0.1021386615,0.0992795087,0.0771624654,0.16199476675963997,340880210994.0,62852918158,0.0744416873,4.266479004,2.091429342,3.8525998376,-21.369927251026215,1.3482898675102297,0.3175693205,1.2651117862,11.871854472274627,68.7991578901,7.5923921893,88.26340455167463,5.3052974948,0.1737548465,0.3482898675,0.4188677552596168,3.0304620235529036
DPR,2017,2,0.8573040282,1629066474000,40124790,6.8154858559,1.7209725458,7.6612023264,1219.8756652932016,47357.7618498372,3.890637881,0.43899102082233976,0.31351713825568095,0.0902549896,0.0852588247,0.0688283157,0.321466338298937,303790990834.0,50188308329,0.0738916256,3.2718089045,1.6906800126,2.8042581164,-56.66497392255826,1.3867514118316395,0.2725775106,1.2398883142,13.137694302903917,85.8929334767,8.430652633,107.46128041260391,4.2494764729,0.1740093349,0.3867514118,0.39465257156909894,2.9544350562631934
DPR,2017,1,0.815093785,1701291096000,40124790,7.7064374446,1.7412775486,8.5290291605,2190.108324679082,52018.5539151395,5.1330612643,0.47647312049298185,0.3601987147087594,0.0833532448,0.0697172658,0.0648502095,0.39879279046164884,264046707554.0,97293428571,0.070754717,6.9093206796,3.2649537132,6.1775922466,-46.81154312718877,1.2638714130068232,0.2870100077,1.4560363057,13.369778824800388,71.0254276908,6.2706527822,90.6658592978004,5.1390046054,0.1584892493,0.263871413,0.251963176129676,3.19773582249886
DPR,2016,4,0.8579600635,1705303575000,40124790,11.9094026374,1.9986939587,6.5464927183,1848.83437149453,49536.1052403256,7.3215037677,0.31540859082867556,0.22595314059523994,0.0576293478,0.0,0.0448610753,0.22517336734830393,185084160903.0,73928078662,0.0,4.4138049781,2.3463142829,3.9866484288,-16.921311072306597,1.3008065302364036,0.2494351624,1.2663278208,9.099658059819324,71.859285238,3.231620231,84.19056352881931,5.0793714242,0.18200019690000002,0.2991388887,0.2698820267857577,3.044054333414988
DPR,2016,3,0.7722242799,1500667146000,40124790,16.5782027936,1.704191613,41.916626672,698.2037581754322,48431.5256244419,7.3571267912,0.16454150956085808,0.12840017702393353,0.0342442589,0.0,0.0270310249,0.07861626204588341,155208630081.0,17153064582,0.0802139037,4.2582870819,2.4585952256,3.7018461865,-20.43837364424436,1.298203909260845,0.2629550625,1.3941105677,13.602741125020696,75.8871895266,7.8388146867,97.3287453383207,4.8097709545,0.1961548071,0.2982039093,0.24082967063978103,2.9959527224890676
DPR,2016,2,0.7540654544,1452517398000,40124790,14.4934053982,1.5984032846,16.4185308863,764.7472942288296,48006.442660186,6.7276966655,0.19997717733677312,0.16447721638807,0.0,0.0,0.0,0.11407314282373472,0.0,21281801156,0.0828729282,0.0,0.0,0.0,-26.507160683915,1.2795137066164426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2505508869630726,2.955324903970645
DPR,2016,1,0.6831232168,1404367650000,40124790,9.768707191,1.6600523542,6.8329305511,668.3451341427582,51235.2664037442,4.8305709494,0.37944616086147726,0.2256111316634061,0.0534447946,0.0,0.0430532555,0.25343681794618933,154805876324.0,30124701077,0.0857142857,6.6332324822,3.7788887975,5.9148144611,-57.82011710911555,1.2197800747505962,0.2533502306,1.3745818801,15.851831519840754,90.250303247,8.2597406426,114.36187540944076,4.0443077405,0.1665102324,0.2197800748,0.22559883793493044,3.1391494176030705
DPR,2015,4,0.7730042071,1568879289000,40124790,11.6310284151,1.8343766499,7.0462777648,230.4594062672976,50581.8721797907,4.6011058375,0.1477720900211173,0.03265863339011905,0.0,0.0,0.0,0.05568685940664897,0.0,15767466939,0.0767263427,0.0,0.0,0.0,31.57966590632232,1.2721769485827905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23960363048542618,3.078987405332776
DPR,2015,3,0.6402539081,1324118070000,40124790,6.4002606445,1.4898075625,2.94777147,939.9170225937631,51542.051650093,3.400042259,0.19692902109802485,0.14592573235866999,0.0,0.0,0.0,0.11253139344527889,0.0,29083328089,0.0606060606,0.0,0.0,0.0,-17.396586611676007,1.2319758741277071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22503764322390649,3.111355098995773
DPR,2015,2,0.6262745312,1275968322000,40124790,5.3278849273,1.3303957343,2.6071829853,1849.9288092971951,50776.4541218605,2.4826764231,0.438040804902215,0.4500031516089975,0.0,0.0,0.0,0.3226191625924681,0.0,53216020209,0.0628930818,0.0,0.0,0.0,-604.972811975565,1.2420521781957894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22501897095718235,3.0541629402168353
DPR,2015,1,0.6233255171,1300043196000,40124790,6.8008414547,1.3164776609,2.549535917,720.43057688277,51979.2614169535,5.4566068089,0.2936650194321358,0.19436745405386968,0.0,0.0,0.0,0.1950508798652715,0.0,29008767499,0.0617283951,0.0,0.0,0.0,-24.37601622801436,1.458106019697471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8591906800423285,2.572462756029365
DPR,2014,4,0.6502476531,1332143028000,40124790,6.4841237611,1.4191626479,7.6299577449,1654.3302072608979,51057.4699372326,3.0462102627,0.17935419381729212,0.16932755690184337,0.0950380711,0.0,0.0643204084,0.11485146313866602,317455238586.0,45023977859,0.0602409638,4.8836484638,3.4525021227,3.8955314157,-36.4847148733689,1.512449976538504,0.282722284,0.5564065982,9.89950765594214,146.3993007,3.6451124706,159.94392082654213,2.4931813079,0.218422383,0.2997254078,0.8086569477372975,2.528334956180248
DPR,2014,3,0.6756524486,1532766978000,40124790,5.3417365546,1.4882019805,43.9289438407,1829.8527296965292,56537.9435475176,2.8979160492,0.32098082763289915,0.23187409113682603,0.1261285492,7.8919111214,0.0898241545,0.2651587724832681,400666769693.0,83961982753,0.0785340314,5.3804742954,3.482832573,4.2785161395,-75.85053701910286,1.466757190461172,0.3223552825,0.7104744887,15.382364742235291,150.8362120592,9.0253111697,175.24388797113528,2.4198433189,0.1820180112,0.2752471048,0.7400872594084466,2.610978624106835
DPR,2014,2,0.8311118102,1828215886000,42124790,6.3466753119,1.7632012375,12.0414062412,655.4586989038996,52219.2074106482,3.7691513348,0.2264103301453089,0.18136834021645942,0.1279928795,9.4131185562,0.0941248694,0.12373817761768517,398424654200.0,18837589008,0.0691244239,3.8609173629,2.5463239769,2.9684072891,-19.74305699287039,1.5063021824607004,0.3369567627,0.8367832745,13.981816271510102,146.4033915085,9.0070540141,169.39226179411008,2.4931116433,0.17560708330000002,0.3136417605,0.7510384278839854,2.53173683645357
DPR,2014,1,0.7260864622,1701841516000,42124790,4.9343847618,1.6045551803,-9.7217585676,1114.2701253110104,55640.7564408986,3.0135211099,0.31280279707521536,0.2663228934749763,0.1544918787,8.7624421583,0.1189786904,0.22913402641185146,451299911055.0,40383998937,0.0742574257,5.1894820441,3.5178989412,4.2882631568,-28.06225109487411,1.3896037404848296,0.3620015373,1.0253271094,17.94247336905857,146.5700828412,6.8671698122,171.37972602245856,2.4902762755,0.09329473120000001,0.2103481918,0.68997142639391,2.6976233396610168
DPR,2013,4,0.7880305537,1811365970000,42124790,4.987828066,1.6465144374,3.0894748295,3300.2407184700505,54566.4121710043,2.632174992,0.4224389878693636,0.361270594706638,0.1647580908,0.0,0.1199923259,0.3554686510357167,472228481728.0,136789278632,0.0697674418,3.8497472948,2.6565717174,3.1912393116,-272.2738910248727,1.2589456458079678,0.3577965607,0.9147506422,17.3954893114201,132.2902421642,3.0134768838,152.6992083594201,2.7590848276,0.10825723279999999,0.263899872,0.37144830167002646,2.6350398585354418
DPR,2013,3,0.886682064,1967227693000,42124790,4.8692966089,1.6899877242,50.3209922981,1805.7484768944842,52668.258321359,3.3138090242,0.31821567138543744,0.23508200131757967,0.1842566892,8.1967820541,0.1454880411,0.2700043839276265,494598690866.0,87366802687,0.0642398286,4.3843743271,2.8879830794,3.5811686466,-64.19328980170988,1.2872172286763013,0.4191890955,1.4172329403,23.025575130492392,122.7393364738,5.5146519661,151.27956357039238,2.9737817596,0.0803822102,0.2487878972,0.3771584334370261,2.553508111592795
DPR,2013,2,0.9535081568,2072600000000,43000000,4.211807403,1.5944335403,105.211978076,2013.2452606744187,50550.1706054884,2.7025408964,0.49012640506191113,0.4918842850441772,0.2285364845,5.3659546925,0.1824284077,0.40772507147337905,581843242768.0,71757881861,0.0622406639,5.0190691244,3.174194855,3.9815481047,228.41751532570476,1.2533729695773348,0.4818973628,1.6790993751,23.5538748855152,101.2423618252,4.4479657104,129.2442024211152,3.6052102442,0.059818925,0.214171059,0.3833787207006203,2.5017368013454697
DPR,2013,1,0.8521005306,1892000000000,43000000,3.8312298765,1.4407337811,-2848.1347814452,1645.029413744186,51637.0996348372,2.4294293795,0.35950271108635284,0.31004507177282964,0.2371894085,4.898381877,0.1882245776,0.28864854885041097,586623276631.0,65854683857,0.0681818181,6.0798744079,4.131171047,5.2056685142,-22.088323852299236,1.2296340033690005,0.5005307954,1.8032570113,21.86804630550935,92.7489309774,3.7077191347,118.32469641760935,3.9353553313,0.0441632287,0.1913268183,0.36579638847088847,2.5555291094742474
