ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PJC,2022,1,1.3195116218,178775408400.0,7326861.0,8.3519815939,0.2172166857,5.3617709861,680.3854365464283,18491.6901050805,2.2193838941,0.07252990792751732,0.021559066853636403,0.1689543546,0.190034735,0.1080995804,0.02761210676081954,69799177189.0,6384730145,0.0614754098,1.626798085,0.5367899306,1.3429820884,0.0,1.4468020597326463,4.1564288811,6.8295544412,14.033416366861971,5.3784531232,5.7327333219,25.14460281196197,67.8633784923,0.0,0.4468020597,0.7766255004161986,1.849152101057906
PJC,2021,4,1.3699164915,178775408400.0,7326861.0,8.6143165262,0.2267718308,4.0341873568,1160.553572123178,17811.304668534,2.4715334404,0.08361486733500614,0.03699171874279304,0.1629415276,0.1945669709,0.0977858667,0.03963112093338661,70492153575.0,9109928973,0.0614754098,1.3330316991,0.3638300189,1.1259905762,-24969.449798954618,1.484993448910128,3.7145636865,5.7415068796,15.33211050871724,4.4938042381,5.6297093831,25.45562412991724,81.2229417789,0.0,0.4874693073,0.8787952206743238,1.7811141795715748
PJC,2021,3,1.4113477443,172181233500.0,7326861.0,9.7476679714,0.2284511653,4.7535427375,438.77741368370437,16650.7510964109,2.4216526235,0.06977624828449454,0.019034823563064837,0.1431421067,0.1868109003,0.0822748773,0.02621168822409908,69221133667.0,4426988098,0.0638297872,0.7442352871,0.1113046244,0.5924911089,-21.938135016436995,1.5804560253633715,3.510545395,5.2920763389,16.274692059074667,5.1406337502,7.5204363019,28.935762111174668,71.0029186543,0.0245906197,0.5804560254,1.02838889205852,1.6650598836101569
PJC,2021,2,1.3323485729,158260197600.0,7326861.0,7.723417839,0.2091710745,2.925091413,641.745954645516,16211.9736827272,2.2140030948,0.07054883890534482,0.024357954890086714,0.1671201717,0.2078216223,0.0907791769,0.030177691050013594,74396728252.0,5825407068,0.0694444444,0.799209844,0.1107333343,0.6404262194,-14.83457136051579,1.763102370941566,3.3519238563,4.9252931199,16.533585596241405,4.6680691276,7.9235053224,29.125160046241405,78.190787244,0.13588548979999998,0.7631023709,1.1506068577478532,1.6211825434752465
PJC,2021,1,1.082799265,139210359000.0,7326861.0,7.2979693401,0.192215918,2.881054194,591.4170741058142,17547.1120221879,2.0645198661,0.0869911236443412,0.022046243522414372,0.15784454345703125,0.18406715989112854,0.08055615425109863,0.030673077105666215,74804625408.0,6028851087,0.0789473684,0.8380497694015503,0.0675443783402443,0.7210601568222046,-10.981036694627845,1.7587406689836436,3.051738739013672,4.388262748718262,17.32756294565035,4.501202583312988,8.980093955993652,30.80885948495699,81.08943939208984,0.19421132653951645,0.7587406635284424,1.1508142198432243,1.7546951565239892
PJC,2020,4,1.2798059924,158992883700.0,7326861.0,9.2956269644,0.2191577993,3.065408569,738.8925967068299,16955.6949480821,2.6521483156,0.09526710873976185,0.027733444425195163,0.1447286509,0.1745931806,0.0676202595,0.036216389492210586,74317508812.0,7069693872,0.069124424,0.7027752478,0.1256499281,0.6005236615,-10.094789641426328,1.8543868743063376,2.8681021681,4.1135786414,17.482652723204282,5.2204691012,9.1437121511,31.846833975504282,69.9170884699,0.2921653974,0.8541744238,1.2843194014058068,1.6958949212139112
PJC,2020,3,1.405653664,167052430800.0,7326861.0,8.5621338646,0.2156642869,2.2116277301,824.6336706810733,16220.2116954314,2.7130917687,0.11514082206301954,0.035166466867659986,0.1534657485,0.1685113996,0.0667065392,0.050639892239543634,75618748058.0,8700476762,0.0657894737,0.5926614236,0.0703056954,0.5125608326,-7.580211719812455,1.9936547917633676,2.9389611033,4.1853654821,15.67634707539201,4.1751326712,10.3165361271,30.168015873692013,87.4223716331,0.6217821353999999,0.9936547918,1.4325879953913405,1.6220063372125397
PJC,2020,2,1.493935464,168517803000.0,7326861.0,8.6310254217,0.1880871824,3.4455613504,454.3060714540647,15395.5780247503,3.0536768236,0.09167660512847799,0.02071724994284307,0.1499790051,0.1470267513,0.0607679193,0.03448827023992298,72894549276.0,5541225200,0.0652173913,0.5406158684,0.0753875176,0.4598641935,-3.7559245887491572,2.2678400816169635,3.2806403746,4.6673628322,14.182223018218448,4.1499703221,10.9249081097,29.257101450018446,87.9524362041,0.8475299726,1.2678400816,1.6167086583999581,1.53954372421839
PJC,2020,1,1.7217049578,197092560900.0,7326861.0,8.4505413316,0.1899672611,1.9019725938,320.0293791570497,15624.0474761293,3.4857394027,0.0697168994079814,0.011855378369830253,0.1881909356,0.1446909788,0.073227521,0.02468421827496843,75241950802.0,4882157214,0.0557620818,0.5742802202,0.1709487477,0.528042996,-2.4102615130642704,2.4951587584756045,3.7731283808,5.351069409,12.837004798554815,3.878148546,10.7415173473,27.456670691854814,94.1170756285,1.0903927565,1.4951587585,1.699351041807742,1.562390460435806
PJC,2019,4,1.6335617122,183171950000.0,7326878.0,6.344841278,0.1631972098,4.8188206073,800.5866508218098,15303.9825882183,3.2319373212,0.08372288495250706,0.024007732501641402,0.2119542155,0.1651373708,0.08417037,0.03392507898524546,76759225288.0,8288902448,0.0,0.5105835034,0.0952782268,0.4248928408,-6.858131419316342,2.4602988466446223,4.0904709302,5.9483744297,13.057259307172806,3.6950749527,13.5940211542,30.346355414072807,98.7801342787,1.0418677979,1.4573369776,1.722494244257785,1.5303167580601311
PJC,2019,3,1.9875394243,205152115000.0,5861489.0,8.9970346282,0.1734243048,16.165287601,862.7004395981977,17609.713584381,3.748324795,0.05612725548530033,0.017248282168916773,0.228892882,0.1738877219,0.0841740043,0.023718045685017956,72048497589.0,6953461055,0.0571428571,0.5021217266,0.073362145,0.4077504652,-6.965341922300972,2.6652532748011164,4.3668413864,6.1812079979,13.093311033429869,3.7324990626,12.6190748647,29.44488496072987,97.7897097582,1.0840768147,1.6652532748,1.916429249771434,1.408764252467064
PJC,2019,2,2.149637054,211013604000.0,5861489.0,9.0666795925,0.1812950702,5.9216742293,1171.7607836507073,16747.0131447828,3.9389072016,0.065965496536291,0.02272588034046153,0.2353930863,0.1873938581,0.0908843214,0.02992239864162744,69450881763.0,9043209711,0.0555555556,0.4686254222,0.0340077268,0.3796950194,-6.648769203064698,2.682197713856507,4.5451816266,6.5515863398,13.547026517962259,3.7547285632,12.1017372989,29.40349238006226,97.2107554135,0.9987798557,1.6821977139,1.936291883974467,1.339748846051169
PJC,2019,1,2.0481209075,186981499100.0,5861489.0,8.3887165117,0.1585264057,-94.2346626191,904.1688808082724,15575.2523611321,4.0820912003,0.055933036427367515,0.01872439646731257,0.227434958,0.1727311299,0.091863388,0.02760431617162453,64293318501.0,7813159222,0.0626959248,0.6595748247,0.0317084194,0.5535152924,-6.549667007313385,2.9786472029732405,4.8611202399,7.3151655408,13.694660354232804,3.659593058,11.3363374305,28.690590842732803,99.7378654431,1.7171786736,1.978647203,2.1182701044790644,1.2460088373599414
PJC,2018,4,1.8670138224,197532179300.0,5861489.0,8.8745590762,0.1688981708,3.283869859,951.5405406373704,18050.2145168233,3.5249112504,0.05392202555868499,0.018315889204075703,0.2149314957,0.1941923907,0.0900347269,0.02312196380379385,58726173935.0,7040961341,0.059347181,0.4175475854,0.0163434147,0.3491054168,-24.93404735096142,2.5825994219460875,4.7307165383,7.4023818662,12.282228977235523,3.2646370552,15.4106071665,30.957473198935524,111.8041588773,0.4769103994,1.5826156475,1.741401638516212,1.4440188106666259
PJC,2018,3,2.5381810511,254388622600.0,5861489.0,12.0299583377,0.2215391453,6.4488369832,943.1123695702577,17098.859035989,5.0197846571,0.05416296874570355,0.02016457364429915,0.2099755951,0.2281658847,0.0987999515,0.02557118100882116,52564205941.0,7010244057,0.0668202765,0.5949342147,0.0392798209,0.4785239553,0.0,2.1536123294191807,5.3650080572,8.7643352209,12.35876683326404,3.7313513532,9.5176853149,25.60780350136404,97.8197884492,0.2627859352,1.1536123294,1.425993925825654,1.3678962609158982
PJC,2018,2,2.5377966643,240321049000.0,5861489.0,11.7150675195,0.2103675133,7.900692959,1003.9053551068679,16155.7466664187,4.8439367319,0.05854171553057426,0.01851621732953315,0.0,0.0,0.0,0.023425001328289285,0.0,7444372220,0.0707317073,0.0,0.0,0.0,-26.055857759770284,2.212673375830529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3137763438346695,1.2924479587079332
PJC,2018,1,2.9255410087,311831214800.0,5861489.0,15.050865352,0.2923338551,7.8072118758,899.0419584511717,18184.6707471531,6.4737813322,0.05538197048705861,0.01929751587153588,0.2088932153,0.2098850497,0.1029556758,0.022000624703705826,49449157775.0,6007883755,0.0545112782,0.7316745922,0.0565561854,0.6006174085,-31.5848998241442,1.9659075420730139,5.3006929798,9.2748599839,11.137341740134183,3.5903996589,8.8761857239,23.603927122934184,101.6599918332,0.2448404814,0.9659075421,1.1726565192029144,1.4547770351503386
PJC,2017,4,2.8520785268,288971407700.0,5861489.0,14.2192115909,0.2821487537,4.5402417263,761.6003587143131,17285.639065122,5.9680221283,0.044986374226509016,0.01575986543739124,0.2044280306,0.2184049697,0.0989985867,0.019099361897518773,48222586133.0,5410052095,0.0588235294,0.7039400348,0.0884554888,0.6175608757,-18.644782388880234,2.183156613976334,4.9890908342,8.6250880473,11.566561705212704,4.3285881482,9.028580332,24.923730185412705,84.3231066357,0.2411910994,1.183156614,1.3002712457077077,1.3828543337125736
PJC,2017,3,1.815535822,175844670000.0,5861489.0,8.1812375253,0.1785731055,4.1279309083,835.2187551661361,16524.0474118135,3.6875635392,0.06332705744586357,0.018249926007374045,0.2309933341,0.2087228961,0.115822944,0.022850369727553513,47366430862.0,6129715470,0.0833333333,0.8850621617,0.1540027111,0.7655020006,-34.40857430744618,2.022594772365335,5.3063702548,9.6329704114,11.57199291224523,3.9523752535,6.1826035603,21.70697172604523,92.3495307476,0.2459889548,1.0225947724,1.1250198918198981,1.3219268600837895
PJC,2017,2,1.822952065,167638585400.0,5861489.0,8.2497144342,0.1851524762,4.4589532789,1038.8194098803222,15688.8382035419,3.8814253963,0.07813983230778836,0.025150378510425314,0.2213510071,0.1992431477,0.1111923235,0.031237905586396907,42780891975.0,7562848356,0.0874125874,1.0020129417,0.1750324069,0.8960096053,-46.87435064427958,1.9388676886016378,4.9543216189,9.4874019865,12.393530147821924,4.0440121159,6.8386130646,23.276155328321924,90.2569007069,0.244252021,0.9388676886,1.025796477239526,1.255109968393302
PJC,2017,1,1.8088699335,155329458500.0,5861489.0,8.0459488722,0.182399999,4.7015421094,831.5412991477081,14650.0306677954,3.7452856718,0.062381170812587816,0.02113982611117833,0.2124985612,0.1963770074,0.1076555907,0.024700324702643984,41063937170.0,5694990838,0.0943396226,0.8604381996,0.1608287811,0.7630729492,-30.35029917609064,2.0812646172853997,4.7488562695,9.1282332992,13.21692225662866,4.2454699595,6.7754734617,24.23786567782866,85.9739919214,0.2622702104,1.0812646173,1.1628096469399667,1.1720051727135847
PJC,2016,4,1.5930497312,155329458500.0,5861489.0,8.4789629767,0.1948138962,4.2105922052,961.3474410683019,16634.7600335133,3.9407500634,0.061853522248184085,0.023113088616407446,0.1992769538,0.0,0.1023879918,0.013597816268900066,39290792993.0,3315121983,0.0943396226,0.917745573,0.1294349697,0.7532723232,-14.99813596995235,1.9421367554283377,4.456222506,7.9033240266,12.720474596954038,6.1882173274,6.9538536314,25.86254555575404,58.9830609837,0.2010106652,0.9421367554,1.0844957839918072,1.3307838903698794
PJC,2016,3,0.957034047,87922335000.0,5861489.0,5.2751905793,0.1158580639,4.4030135774,635.0785160562444,15673.4235810423,2.3417291389,0.07878284496252716,0.01970185200999212,0.1869469741,0.0,0.0983415007,0.02110333533743146,35245913447.0,3987304686,0.0933333333,1.1333627049,0.1887456444,1.0377499807,-32.87181126575245,2.0094900928936097,4.4776353105,8.5536135099,13.51487530682462,4.437954444,6.9480199684,24.90084971922462,82.2450984125,0.2159303432,1.0094900929,0.8903859174557669,1.2538767957321268
PJC,2016,2,0.7314951213,96714568500.0,5861489.0,6.4958182714,0.125142661,4.219200917,865.6156909959227,22556.5414185459,2.5385223239,0.0906544056402874,0.026947642752049007,0.1715690746,0.0,0.0903229355,0.032277027793317224,32602452823.0,6077232190,0.0848484848,1.1655559768,0.3777495486,1.0531362052,-40.78241390186289,1.867242207553415,4.6884201594,9.0326058835,12.39897701383565,5.3830172769,7.1177581049,24.89975239563565,67.8058384778,0.240386921,0.8672422076,0.9730060858001752,1.2030709773045403
PJC,2016,1,0.7794659173,105510816000.0,5861712.0,7.0832441258,0.1250778383,4.3363418235,663.3510440294576,23092.7351680901,3.1061967037,0.07970090450929883,0.022055592209238833,0.1755549215,0.0,0.0921324087,0.02688700881944921,29298039925.0,4740145361,0.0777777778,1.1260918494,0.2079305467,1.0028611605,-82.45189385670474,1.7756883758018518,5.2175217583,10.2251595378,10.960496859918305,4.9541788953,7.0183303761,22.933006131318304,73.6751755874,0.2359134532,0.7756883758,1.0115739192653586,1.231669295030605
PJC,2015,4,0.9095958701,78546940800.0,3907808.0,5.8077005628,0.088963782,2.0339161519,1019.1042413035645,22097.7256616448,2.2354237022,0.056794297335704104,0.019393016052497273,0.0,0.0,0.0,0.021427026216535826,0.0,4400159007,0.0696517413,0.0,0.0,0.0,-16.760211959502698,1.9509842890067912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1119713856318998,1.1785996760170157
PJC,2015,3,1.0579430728,87144118400.0,3907808.0,5.6395495601,0.0948457938,1.8280870036,497.4936378655246,21078.6388927486,1.9719076402,0.061668515962336086,0.009581769503322667,0.0,0.0,0.0,0.011692771307196325,0.0,2372424963,0.0538116592,0.0,0.0,0.0,-23.48935606930693,2.015718855915195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8396105804910331,1.1242458771670747
PJC,2015,2,0.9377511194,75420694400.0,3907808.0,6.039648999,0.075832871,2.850948711,1300.1882666702152,20581.1537843457,2.0263378468,0.06316966830294135,0.019616546140872406,0.1604771246,0.0,0.085566566,0.014949300938920896,34093285356.0,3872021861,0.0621761658,1.2230408982,0.2446541788,1.097136866,-24725.554667943805,1.8892790089581935,6.814861963,13.3627302125,9.995636656953918,3.208325084,6.1599524066,19.36391414755392,113.7665262853,0.216461136,0.889279009,0.9141145176016854,1.0977121154322793
PJC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06575650629337998,0.011673687976026612,0.0,0.0,0.0,0.013806640689972408,0.0,2977356205,0.0,0.0,0.0,0.0,-21.266830035714285,1.9815172127554532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.008906440952577,1.0283667348171022
PJC,2014,4,0.8442336749,66823516800.0,3907808.0,8.23017324,0.0593090753,1.98038747,721.4823218029136,20255.0555705398,2.0339291325,0.04030162273370046,0.011686968180392995,0.1043140832,0.0,0.0570032641,0.014117968901700405,29739156529.0,3405879442,0.0701754386,1.0422448258,0.3940689542,0.9207640651,-49.137107452605825,1.8302488199641798,7.9101107452,14.2557980382,8.795189843439854,2.7112353591,4.7008532092,16.207278411739853,134.6249777877,0.2262667344,0.83024882,1.0150887630628538,1.0803008873432358
PJC,2014,3,0.6706402271,51192284800.0,3907808.0,5.8504977235,0.041155516,2.9819499846,529.6930581031617,19533.5732487369,1.6014469062,0.030696028644433035,0.007428095166778924,0.1181308576,6.7678853516,0.0623856765,0.00948944829388428,28764388045.0,2644362584,0.0916030534,1.202895996,0.4326322586,1.0760979142,-16.221789575064566,1.8031146836823575,8.8684894331,16.3317363456,8.599879057793487,2.9312288739,5.543128017,17.074235948693488,124.5211533115,0.2023969862,0.8031146836,0.8885504857126548,1.0418207168133766
PJC,2014,2,0.6945874717,51583065600.0,3907808.0,5.8951580115,0.0414696802,3.0047129616,305.6815562586493,19004.085932574,1.5259284373,0.023961458278752748,0.003882589459323723,0.1181308576,6.8195485986,0.0623856765,0.003697106588526574,28764388045.0,1137477864,0.0909090909,1.0733489669,0.4258073966,0.9201846987,-7.133758946378175,1.918105821145088,8.8684894331,16.3317363456,8.599879057793487,2.9312288739,5.543128017,17.074235948693488,124.5211533115,0.2080361228,0.9181058211,0.971500711777078,1.013580576197828
PJC,2014,1,0.6460555066,47207130000.0,3126300.0,5.3269723837,0.037402963,52.7669602348,651.0981527684484,23372.6047433068,1.6595683822,0.03128777526428381,0.0068049443200065484,0.1209735724,6.2410272342,0.0631714544,0.009747297133289258,29365744129.0,2915659088,0.0794701986,0.9736290354,0.1971495279,0.8050405787,-6.8991351268418,1.899125094681186,8.9969501179,16.1463554435,8.446825782045057,2.9412478503,5.2682252951,16.656298927445057,124.0969882735,0.2092474098,0.8991250946,1.0519546816600456,0.9972770881466284
PJC,2013,4,0.5678996359,43455570000.0,3126300.0,5.4452551792,0.0339114005,2.1718549697,1308.1323641365193,24476.1558564437,1.3911175226,0.029105619723436643,0.012397073718676467,0.1057881666,5.74505156,0.0558366784,0.011061467372633414,29984172802.0,3649017113,0.0863309352,1.0228947408,0.2693396863,0.8551783199,-17.70830264118896,1.8296751606270087,8.9658627413,15.6870559402,7.960344803953162,2.5435647431,5.5905581509,16.094467697953164,143.4993943005,0.2064780586,0.8296751606,1.0157081112065518,1.0443641053112573
PJC,2013,3,0.6388115069,46269240000.0,3126300.0,7.450592562,0.0362622275,10.7506424681,457.5332674407446,23168.0234923072,1.6336884554,0.02687802063106878,0.004656253274504087,0.0846890657,9.792431746,0.0433295071,0.006397180981541648,26718196831.0,1965193730,0.081081081,0.9792958379,0.2703950373,0.8026170695,-19.6519373,1.9302595742548976,8.9026660876,15.6935297817,8.343527068369687,2.7862059875,6.0036602023,17.133393258169686,131.0025179881,0.2232447628,0.9302595742,1.0757437226290387,0.9885478858806857
PJC,2013,2,0.5504064366,39078750000.0,3126300.0,5.2201756198,0.0308690593,5.2853971316,417.86701756069476,22710.4902248665,1.4639015748,0.024961005163198057,0.004008331491971391,0.1025822607,8.2706349206,0.050685711,0.005607627295470646,24785722995.0,1827613066,0.096,0.9219402638,0.1765958899,0.7650595134,146.22074293943515,2.0077447918121827,8.5713111597,15.0043400477,8.671833716327162,2.4986270329,7.1197518927,18.290212641927162,146.0802253364,0.2277423278,1.0077447918,1.1291075263351296,0.9690255669224537
PJC,2013,1,0.6168946768,46581870000.0,3126300.0,4.8171708099,0.037673924,34.2599623603,369.14845440296835,24153.2315942168,1.8039106473,0.02385814738436414,0.003624059618529527,0.1337378667,9.8585968253,0.0661531277,0.005052652932168524,27938331987.0,1608999240,0.0805369127,0.9936236718,0.0995175014,0.8389193587,-14.015672822299651,1.9271298383646907,8.4586600446,14.6887231432,8.847203759396544,2.2796512961,7.4775884209,18.604443476396547,160.1122069022,0.2517494182,0.9271298383,1.0790990974138985,1.0305853685610122
