ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VLW,2022,1,1.7698214125,722500000000.0,28900000.0,10.4970525056,4.188077831,12.6420922481,507.6547464013841,14125.7190264014,14.3806503817,0.6599754073528753,0.3450344786031648,0.175339035,0.1313403582,0.1365736016,0.3236010718375649,51213542797.0,13759851592,0.036,5.0706749835,0.4204466408,4.6754371033,-527.739515091135,1.2227867135269368,0.3423098434,0.6641579387,13.064447609405459,100.2329158474,25.8130471128,139.11041056960545,3.6415183267,0.1495138595,0.2227867135,0.6190132812685062,1.4125719026401384
VLW,2021,4,2.0560925124,809200000000.0,28900000.0,11.7137211376,4.6097835191,10.3782912738,947.6179614186851,13618.06428,9.5491178349,0.6054079744306972,0.6486372383507755,0.1794005302,0.1369778231,0.1407973448,0.41018992777312474,85382085518.0,17318658185,0.0321428571,4.3846120793,0.3529952228,4.0273373469,-659.7556674907521,1.245831825870494,0.3577740315,0.6699312908,10.734273970986957,94.4223965988,39.7080015302,144.86467209998696,3.8656083,0.16183031879999998,0.24583197,0.6564840327427618,1.3618607953391004
VLW,2021,3,1.7781719188,693600000000.0,28900000.0,11.3045367645,4.0618159856,12.5863143687,406.5516482352941,13497.0076553633,9.4773625056,0.6581209999078331,0.28548191969142495,0.1597326041,0.1267088486,0.1216378796,0.2817768370220131,73831046896.0,11596855619,0.0375,4.4602290285,0.6023190244,4.1171141413,-205.16310553192926,1.2996409276787668,0.3385332783,0.6470003634,11.270972753786596,93.7759317271,32.9305970567,137.9775015375866,3.8922567153,0.1768885054,0.2996409277,0.6690546416526525,1.3497007655363322
VLW,2021,2,0.8403068613,317900000000.0,28900000.0,5.0464254027,1.8389112775,4.2383377159,519.796578650519,13090.456007128,4.2818086408,0.6681678547000357,0.32225776400134337,0.1666283674,0.1310851398,0.1266936238,0.3244581246964661,73683717746.0,15124691452,0.0818181818,3.0386207583,0.5544615725,2.8083861715,0.0,1.3729833304052699,0.3476785039,0.675185437,8.212469646104466,86.530088863,29.6780889449,124.42064745400447,4.2181858911,0.1893967959,0.3729833304,0.7055979672863533,1.3090456007128028
VLW,2021,1,1.1863830262,465290000000.0,28900000.0,7.6626028983,2.7180702023,5.936945291,517.0725105882353,13570.6594284775,7.0399195981,0.6643483912105852,0.32808578537691413,0.1634123695,0.1174372986,0.1246120676,0.3208586491090046,69295530743.0,14614219588,0.0559006211,4.7645729294,0.376420903,4.4138577756,-489.8733296572715,1.276843033619329,0.3512980604,0.6950266911,8.229250077239762,82.2555631447,27.9760176863,118.46083090823976,4.4373898378,0.1826949116,0.2768430336,0.6683520399399265,1.357065942847751
VLW,2020,4,1.3276818072,499970000000.0,28900000.0,8.0608344031,2.9706952208,6.6751940438,679.6207015570934,13030.2305165052,6.9478148225,0.6181607925566576,0.5245662792425111,0.1718259324,0.1181053334,0.1310624468,0.3327787378615671,73874517457.0,12460045920,0.0,3.692720169,0.8036202744,3.3664563226,-408.2823712415346,1.3049593920589924,0.3556314606,0.6746116139,8.944206715772149,84.5412244323,43.6625369097,137.14796805777215,4.3174203171,0.1973192519,0.3037977362,0.706779790389729,1.3006763334809688
VLW,2020,3,1.3429813661,491300000000.0,28900000.0,7.9441087932,2.8312553494,6.4669426707,463.27095512110725,12658.4034814533,6.5051857673,0.6363225891538717,0.30942446946508706,0.1736572231,0.1304375051,0.1316216312,0.28340212085339317,77568340927.0,12262565965,0.0470588235,4.715157959,0.6447088484,4.397817644,-189.70238296624862,1.3071179033888496,0.3693119937,0.7518193857,8.582333687494524,77.7870105366,21.2939056021,107.66324982619452,4.6923001345,0.2176234286,0.3071179034,0.6271308459337724,1.2658403481453286
VLW,2020,2,1.2299989334,433500000000.0,28900000.0,7.3698638137,2.5357569231,-31.398165942,441.14954221453286,12195.1325263322,5.8818876679,0.6526123483811564,0.2837880209641775,0.1686623471,0.1252842388,0.1273741566,0.24672694825100636,74203677954.0,11084247211,0.0533333333,3.5743397465,0.7147594013,3.3264367581,0.0,1.3610369220569922,0.3701972293,0.7416057187,8.496499150776799,78.95022629,23.1448044802,110.5915299209768,4.6231659762,0.23342018399999998,0.3610369221,0.6468458911123361,1.219513252633218
VLW,2020,1,1.2412707708,447950000000.0,28900000.0,7.9684911214,2.6847088645,5.7223527045,532.8046279584775,12487.2029252595,6.2659531393,0.6584511711556174,0.3609149551583494,0.1643134448,0.1187649892,0.1178488116,0.31277323265115003,72494781194.0,13344138220,0.0516129032,4.9775611728,1.01754232,4.6040070967,-390.05029591515114,1.2915335727362722,0.3497873534,0.7207975306,9.080508106734786,80.0890609029,24.2332192934,113.40278830303478,4.5574263936,0.22796058460000002,0.2915335727,0.6444322392322084,1.2487202925259515
VLW,2019,4,1.0459699825,361250000000.0,28900000.0,6.8988315763,2.2564974009,5.4604159257,702.7254270588236,11950.6297587889,5.7019092178,0.6095077837712257,0.475960327928716,0.1570149422,0.1128473204,0.1178915116,0.38011092395200824,68285858009.0,16218963883,0.064,4.3965123167,0.5006389492,4.0568277834,-470.13102951127365,1.3189017821902564,0.3604319164,0.6853981818,15.822685357333286,73.0180435566,48.1018480675,136.9425769814333,4.9987644454,0.2458795103,0.3189017822,0.6754445151575517,1.1950629758788927
VLW,2019,3,0.7906069699,265880000000.0,28900000.0,6.0311981183,1.7831180286,3.9392250498,358.6361669550173,11636.6290086505,7.0362591262,0.5945517448558801,0.254678477402029,0.1340794951,0.0938315795,0.0953610238,0.21690492963269292,41782111482.0,8827324758,0.0652173913,4.1006029454,0.4448672004,3.7210431318,-121.32596161718767,1.3258783908593945,0.3225480413,0.6408702544,15.133732739696192,83.6847927071,34.3176261487,133.1361515954962,4.361604877,0.2682963268,0.3258783909,0.6787492226816307,1.1636629008650519
VLW,2019,2,0.8866825986,289000000000.0,28900000.0,7.1946435935,2.0538964472,1.9133093256,350.9950091695502,11277.9928416955,5.4861687526,0.6320402159573153,0.2484835644162711,0.1241449543,0.0869741218,0.0881688606,0.23301467697151604,38495947991.0,9512274900,0.06,1.8482619753,0.876616915,1.7506851593,0.0,1.6584650325002825,0.3088488364,0.6010013807,21.623772729490486,84.2287383248,33.5014233909,139.35393444519048,4.3334378178,0.2849700099,0.6584650325,0.7112674883441555,1.12779928416955
VLW,2019,1,1.1017612898,367030000000.0,28900000.0,10.6938035943,2.7546019539,8.347123418,398.2824100346021,11526.997832526,11.9441115326,0.6155666222782381,0.3205797391540141,0.1074855609,0.0725820097,0.0804511619,0.2637633872275499,33639910994.0,9470380084,0.0472440945,5.8066689068,0.4776414746,5.3062464486,-250.43323830209695,1.2915131635530739,0.3123242263,0.5648583826,27.973300747297117,82.721200862,32.8422849446,143.53678655389712,4.4124117662,0.2788141179,0.2915131636,0.7105546345473297,1.1526997832525951
VLW,2018,4,1.1951064876,384370000000.0,28900000.0,12.1436221147,2.947072812,8.8290715833,417.4881366089965,11128.7154224913,8.7153972509,0.587093043960428,0.3807879430588718,0.1021282588,0.0673000738,0.0738782408,0.25180546720519187,48439949795.0,7978549582,0.0,3.8330395482,0.3046934588,3.5461035493,-206.87029070948537,1.3522884526340757,0.3044205205,0.5518406728,26.334390037204905,81.259778297,52.0973189786,159.6914873128049,4.4917671159,0.29704368569999995,0.3457744336,0.7313106872836881,1.106576296782007
VLW,2018,3,0.9254917117,291890000000.0,28900000.0,9.8636187034,2.2617627677,6.6367361177,223.15735975778546,10913.1177211765,7.6209641153,0.5834501909760899,0.1996960483273858,0.0964758399,0.0704521784,0.0701005498,0.1715778428977699,43261377470.0,5541161267,0.0495049505,5.1947019433,0.4280612431,4.7861542641,-68.64812688054435,1.3288398637290415,0.3057107067,0.546324266,30.635004447735188,81.686583259,21.9321212285,134.25370893523518,4.4682980416,0.319740386,0.3288398637,0.7422083086485545,1.091311772117647
VLW,2018,2,0.9448117354,291890000000.0,28900000.0,10.2550970934,2.2883354888,6.9730342848,148.6757266782007,10689.9603614187,9.099864656,0.594656385683459,0.12881055671967517,0.0,0.0,0.0,0.13958819980482703,0.0,4656237903,0.0495049505,0.0,0.0,0.0,0.0,1.3745630843870322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7732278453135852,1.0689960361418684
VLW,2018,1,1.1194081565,341020000000.0,28900000.0,11.626149415,2.7297201678,8.5640459607,221.9672917647059,10541.2846347405,12.2225132004,0.5960893353968021,0.19388027024730137,0.0951679028,0.0719873516,0.0709279556,0.20740825779456307,31510193280.0,6862450946,0.0,3.4708796602,0.2095249956,3.1900686838,-164.18684215783605,1.3813239614582806,0.3020892102,0.5269801196,30.23070267976057,89.2165760828,24.9577619763,144.40504073886058,4.0911679872,0.3397298822,0.3813239615,0.7651930099478129,1.0541284634740484
VLW,2017,4,0.9690563501,289000000000.0,28900000.0,9.3716292091,2.4637785296,7.8729095108,430.16458878892735,10319.3173429758,7.8133239767,0.5588945190053272,0.4100826495528611,0.1044108451,0.0575027137,0.0752460852,0.28738973791257266,42991611255.0,8712290753,0.0,2.7810696912,0.1142150432,2.545930355,-204.44265325043233,1.4229905347561962,0.2862182626,0.4863469508,28.503889090627105,81.8130534081,31.7860242171,142.1029667158271,4.4613907536,0.35593578309999996,0.421869569,0.8014703343887621,1.0310410138062285
VLW,2017,3,1.0834271292,332350000000.0,28900000.0,14.476567959,2.9644746262,14.2039431099,184.06848979238754,10614.4656063668,10.72924397,0.578398895140137,0.17273206630808535,0.0751161883,0.0347461594,0.057528646,0.15505306316533904,35348006633.0,4775124222,0.0,5.5020719131,0.3363342877,4.9722836027,-53.64408943229044,1.2706482020973475,0.280932529,0.4681301572,32.85506831631114,89.3109161544,25.0682637013,147.23424817201115,4.0868464429,0.3420213592,0.2706482021,0.7269412462676015,1.1241258855224914
VLW,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5856809686062503,0.1681085767446138,0.0,0.0,0.0,0.17576742605360007,0.0,5401318676,0.0,0.0,0.0,0.0,0.0,1.298659373604592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7864860233541519,1.0566530533044982
VLW,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.513113497590875,0.2996658730576264,0.0,0.0,0.0,0.05142644251884893,0.0,1309195304,0.0,0.0,0.0,0.0,-27.03621463552039,1.3042371592992017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7932578804877783,1.0384108247197232
VLW,2016,4,1.2351612021,361250000000.0,28900000.0,17.6284442906,3.6457075838,38.4127561629,167.59393134948098,10120.1365283045,12.8855622415,0.48322852825442425,0.1927618997796365,0.0688220277,0.0372709273,0.0509051497,0.06920101219829562,31474031306.0,1738790987,0.0,3.9283299139,0.3308454184,3.6095693648,-39.43195258797909,1.353610810115421,0.2461466189,0.4003832594,35.11620838354723,84.5260764524,38.6664068064,158.30869164234724,4.3181940452,0.3980579163,0.3526392334,0.8335903846459449,1.0109885674290657
VLW,2015,4,0.0,0.0,17853937.0,0.0,0.0,0.0,446.1989988538662,16973.7418530045,0.0,0.49333289804070507,0.29296448356278865,0.0,0.0,0.0,0.21792313416356285,0.0,5925854069,0.0,0.0,0.0,0.0,-134.50556714910925,1.35131345559426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8294386605306487,1.0486094145467129
VLW,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.522822200622545,0.14966617757115117,0.0,0.0,0.0,0.178042792927823,0.0,4715688801,0.0,0.0,0.0,0.0,0.0,1.3664224017095081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7741820286257762,0.9268491056885814
