ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SVN,2015,3,0.3965104349,80000000000.0,20000000.0,56.1609291419,1.2369045249,26.7058473909,21.6513199,10088.00689275,62.0410918354,0.03425088752260931,0.020754257439402336,0.0,0.0,0.0,0.021457560385781404,0.0,447700435,0.25,0.0,0.0,0.0,0.0,1.142868297610482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037104014646243363,0.9607625612142857
SVN,2015,2,0.3278247004,66000000000.0,20000000.0,53.8081985472,1.2949665214,41.6580270012,-23.4598212,10066.35557285,69.0842255656,0.009291245097134436,-0.11636446819149733,0.0044639293,0.0,0.0038757155,-0.10402716102303644,990286505.0,-419450823,0.303030303,1.5853497097,0.0241628721,0.7315656431,3.589772283419587,1.0815036897378059,0.2789293874,8.975444511,95.18459533614785,93.7735931488,110.4420029825,299.4001914674479,3.8923537826,0.0139557086,0.0815036897,0.003946038058414599,0.9587005307476191
SVN,2015,1,0.3964393642,80000000000.0,20000000.0,21.7857622546,1.4027063485,-113.6978598326,15.6507886,10089.81539405,52.2437427818,0.03978981347867733,0.05979943631264448,0.0,0.0,0.0,-0.019371067338141222,0.0,-101396434,0.25,0.0,0.0,0.0,0.0,1.1134051182021387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00416398985107059,0.9609347994333334
SVN,2014,4,0.337496967,68000000000.0,20000000.0,26.4839083742,1.3101316653,-120.946879995,42.7510309,10074.16460545,32.2011406654,0.054303235102670606,0.024749796896572418,0.0091248382,0.0,0.0073470827,0.03351924779788504,2276366000.0,1157975077,0.0,1.2090225308,0.0115099728,0.9169886815,0.0,1.2145200984770355,0.3604101518,4.8281550831,126.16981759449133,77.5524174446,132.2585605886,335.98079562769135,4.7064941626,0.0280643617,0.2129171093,0.05152024184272062,0.9578823671857143
SVN,2014,3,0.409385356,82000000000.0,20000000.0,-132.2085308338,3.1836037625,0.0,0.466949,10015.01382455,104.804971274,0.050137584333524506,0.0013055224395312336,-0.0037968996,87.6068376068,-0.0025918631,0.013394034125465363,832380349.0,95813456,0.0,1.5731482677,0.0367815351,0.7304605819,0.0,1.4575532583380215,0.5805020605,2.3927864785,37.44047759173002,149.8240392738,59.7004463743,246.96496323983,2.4361911597,0.1939104965,0.4575532583,0.3536432571558477,0.1442870309095238
SVN,2014,2,1.0102031338,30600000000.0,3000000.0,-35.5801630753,1.5411834524,-119.9708452027,51.256413333333334,10096.9791703333,-82.5511739259,0.053987028126473505,0.015227441615966068,-0.028365729,32.6923076923,-0.0200240675,0.025901876778601292,-436944207.0,261561463,0.0,1.5310115885,0.0368269919,0.7546532759,-2.1526698479189563,1.4830809381085055,0.4622808447,1.9059867762,41.36088696084574,177.0960195157,56.5613204614,275.0182269379457,2.0610288192,0.2026059772,0.4830809381,0.35835417936662095,0.14424255957619048
SVN,2014,1,1.0153575055,30600000000.0,3000000.0,-23.2662993308,2.6404077312,-218.0497383424,-96.01998833333333,10045.722757,-39.3909285096,0.6103896095238095,-2.743428238095238,-0.043069759,0.0,-0.0316001175,-1.7729376666666667,-907513656.0,-186158455,0.0,1.486263942,0.0296977787,0.8423209042,1.6138949865118666,1.5110350436547157,0.2784485838,1.1312672473,72.62340776340085,274.8444045913,91.45356853,438.92138088470085,1.3280241252,0.19036535680000002,0.5110350436,0.3671775140084461,0.1435103251
SVN,2013,4,2.0903705144,63600000000.0,3000000.0,-46.3041856968,5.176919807,-33.9425785489,3.3167803333333334,10141.7427453333,-108.5957978021,0.04266830316888346,0.0011845129300603677,-0.044147799,0.0,-0.0327963024,0.011520211515608288,-632576872.0,96773982,0.0,1.5865353626,0.0407969605,0.9237059435,-1.065170754584256,1.4085382916025362,0.2933416271,1.1440928071,80.02285666940797,244.6131845768,119.4375123057,444.073553551908,1.4921517849,0.1893208102,0.4343465678,0.3425403084589032,0.1448789243142857
SVN,2013,3,2.8595259113,87000000000.0,3000000.0,-56.7604406733,4.8147435104,0.0,-245.22980033333334,10141.541255,-70.2132268254,-0.03309793711416034,-0.5879210793868045,-0.0491079835,2320.0,-0.0384739422,-0.19300847493453108,-1294774189.0,-241519303,0.0,2.0895243956,0.0520050749,1.1160463444,2.623417621766,1.2648574094865228,0.4535647461,1.8025556141,47.35315420254858,157.0180062324,64.3755168294,268.7466772643486,2.3245741603,0.1291500092,0.2648574094,0.3065352015865758,0.14487916078571428
SVN,2013,2,2.8594064356,89100000000.0,3000000.0,-112.8648077022,3.680982853,0.0,-100.46932866666667,10386.771055,-243.999403079,0.021272219886435507,-0.16448685779289,-0.0249855957,2376.0,-0.0196032257,-0.09200218269259289,-378480628.0,-168586068,0.0,2.0286618591,0.1108182141,1.1004091011,1.5887351517674202,1.271039058313649,0.6010661794,2.3503112497,39.32990677714908,118.599649388,51.7684250532,209.69798121834907,3.0775807675,0.1214679859,0.2710390583,0.3261817240468674,0.14838244364285713
SVN,2013,1,2.832012895,89100000000.0,3000000.0,-205.4887820283,3.1449665148,-48.180191346,-112.34434033333334,10487.2403836667,-2700.8090764411,0.08109740049094341,-0.42067168890132245,-0.013638162,2376.0,-0.0107568593,-0.26025547831812046,-34290158.0,-208511037,0.0,1.916720987,0.0414037209,1.1369809336,2.245901608090298,1.3077284471670512,0.7028418012,2.7280214718,34.27331894411832,102.9156082214,47.3656665372,184.5545937027183,3.5465951793,0.1243424338,0.3077284471,0.32636359751963656,0.14981771976666666
