ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BED,2022,1,2.9940476228,119100000000,3000000,18.9295318365,1.7198042768,32.2467284647,370.334176,13860.8349726667,14.4018091693,0.4290200556780957,0.14711239424918293,0.170211053,0.1726374607,0.120056923,0.16141075728349585,8322248868.0,1218984711,0.043373494,2.6157214661,0.3990963169,1.0314164356,0.0,1.29336789229163,1.3214418501,4.4421178817,20.805410443634198,123.0407743633,75.9414426296,219.7876274365342,2.9664962846,0.0,0.2933678923,0.38716614154793283,1.3860834972666667
BED,2021,4,3.0762386531,124500000000,3000000,22.563203626,1.6887443478,53.6323095969,1147.4113953333333,13490.5007966667,16.139235883,0.391169972425696,0.30228694466709505,0.1335137613,0.1530630408,0.1067363851,0.2848756083284099,7385742030.0,3243965957,0.043373494,2.7453912766,0.5252286611,1.2830149777,0.0,1.258586016854477,1.4260979138,4.2004423754,7.787927945812755,86.1005676548,41.2272918459,135.11578744651274,4.2392287292,0.0,0.2582114619,0.4026338723433734,1.3437292290333334
BED,2021,3,3.742916664,138000000000,3000000,39.722174808,1.8436841487,49.1022401004,357.3431116666667,12289.880895,22.8031352951,0.24937459723630476,0.07452348550896724,0.088553624,0.1242440736,0.0619763824,0.08338214151488017,5819385408.0,1199462171,0.0391304348,1.7455422274,0.2924272266,0.7382446261,0.0,1.5096168646257115,1.3352811532,4.2515765239,18.610307463746263,111.7754430273,76.2497190008,206.63546949184627,3.2654757621,0.0,0.5096168646,0.44379372829281327,1.2289880895
BED,2021,2,3.8550056019,138000000000,3000000,22.9983350547,1.3505277365,45.2559095015,317.252911,11932.5377833333,15.7794751873,0.1779237817471421,0.024361927098225038,0.1493722088,0.2043360906,0.1050036546,0.0388119685006286,8600795173.0,1516285219,0.0391304348,1.5382322455,0.1016559664,0.5863616879,0.0,1.6468622357752798,1.7881226474,5.5906508824,13.909441341061017,79.1506589075,55.5131396633,148.573239911861,4.6114587679,0.0,0.6468622358,0.46075991512992864,1.1932537783333332
BED,2021,1,1.9963716035,84000000000,3000000,13.6452573404,1.0799116624,10.9225712401,-35.93810333333333,14025.4449376667,9.9961932744,0.3827842327714899,-0.012136437149561969,0.152080237865448,0.16270369291305542,0.10346121340990067,0.005542196818452404,8161256960.0,49234229,0.0642857143,2.221745491027832,0.16718898713588715,0.9564721584320068,0.0,1.3580073136110207,1.307287335395813,4.102255821228027,14.35989099201335,121.86288452148438,93.57516479492188,229.7979403084196,2.9951696395874023,0.0,0.3580073118209839,0.4442562453710837,1.4025444937666667
BED,2020,4,1.8632591064,78600000000,3000000,10.4375813964,1.0236844883,9.4659569555,519.385421,14061.383041,7.574144166,0.32571800327040695,0.12451281744142716,0.1810235809,0.1961126842,0.1461201502,0.1451054530560255,9589557620.0,1815852979,0.0687022901,2.7906238296,0.4614156961,1.6273098573,0.0,1.2438342929238275,1.4898545193,3.9926598559,5.230125140563211,73.0270474828,35.4664394943,113.72361211766321,4.9981481188,0.0,0.2438342929,0.447366226801777,1.4061383041
BED,2020,3,2.3630191718,96000000000,3000000,12.8245770674,1.2330224192,17.5958076666,1199.4445596666667,13541.99762,9.6495542316,0.2171817391234562,0.08625525863402705,0.186168169,0.1971964156,0.1284062873,0.09428642363645112,9330243630.0,3933371936,0.05625,1.8253923832,0.3177449948,0.9249671045,0.0,1.4772862477434108,1.3355445136,4.0299220995,14.02452825395023,116.634398886,86.3522629487,217.01119008865024,3.1294369713,0.0,0.4772862477,0.46893260656177843,1.354199762
BED,2020,2,2.6736769807,99000000000,3000000,14.634621269,1.551164635,15.9281546523,369.1031346666667,12342.5530603333,10.4266716371,0.2974652008770604,0.07548467415534281,0.1694252716,0.2061028774,0.1161627536,0.0714085919265948,8952683110.0,1047516019,0.0545454545,1.3760865503,0.1840979399,0.4282013308,0.0,1.8466027866024395,1.0959493696,3.2730004693,14.469964487321414,152.6737106414,115.8759737793,283.0196489080214,2.3907193876,0.0,0.8466027866,0.5193399272959566,1.2342553060333334
BED,2020,1,2.3477842316,99000000000,3000000,12.7512149508,1.1481664316,16.0491213479,422.22695,14055.8061326667,9.2707290107,0.43701054293644415,0.16072891425787167,0.1949428422,0.2117467362,0.1376252087,0.1873028077045821,10248446441.0,1476105782,0.0545454545,2.4750531967,0.3549574051,1.0971263243,0.0,1.2838113104066058,1.5284270381,4.3812313389,11.73540765573813,93.7200827921,69.0271723779,174.48266282573815,3.8945761583,0.0,0.2838113104,0.46028501780228903,1.4055806132666666
BED,2019,4,2.3406220724,96000000000,3000000,13.2938719092,1.0819360795,13.5508339504,504.43434633333334,13671.5791826667,9.69302052,0.3022233890838959,0.11135401311192733,0.1402778846,0.1955390278,0.1178134414,0.11437118322138189,9324243012.0,1554306435,0.05625,2.6916386678,0.6077346637,1.4678099168,0.0,1.2351432402490232,1.4475871803,4.5674122122,4.77514610731588,59.1327598437,29.8728312889,93.78073723991588,6.1725514075,0.0,0.2337601454,0.4776222042399792,1.3671579182666667
BED,2019,3,2.9619177494,117000000000,3000000,4.1964014616,1.3141064338,48.2180251943,959.162389,13167.1448363333,11.7255543422,0.3015441547946728,0.10394489125304944,0.5554883833,0.2085295146,0.412024587,0.12836768581064362,9498917970.0,3553578864,0.0461538462,1.6809049792,0.2887901788,0.8014790633,0.0,1.513160251164589,1.315738615,4.5060091961,11.365037116632758,89.6495813178,71.7275596135,172.74217804793278,4.0714077482,0.0,0.5131602512,0.5005102031293422,1.3167144836333333
BED,2019,2,2.7850629821,102000000000,3000000,3.6261328311,1.1022085894,23.6037938312,702.1649986666666,12207.9824473333,10.1688137827,0.21863620232658793,0.05682364380451425,0.5594438603,0.2270134582,0.4140568625,0.06325262501041272,9572761322.0,2344822140,0.0529411765,1.4224286555,0.196845421,0.5703017832,-171.1412344152956,1.6680141356020193,1.3621969539,4.6428871536,12.499568562109072,84.1044380345,70.0420250429,166.6460316395091,4.3398423262,0.0,0.6680141356,0.5447854235012787,1.2207982447333334
BED,2019,1,1.3397353043,84000000000,3000000,3.0029235754,0.9887123849,10.4783612279,262.362407,20899.650782,5.4284946695,0.36668013253754433,0.07578169253353768,0.5559770838,0.1320416162,0.4140148968,0.06068357441381333,9547584671.0,630274468,0.0642857143,3.5244663861,2.2645140922,2.3911867265,0.0,1.2412423995624382,1.2574486908,4.2304895653,13.06888015768889,94.0486734687,76.5079474516,183.6255010779889,3.8809691465,0.0,0.2412423996,0.31976194535695535,2.0899650782
BED,2018,4,2.3247041828,144000000000,3000000,5.07565371,1.7308539745,124.8697011767,7369.987265666667,20647.788375,12.8384398254,0.2997452821152474,1.5913229120329226,0.559209113,0.1467196612,0.4597359918,0.12296891628699783,10379504505.0,1708539493,0.0375,4.8129988358,3.5614797171,3.7555521073,0.0,1.1621520633360973,1.3481557235,4.1500044606,6.635004738438933,64.2831640837,43.2654094527,114.18357827483894,5.6780030231,0.0,0.1621520633,0.3109919076260389,2.0647788375
BED,2018,3,1.7312366359,69000000000,3000000,8.5481728636,0.8448493993,11.3506154319,1041.8655066666668,13285.3011093333,5.4749949031,0.28397787542533093,0.10021021677736668,0.2051996062,0.2331144432,0.1409433153,0.11639777302562941,10640492829.0,3630492838,0.0652173913,1.5745793349,0.5320744654,0.7860972688,0.0,1.5265076820190344,1.4260622354,3.9578707079,14.193971477626649,103.3476653888,79.2761928068,196.81782967322664,3.5317682178,0.0,0.526507682,0.5134170670678118,1.3285301109333334
BED,2018,2,1.6325283757,60000000000,3000000,8.1384404143,0.7405321975,9.8990525098,650.0314413333333,12250.9356026667,5.4946138243,0.24948116225948988,0.06613119817288068,0.0,0.0,0.0,0.07832146677392753,0.0,2309564200,0.075,0.0,0.0,0.0,-42.72002955082141,1.6218011179768068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5592727324304879,1.2250935602666666
BED,2018,1,2.8457703909,115500000000,3000000,15.77632235,1.4903830705,54.0981787237,395.025722,13528.8497353333,11.3402054245,0.38644832237199883,0.1374291374285496,0.1888600476,0.1920186729,0.130144304,0.16203118506680456,9972220299.0,1397225226,0.038961039,1.7088461165,0.4228545324,0.5694253162,0.0,1.4045462426643731,1.3776313835,3.7561792419,11.125606331322189,107.6280637198,83.2207257962,201.97439584732217,3.3913088035,0.1063652881,0.4045462427,0.5098405446339586,1.3528849735333333
BED,2017,4,2.2922797311,90600000000,3000000,14.3624671061,1.1706905571,11.5406368162,603.7107983333333,13174.6573466667,9.988104489,0.32775758041634273,0.14641908508618864,0.14912463,0.1860760142,0.1198054317,0.1579451722510962,8829205464.0,1953704450,0.0496688742,1.9742995428,0.8602239877,1.0112198123,0.0,1.2858729214012636,1.4698175889,3.7784087572,6.748779983047623,66.85887691,47.1303652015,120.73802209454763,5.4592601143,0.0,0.301342515,0.5187905692705744,1.3384009688333334
BED,2017,3,2.5885082345,99300000000,3000000,13.7511603206,1.2899271029,10.855000134,808.7053356666667,12787.28789,9.2614804374,0.2762916921508785,0.07943579676880938,0.1748908898,0.2101993603,0.1282236531,0.09915815645959375,9658018764.0,3028473313,0.0453172205,1.4868135718,0.4924169924,0.7122967074,0.0,1.5390499427996116,1.3669175618,3.7873419954,10.528069247467995,93.7403049774,75.7752137393,180.043587964168,3.8937359985,0.0,0.5390499428,0.5463073163567186,1.278728789
BED,2017,2,3.1703435904,114000000000,3000000,17.434976093,1.5843816086,9.6187754585,632.9241016666666,11986.0825543333,12.4658168354,0.22992112247009,0.07313572462000327,0.1540339854,0.1972109444,0.1160716088,0.08639127241218805,8803320854.0,2242916937,0.0394736842,1.3556251481,0.2068379787,0.3370879342,-67.359851243038,1.5945677060064027,1.2772842817,3.2112778202,9.99106963618605,96.8245898132,74.7722175239,181.58787697328606,3.7697035506,0.0,0.594567706,0.5575019722005968,1.1986082554333333
BED,2017,1,2.5895297329,118500000000,3000000,18.6759779181,1.6666123581,11.8256980651,266.71492,15253.7348763333,12.4329470196,0.4149864933878878,0.09395171734381495,0.1449391356,0.1466417414,0.1137071679,0.10737205382095216,8563661421.0,914439764,0.0379746835,3.2243623441,1.5027448731,1.714281424,0.0,1.2023027328072833,1.274197054,3.02032633,11.163105046490534,92.9996635469,63.3443675893,167.50713618269052,3.9247453816,0.0,0.2023027328,0.44066671335440905,1.5253734876333334
BED,2016,4,2.6620607178,120000000000,3000000,19.5056439278,1.6828927363,21.3178933422,698.7252446666666,15025.9532896667,13.1108392006,0.22935250615569422,0.17525989472927758,0.1390089012,0.0,0.1149573231,0.1570024095777124,8212909092.0,1877809191,0.0,3.3083722626,1.6402909455,2.0738653347,0.0,1.1950802213227405,1.3324180222,3.1245490546,6.27035490839129,63.4980495188,44.789973953,114.55837838019129,5.7482080594,0.0,0.1950802213,0.4466484665978143,1.5025953289666667
BED,2016,3,2.6373022743,113400000000,3000000,18.4503521174,1.6206644347,19.5790467956,581.1626683333334,14332.828045,11.4047926843,0.2819783943566587,0.06833692942864382,0.143230291,0.0,0.111408162,0.08059360883486584,8687411794.0,2056194088,0.037037037,2.0039849833,0.8729557885,1.1018575753,0.0,1.374487136045174,1.268319199,2.6804419909,11.758461834175934,100.0767741956,68.2754967761,180.11073280587593,3.6471998916,0.0,0.374487136,0.6809169578414953,1.4332828045
BED,2016,2,2.711294649,111900000000,3000000,19.7795572446,1.59327786,22.8086880883,568.4135893333333,13757.2653766667,12.4901803942,0.2506632872593243,0.06790470166393883,0.1330913134,0.0,0.1037926061,0.07414941653653641,8183988568.0,1862059694,0.0375335121,2.3992077975,0.7610457392,1.017479868,0.0,1.3378462019942141,1.2885208817,2.7783988487,10.61318869593229,95.5247008193,63.8595096091,169.99739912433228,3.8210012371,0.0,0.337846202,0.5957406191035088,1.3757265376666667
BED,2016,1,2.758291085,121200000000,3000000,23.9655583605,1.7578964348,74.318620763,202.38701366666666,14646.7500183333,12.8803917889,0.4224747452598591,0.06962833416627655,0.1197327187,0.0,0.0935610479,0.06434506940222985,7670115441.0,561090823,0.0346534653,3.4504525603,1.3847382788,1.7445905456,-274.9943750453349,1.2106763672808598,1.2755260826,2.6774579161,9.116054306584669,95.9589103974,63.1254715875,168.20043629148466,3.8037113853,0.0,0.2106763673,0.5699452999619485,1.4646750018333334
BED,2015,4,2.3552217369,102300000000,3000000,21.111423277,1.5147109591,17.4142641236,696.7781163333333,14478.466917,10.8290705459,0.40565607611588655,0.19672080165523115,0.0,0.0,0.0,0.2215303302148226,0.0,2353957765,0.0351906158,0.0,0.0,0.0,0.0,1.2238981258110322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5872706587474672,1.4478466917
BED,2015,3,2.5373432648,105000000000,3000000,19.95569271,1.5498709448,25.0511220096,418.206667,13793.9554673333,9.8346393681,0.2646588895732144,0.04867701005425803,0.0,0.0,0.0,0.058854330883767514,0.0,1516934187,0.0342857143,0.0,0.0,0.0,0.0,1.3641762222515814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6276452967994868,1.3793955467333334
BED,2015,2,1.4181204707,57000000000,3000000,12.0275658795,0.8969068033,29.4656176377,368.3807063333333,13398.015467,5.7767395688,0.26434230656396407,0.0463843890902558,0.1164979259,0.0,0.0898261944,0.05119577952680296,8510419079.0,1219777028,0.0631578947,2.163485968,0.6469344859,0.8054183606,-19.542488995767748,1.3286049134050708,1.2045738389,2.3232882888,8.787572237050139,93.3994438349,68.1425770828,170.32959315475014,3.9079461827,0.0,0.3286049134,0.6587351572630236,1.3398015467
BED,2015,1,1.0651111504,42000000000,3000000,9.7548552909,0.6499324011,5.0846283761,131.873784,13144.168094,4.0833280181,0.43125342760340796,0.05410854141457108,0.0,0.0,0.0,0.057308923370276627,0.0,419021344,0.0857142857,0.0,0.0,0.0,0.0,1.236419970015842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6862839459159866,1.3144168094
BED,2014,4,1.3009571908,51300000000,3000000,11.9338188899,0.7662690686,5.9003347929,835.4243383333334,13144.168094,5.1588590912,0.3686119934004073,0.23129492376401978,0.1009532998,0.0,0.0775518467,0.24941627096087018,8134580368.0,2702632895,0.0701754385,2.9062406418,1.7730696737,1.9176859867,0.0,1.2239912469895526,1.2077868354,2.2653421719,7.113161057549576,70.7722117711,50.4407194706,128.32609229924958,5.1573914516,0.0,0.2239912469,0.6460822391777729,1.4263693855333333
BED,2014,3,1.1165807425,45000000000,3000000,12.6632356644,0.6791150477,8.3276099166,244.025676,13433.869517,6.9323796172,0.26471409165254134,0.0339261263065436,0.0861471756,10.3854142626,0.063632874,0.020371856250268123,4414744075.0,439595368,0.08,1.8446445206,0.9688353862,1.1125727622,0.0,1.4019728112960896,1.1865413427,2.1983521976,9.21445935452391,89.3342112942,67.9927438112,166.5414144599239,4.0857807407,0.0,0.4019728112,0.7004986144231581,1.3433869517
BED,2014,2,1.0230804028,40500000000,3000000,10.386768282,0.5835642012,8.0035390123,223.85894733333333,13195.443841,4.6900807332,0.1995801020504932,0.026975197868143983,0.0943341431,9.3468728363,0.0692495786,0.016484467817138054,7050803731.0,410398726,0.0888888888,1.7249094273,0.5534589513,0.6973637082,0.0,1.3685411688760185,1.2325624586,2.2317429488,10.21689775369607,88.7817975332,65.6514341655,164.65012945239607,4.111203086,0.0,0.3685411688,0.7601582891184641,1.3195443841
BED,2014,1,0.814189114,34800000000,3000000,8.2795083033,0.4790067302,-23.7559517328,129.59362866666666,14247.3042196667,5.1428187607,0.310784983337098,0.04034133930359832,0.1016649756,8.0313870297,0.0732164058,0.013161193222072721,6214049465.0,126838138,0.1034482758,2.2191482018,0.5775542743,1.0216124475,-23.296802758922674,1.2685304869618002,1.2655267706,2.2867289722,11.03006605909204,95.6873772174,67.706202912,174.42364618849203,3.8145052212,0.0,0.2685304869,0.7202606127528468,1.4247304219666668
BED,2013,4,1.0478810414,44400000000,3000000,10.245622702,0.6029228228,16.1252269317,587.0531266666667,14123.740591,4.8204886172,0.3745038115931918,0.1735000047943141,0.1026655684,0.0,0.0752475222,0.17992137822191526,8353801310.0,1826341292,0.0769594594,1.7720814881,0.6891660586,1.0255943638,0.0,1.3802840219789856,1.2787005126,2.2493813424,10.691781835876641,78.8333609755,55.5025448352,145.02768764657662,4.6300195181,0.070802773,0.3802840219,0.7424741201125052,1.4123740591
BED,2013,3,0.7677947055,31200000000,3000000,7.3367662005,0.4100151199,4.4588477976,359.22484233333336,13545.2874643333,3.245930065,0.29081512471338067,0.04360060685560872,0.1056340058,7.8,0.0753690014,0.04826829387533107,6633190393.0,1193045568,0.1095192307,1.5755512558,0.6026489167,0.81518703,0.0,1.4358295484594121,1.3486447585,2.3030968878,11.619757557877042,96.6469968974,68.0907310832,176.35748553847702,3.7766305391,0.0,0.4358295484,0.7887696379373847,1.3545287464333333
BED,2013,2,0.7419836053,29400000000,3000000,6.2419034828,0.3783273445,205.3903223014,325.17778533333336,13207.8390003333,3.8351316189,0.22526445582041074,0.0346605912990537,0.1171656317,7.35,0.0824609257,0.021911462580422973,6971223951.0,616705077,0.1162244897,1.4562915864,0.153438564,0.3285229161,-3.795237928258027,1.4783859227721157,1.3604967947,2.3111950666,12.74789115333015,101.478669473,70.0202617801,184.24682240643014,3.5968149946,0.0,0.4783859227,0.8273997313810534,1.3207839000333332
BED,2013,1,0.7747785291,30000000000,3000000,6.4372783676,0.3837274835,-16.4844837604,173.06357166666666,12906.9142006667,3.4924169007,0.3598502298691972,0.048850238958308,0.1164489129,7.5,0.0809361444,0.05331885486969283,8322072287.0,566684114,0.1139,1.6503457182,0.2171982464,0.3568278397,0.0,1.3447674513430035,1.3577565173,2.2854305393,12.247843357794373,98.3712139665,71.2282450391,181.84730236339436,3.7104350478,0.0,0.3447674513,0.8601735922874488,1.2906914200666666
