ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
AFX,2020,1,0.5353328043,192150000000.0,35000000.0,124.8708472167,0.2446416456,2.7128836118,9.997179457142858,10255.3027875429,10.6176597309,0.05243584257634565,0.0020304682398599107,0.0042708112,0.0357715509,0.0032092124,0.012529042606123546,25263585517.0,2159072460,0.0,2.4388121786,0.0139907435,0.4247535598,-1.4966522112360492,1.4202875897844085,1.6380574496,9.0692338448,31.60568939750628,129.6622598109,9.3620168558,170.62996606420626,2.8150056966,0.2178657282,0.4202875898,0.23235669072953727,1.0255302787542857
AFX,2019,4,0.4532807685,162540000000.0,35000000.0,1326.6496981635,0.2102315253,7.3419050292,0.6194481428571429,10245.3056080857,9.4556882884,0.12268448574664875,0.00013861969717241383,0.0003391065,0.0324648337,0.0002528792,0.04892126232041967,24713098870.0,7651484600,0.0,2.8651514533,0.028695114,0.4638149091,-6.521725581811627,1.3204544817602282,1.5957744214,8.5872488283,25.48503581974961,137.7923606196,11.2713329261,174.54872936544962,2.6489131789,0.227862642,0.3200702019,0.23859739735356464,1.0245319571914286
AFX,2019,3,0.2929319515,105035000000.0,35000000.0,73.8584717011,0.1245587853,8.0450426302,-187.5657828857143,10244.7001237714,9.0441663996,0.03340122490886242,-0.03381668707131119,0.0039213005,0.0197504436,0.0028889441,-0.007041959562876789,19479336378.0,-1367049142,0.0666444518,3.0826557403,0.0195957309,0.9544275287,1.2349972522298929,1.2823294971475108,1.713030467,9.2848508887,29.415512333173396,119.151971852,8.0683743574,156.63585854257337,3.0633148099,0.2039118913,0.2823294971,0.24420064038721856,1.0244700123771429
AFX,2019,2,0.4301079018,157045000000.0,35000000.0,13.0622628015,0.1789297868,71.5986284536,220.91458134285713,10432.2659066571,8.9601972435,0.0644152051616192,0.02944675430516272,0.0330574014,0.0336665373,0.0241052883,0.027395887395832846,26503086381.0,7193501960,0.0445732115,2.9128334146,0.0526582813,0.6714287079,-3.5378423980703126,1.3005788707622272,1.7597383679,9.4271993859,24.42907654371087,120.9517386815,7.3744204352,152.75523566041088,3.0177325599,0.2360361873,0.3005788708,0.24620498438307153,1.0432265906657143
AFX,2019,1,0.4708796476,170905000000.0,35000000.0,15.9014377416,0.1880555681,-1.7318566793,-30.453735485714287,10369.9533933429,12.3264698394,0.050999756933016824,-0.006670406506018588,0.0296837444,0.0273470962,0.0214152063,0.0035687292109748366,25652417621.0,570256061,0.0409584272,2.1634797396,0.0385808393,0.3873316561,-0.3897963106628279,1.484309116509197,1.8108082286,9.5280298856,22.7222270914945,117.2841779367,9.0930728513,149.09947787949451,3.1120992313,0.4189667876,0.4843091165,0.2527237653846149,1.0369953393342857
AFX,2018,4,0.2812389903,102375000000.0,35000000.0,17.0017255751,0.117636926,-0.6731483554,37.73670114285714,10400.4071288286,9.725810644,0.05491552434465569,0.005824619871778727,0.0163790301,0.0156792153,0.0133916131,0.009389548918795673,18925942535.0,2129164018,0.0683760684,2.5252987335,0.0456504567,0.4852508955,-2.003110420559246,1.3615944100933737,1.9354512131,8.7558150494,17.704008447463615,87.2349955594,7.0707677411,112.00977174796363,4.1841006314,0.2877774271,0.3615821685,0.2585051128921151,1.0400313622342856
AFX,2018,3,0.3156550755,114485000000.0,35000000.0,15.0198238952,0.1319497124,-9.1086974436,115.31108302857143,10362.5769212,9.505524056,0.07161991977627413,0.017657639909206754,0.020904921,0.0195696117,0.0162190776,0.023193687935660283,20638539464.0,5301225142,0.0,2.5950987015,0.021412761,0.4507261048,-3.5784172052917738,1.3394508705651818,1.846216141,8.6401183831,18.7186349522254,97.2939510159,11.3150422207,127.3276281888254,3.7515179124,0.2324900425,0.3394508706,0.2665822495345755,1.03625769212
AFX,2018,2,0.2927610789,105000000000.0,35000000.0,4.8604406802,0.1198855816,6.1401396517,184.48510222857144,10247.2637810286,9.6362592976,0.056574406065312687,0.021986003959992416,0.0,0.0,0.0,0.0207140673731044,0.0,6083428782,0.0,0.0,0.0,0.0,-3.908786305356389,1.3587846510757289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27607645560343896,1.0247265838171429
AFX,2018,1,0.2963169281,108290000000.0,35000000.0,6.5601501117,0.1334553126,1.2434081211,-165.5850323142857,10441.5229308286,8.5876542073,0.01728077349115756,-0.0477960082068881,0.0453315018,0.0056091415,0.0344837499,-0.050834301989096546,16925739576.0,-6163882610,0.0,2.39028159,0.3923776223,0.7044248659,27.524196926965804,1.3753791735767529,1.6950885738,7.2641931188,16.21241414306,103.3212350997,11.3355027729,130.86915201566,3.5326716686,0.2482172715,0.3753791736,0.2782939323882968,1.044152293082857
AFX,2017,4,0.3771056177,140000000000.0,35000000.0,6.0636288205,0.1560312526,1.1674837641,83.56769871428571,10607.1079631429,7.2949646559,0.06674234886684084,0.013049435797637994,0.0641873598,0.030316047,0.0498214652,0.015736229217521498,27299891619.0,3527080932,0.0,7.0343539564,2.3281234987,3.1610050786,-10.341001466861002,1.0871342300456113,1.9361433495,7.2911443236,11.60924301720639,82.489039458,6.0715438538,100.16982632900638,4.4248302853,0.0324995329,0.0872791762,0.2805594796548153,1.06189858324
AFX,2017,3,0.3874549589,142870000000.0,35000000.0,5.8687392997,0.1585950539,2.574002396,514.7622720285714,10535.4181336857,6.5197053119,0.06424437042187156,0.07609769886648671,0.0686873828,0.0323097803,0.0467039355,0.010806914863112891,30986330640.0,2558615104,0.0,2.9314724108,0.0519843234,0.5142152552,-1.6599265763003026,1.2648682070643766,1.7282583206,6.9207936747,14.639141875271235,113.3254219053,7.4688870903,135.43345087087124,3.2208130697,0.1741200231,0.2648682071,0.287348863740235,1.0535418133685714
AFX,2017,2,0.3991754687,140000000000.0,35000000.0,7.4984708272,0.1465945485,1.6602507071,38.89061065714286,10020.6558616571,6.0195552282,0.052939880942925524,0.005936632045886337,0.0535723567,0.0561813927,0.034231567,0.011500531421704433,45081698086.0,2636881320,0.0,1.7291268942,0.0421994215,0.2667487473,-1.2881229537579342,1.5445016443847217,1.7509819395,6.9002538068,15.995450440728208,111.4552025179,9.2821025062,136.73275546482822,3.2748583445,0.3974956072,0.5445016444,0.3845711339402856,1.0020655861657144
AFX,2017,1,0.4107489905,143500000000.0,35000000.0,8.3805188813,0.1510082421,0.8803488282,34.3282734,9981.765251,7.3006513967,0.056313446584750126,0.005802114643712188,0.0497739017,0.0474925787,0.0306528867,0.01591735432520042,42626951333.0,3296131904,0.0,1.6539919769,0.0153680469,0.2743007434,-1.890330110805042,1.5828529205853648,1.7011461892,6.7639179765,15.31151275420952,116.2473283725,8.7212452996,140.28008642630954,3.1398571056,0.4889592629,0.5828529206,0.39494452218309334,0.9981765251
AFX,2016,4,0.3712101331,129500000000.0,35000000.0,15.8043387037,0.1087054134,0.6228920761,107.56856788571429,9967.4003218857,6.0185207054,0.06168750167957022,0.016532351625871817,0.0231926279,0.0432815814,0.0129041826,0.024137068182162186,38325309212.0,5496716200,0.0,1.7255185175,0.0824628381,0.2599117886,-2.2396958430377536,1.5017428526922483,1.876098582,8.1100009309,16.909260133106883,100.404519123,6.2713592031,123.58513845920689,3.6352945384,0.3311781657,0.5017428527,0.40660601819983605,0.9967400321885714
AFX,2016,3,0.4158285965,143500000000.0,35000000.0,44.9338965377,0.1044477133,0.4002075334,352.65464474285716,9859.831754,8.2585997889,0.09173960315394361,0.04242651436853027,0.0092150829,0.0,0.0048615886,0.055363743273607414,35996936975.0,16106669443,0.0,1.5682967718,0.06057003,0.3280854284,-4.345321263460641,1.6317008723038935,2.0914782476,9.4158307541,19.456030760462834,88.7726276634,7.4412050098,115.66986343366284,4.1116277574,0.4838038765,0.6317008723,0.40251897535283526,0.9859831754
AFX,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0626384628992017,-0.0008294776170182839,0.0,0.0,0.0,-0.000866490800567736,0.0,-194568464,0.0,0.0,0.0,0.0,0.04455796821312279,1.7865283661394982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4304600149758167,0.9507177109257143
AFX,2016,1,0.0,0.0,35000000.0,0.0,0.0,0.0,-220.78864974285713,10000.3751159714,0.0,0.03078430655505999,-0.017245585763205725,-0.015042683,0.0,-0.0064578197,-0.002921572382488666,38597869471.0,-1309132149,0.0,1.2802342143,0.019859944,0.4490940452,0.23840803694123164,2.0656209643328216,1.953636628,10.899372835,25.066323392133473,93.8693904744,5.1700170908,124.10573095733348,3.8883814858,0.961764243,1.0656209643,0.4273380105458474,1.000037511597143
AFX,2015,4,0.0,0.0,35000000.0,0.0,0.0,0.0,-35.29921242857143,10221.1637657143,0.0,0.06547360214912741,-0.0030109284300362795,0.0,0.0,0.0,0.0072641550471441545,0.0,2980696331,0.0,0.0,0.0,0.0,-0.5118867010621556,2.0845015960539444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239485291574233,1.0239485665257142
AFX,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06946744244278932,0.006043208006243528,0.0,0.0,0.0,0.026157658561849737,0.0,10153008569,0.0,0.0,0.0,0.0,-1.7096172361945445,2.5576814795372065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4041287873179003,1.0274784877685714
AFX,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0726753553691058,0.003332803695446017,0.0,0.0,0.0,0.02056917615005083,0.0,7736584731,0.0,0.0,0.0,0.0,-1.1890345619246767,2.602815779526613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41495625400866615,1.02369953498
AFX,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058496737847530345,7.844998612976988e-05,0.0,0.0,0.0,0.01633389333320613,0.0,3887709238,0.0,0.0,0.0,0.0,-1.133016019307552,2.5786550268337285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4712430625527488,1.0201179597428571
AFX,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4942250059,0.04974704866250492,1.033508193837217e-05,0.0026615655,0.0,0.0009580945,0.008984536834394558,60861222241.0,3909651712,0.0,1.1549257431,0.2151431229,0.5087840573,-0.8299781792460353,3.2804015874012866,1.6959659517,9.5671148652,28.928337767554307,91.2437529591,13.1485321563,133.3206228829543,4.0002738616,1.9661266699,2.2804015874,0.46788306778316036,1.0320476128714287
AFX,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10318.4471462571,5.9019352852,0.05169814891206322,0.00027054586671158257,0.0026615655,0.0,0.0009580945,0.0062833790682122435,60861222241.0,2611782765,0.0,1.2652343551,0.0270029145,0.5928478777,-0.5260983514508727,2.3404209654263197,1.6959659517,9.5671148652,28.928337767554307,91.2437529591,13.1485321563,133.3206228829543,4.0002738616,1.043116856,1.2771667787,0.4697359700657923,1.0320347633114286
AFX,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9019352852,0.06294268105813712,0.00041155315130658824,0.0026615655,0.0,0.0009580945,0.0038005236680014537,60861222241.0,1145500063,0.0,1.2652343551,0.0270029145,0.5928478777,-0.21893239482216217,2.27716677872215,1.6959659517,9.5671148652,28.928337767554307,91.2437529591,13.1485321563,133.3206228829543,4.0002738616,1.043116856,1.2771667787,0.4808871154858834,1.0318447146257144
AFX,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6622901952,0.048142794950199345,0.0003207953380089006,0.0285685299,0.0,0.010436621,0.00662930711527174,78635217543.0,3062290684,0.0,1.1843266322,0.0513723596,0.59828651,-0.2975892944425169,2.7869289827030292,2.2429704796,12.7964934482,25.38425165444913,66.2412972238,8.4589797158,100.08452859404913,5.5101577912,1.5673828109999999,1.7869289827,0.49844447726469693,1.0303790033657143
AFX,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.3643567143,5.6430424248,0.04812640745870054,0.0008755065085943034,0.0285685299,0.0,0.010436621,0.002912130299904173,78635217543.0,1411585179,0.0,1.1632409186,0.2850072241,0.6217066941,-0.12831096865559943,3.0338255758181862,2.2429704796,12.7964934482,25.38425165444913,66.2412972238,8.4589797158,100.08452859404913,5.5101577912,1.7831380319,2.0416858126,0.5147593663754078,1.0299556156257144
AFX,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10699.3643567143,5.6430424248,0.06514879013498528,4.170992008304627e-05,0.0285685299,0.0,0.010436621,0.013565774281690228,78635217543.0,5616588996,0.0,1.1632409186,0.2850072241,0.6217066941,-0.6376643633439815,3.079860930189907,2.2429704796,12.7964934482,25.38425165444913,66.2412972238,8.4589797158,100.08452859404913,5.5101577912,1.7831380319,2.0416858126,0.5101113227991488,1.069985775697143
