ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HLD,2020,4,1.3974580698,610000000000,20000000,8.2141291352,3.3511274506,4.3694122109,2198.87627865,21825.34178295,4.7665508015,1.5628977084024422,0.9539880349037038,0.1660764929,0.2061553796,0.1106919097,1.2483587465873243,108033447867.0,57547607196,0.0245901639,3.1784279499,0.8444797171,2.185236,0.0,1.4031498166307619,0.2713229067,3.7699209148,379.6031730391501,727.9330047844,167.2062041553,1274.74238197885,0.5014197702,0.1383969783,0.4031498166,0.10344359670526275,2.182534178295
HLD,2020,3,0.983857945,480000000000,20000000,9.6781088963,1.5569119683,3.8948646551,792.00415205,24393.7655043,6.524698163,0.6851094448734012,0.32843671343268566,0.1052469357,0.0880028454,0.0669480482,0.46832492044037055,58998425352.0,22586712528,0.0416666667,2.6087541117,0.7171128527,1.9709541612,0.0,1.5499971089717581,0.4161638642,6.2820016603,268.908155345028,132.6422583057,32.6742163165,434.224629967228,2.7517625579,0.2144817099,0.549997109,0.09575885356806586,2.43937655043
HLD,2020,2,1.1861124187,560000000000,20000000,7.3080072285,1.3973477732,3.0251585801,266.60452245,23606.53135225,5.531595155,0.3895776962422342,0.1332987094175707,0.1704756394,0.1362462468,0.1002831568,0.1788355068429733,90387139555.0,7153610880,0.0357142857,2.4487519096,0.7102478459,2.0010922729,-1.1229222072342586,1.6093979923284603,0.5244721815,7.9118894859,235.93914044222095,76.965441554,28.4114682756,341.3160502718209,4.7423881762,0.3233768425,0.6093979923,0.10233577718184102,2.360653135225
HLD,2020,1,0.8865652466,414000000000,20000000,5.2275215041,0.9854722721,1.7727689194,455.62930375,23348.5353508,3.8017498973,0.38483390236436393,0.1910399860723063,0.1816534149,0.1451887529,0.1030426429,0.2255622083143103,94054903768.0,10759292234,0.0483091787,2.6913102669,0.7923846627,2.6070144604,0.0,1.5374207038352863,0.5465984654,8.0473124372,236.698307786789,72.9230164125,29.140773975,338.762098174289,5.0052784149,0.3191808754,0.5374207038,0.10677190756269782,2.33485353508
HLD,2019,4,0.7470390542,342000000000,20000000,4.5080192829,0.8140244525,2.0851810929,965.58532785,22890.36952605,3.6310571484,0.17463275019247634,0.11203445854816761,0.1752440775,0.1429317572,0.1008868153,0.0544266224061945,93110590743.0,9381675731,0.0,2.5301204049,0.9464310259,2.4544284004,-6.985519213597182,1.592426836753427,0.5587052177,7.6900183732,235.5181875783126,70.7328462727,29.9322693486,336.1833031996126,5.1602617346,0.3387303405,0.5930257104,0.11226466261585769,2.289897804705
HLD,2019,3,0.8430886582,338000000000,20000000,3.3167997706,0.681772111,1.8480350109,2143.59468075,20045.34141915,2.3337267793,0.4238829062464279,0.30473603142930694,0.2483527728,0.2289462615,0.1287195213,0.3831995341764691,143157236347.0,53910558543,0.0887573964,1.7442888319,0.3725671539,1.5459017758,-36.668565433645206,2.118699225054202,0.6262164024,8.9495872964,187.6419808309934,114.3093768311,26.3041771358,328.2555347978934,3.1930888797,0.46659305650000005,1.1186992251,0.13225267714160066,2.004534141915
HLD,2019,2,0.6602233733,276000000000,20000000,4.3391528427,0.6894507942,2.3711505995,395.00223195,20902.0167384,4.0518818209,0.29234614313783025,0.13312066090539182,0.159013678,0.1266175244,0.0821560546,0.1812995827448129,93739028691.0,10759222400,0.1086956522,2.0420651969,0.2532749351,1.6675944238,-3.5953917646376383,1.860295678311971,0.5170603629,7.8778582764,216.143603245645,143.294032229,25.1439366372,384.58157211184505,2.547210057,0.5472850167,0.8602956783,0.13042125188292591,2.09020167384
HLD,2019,1,0.7005428408,290000000000,20000000,3.9767520008,0.6366332738,1.5862317838,297.6664879,20698.23450645,4.271709106,0.2969168844079109,0.12472527131818141,0.1897745266,0.1362635745,0.0941772061,0.17914652108504917,104378756384.0,8550940028,0.0,2.0581375268,0.2137984436,1.6629523294,0.0,1.8479959091622247,0.5882812101,9.8807950291,179.20835007514515,120.1952306095,18.475958151,317.8795388356451,3.0367261509,0.6465172786,0.8479959092,0.13572895549978178,2.069823450645
HLD,2018,4,0.7450772933,304000000000,20000000,4.1414516445,0.6928889298,1.7261263326,2259.0095036,20400.5680184,5.0277601613,0.28820717733057327,0.18217454860056476,0.1621676375,0.144187587,0.0913024016,0.21241456464324446,95209226229.0,52679863781,0.0,2.0079021188,0.2423618202,1.6974337192,-32.997373610225466,1.8968634430749645,0.545721637,9.1978781002,240.85701546333303,92.6534211582,18.3385054976,351.848942119133,3.9394120092,0.6049344281,0.8986231213,0.14166033828946847,2.04194931738
HLD,2018,3,0.7563103964,272000000000,20000000,3.454514614,0.4915745286,1.4871952001,228.66607425,17982.03497505,3.8495011477,0.225868357793733,0.10109659643844075,0.2032112457,0.1769846899,0.0979589913,0.09206573578840108,116038192349.0,4164791124,0.0,1.7339980589,0.1124612448,1.4169647803,0.0,2.167545973608119,0.6884017524,15.3172917424,161.64699081573048,81.8490457813,7.4069282835,250.90296488053048,4.4594288976,0.7584298749,1.1675459736,0.09648988168232475,1.798203497505
HLD,2018,2,0.69282625,246000000000,20000000,3.3131524059,0.4831259841,3.7340900413,860.84959945,17753.3689008,4.3509358602,0.26418130605440665,0.15030421454701717,0.0,0.0,0.0,0.18437318616791423,0.0,21119512043,0.0,0.0,0.0,0.0,0.0,2.1914158796416867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10044685023807749,1.77533689008
HLD,2018,1,0.881985446,298000000000,20000000,4.9824250631,0.7293783331,-47.3757039359,276.5460945,16893.70280135,5.0255226752,0.4583694639399209,0.1786875889134829,0.1397530087,0.1311295475,0.0795826766,0.25666218936551244,87166755068.0,7944471858,0.0,1.5924088285,0.3610213202,1.3837101053,0.0,2.439395369220466,0.5436338108,10.7700772032,178.53412400597028,175.496903626,8.2763074563,362.3073350882703,2.0798087742,1.0610473705,1.4393953692,0.1082689362899078,1.689370280135
HLD,2017,4,0.8405782867,418000000000,20000000,7.2321533477,1.091826737,-9.6626829152,2570.81548365,24863.8352069,6.3084355435,0.25627312045246536,0.14180436574362168,0.1200724526,0.1117832499,0.0760711307,0.18907680021581585,85362148650.0,68556643238,0.0,2.5725210706,0.3477694585,2.3404971582,0.0,1.6756555216130566,0.5038877179,17.9485491049,245.5984785554561,178.1986414723,16.2379577835,440.03507781125614,2.0482759969,0.63263478,0.6756793182,0.07550662244553463,2.486418830685
HLD,2017,3,0.5976592256,262000000000,20000000,22.1207756322,7.9288664312,-2.1393767865,4.2651872,21918.84512025,14.9634897088,0.07002593060900662,0.07775592595906906,0.0261590969,0.033938669,0.0174892949,0.07002593060900662,25562326707.0,76823393,0.1145038168,3.3953224479,0.386918175,2.0468816895,0.0,1.523792790257147,0.0487934526,1.5093325566,1558.699104892954,-6290.8246078154,-267.0354543563,-4999.160957278746,-0.0580210104,0.5817469766,0.5237927903,0.0882291876209919,2.191884512025
HLD,2017,2,0.4790701127,210000000000,20000000,6.8604658253,2.9385655098,-5.5238508038,138.8848452,21917.45993305,5.7672512328,1.2350078628409917,0.19939263646008923,0.0668070649,0.0714483993,0.044151559,0.42644545241009235,48317786550.0,5940721954,0.1428571429,3.2486627196,0.6556236849,2.0003980402,-0.7401768760804104,1.5529018593288995,0.1030775937,5.6998762174,821.4321630964984,-76509.9302678977,-3782.0649186341,-79470.5630234353,-0.0047706226,0.5750736086,0.5529018593,0.08882063116786987,2.191745993305
HLD,2017,1,0.5118107018,240000000000,20000000,6.123413385,2.3499339246,-2.7031708769,176.2599352,23446.16858785,6.2582571973,2.352446867499566,0.6739643728620347,0.085405718,0.0803283288,0.0547823965,1.5097930582914305,52486609919.0,7897035432,0.125,4.4770220042,0.7449574855,2.808723405,0.0,1.4370729970763938,0.1427509328,32.4879486187,623.0498966049636,2549.0284901633,133.3234288705,3305.4018156387633,0.1431918087,0.5623103485000001,0.4370729971,0.010338342392351936,2.344616858785
HLD,2016,4,0.5156490649,240000000000,20000000,5.384562575,1.9173451767,-1.9325658174,272.7934984,23271.64115265,6.0870240347,1.1625177849507846,0.4267261254073786,0.0970023786,0.0,0.0626318746,0.5474716401327362,53056476188.0,6999651303,0.0,4.5188429257,0.6893447225,2.9274520599,0.0,1.4745134411907403,0.1758917758,36.9255962398,497.375551842365,1369.5410206613,180.843381043,2047.759953546665,0.2665126451,0.5716187506,0.4745134412,0.010983354318390825,2.327164115265
HLD,2016,3,0.5434252614,250000000000,20000000,4.3934930353,1.24918847,-283.8195846635,942.5700376,23002.24315425,3.9624929274,0.7097832401492076,0.4770490222526183,0.125249215,0.0,0.0762906663,0.5777882788032647,66474383040.0,22832283236,0.096,3.7005164588,0.9104167889,2.3998232159,0.0,1.5918289312138119,0.2683202088,138.1314700037,311.2690762311896,727.045898027,62.5008404954,1100.8158147535896,0.5020315787,0.5885866937,0.5918289312,0.0027312881195411596,2.300224315425
HLD,2016,2,0.580166767,256000000000,20000000,5.6711703885,1.116060468,4.2193260623,568.0678391,22062.62186665,4.4123318297,0.39515241417270436,0.25475104490528966,0.1006746915,0.0,0.0606347778,0.3144929934246968,51275396930.0,14025721092,0.0,2.9920940712,0.9349099901,2.0209284085,0.0,1.7434594513172694,0.3081106862,10.6973204798,259.5773036942564,519.6104934653,54.0836837764,833.2714809359563,0.7024492473,0.6435281718,0.7434594513,0.003077955311043508,2.206262186665
HLD,2016,1,0.6228346015,288000000000,20000000,6.487560711,1.0891366646,4.2821283469,445.1619104,23120.10277755,4.7172273387,0.39995231404810605,0.3149014936680109,0.099672005,0.0,0.0605966718,0.2929756667269508,48961518864.0,8283327334,0.0,3.636296908,1.0595161772,2.3087439033,0.0,1.610765239437503,0.3609506502,12.2398163367,223.1659949922222,423.9478173939,53.3544740235,700.4682864096221,0.8609550162,0.5900910537999999,0.6107652394,0.0032719226846800466,2.312010277755
HLD,2015,4,0.6041201226,274000000000,20000000,5.3445347662,0.8022246994,1.0335247719,889.3168205,22677.60911715,2.9380416466,0.38631059647510635,0.20271116501344735,0.0,0.0,0.0,0.23584167919667187,0.0,20693282708,0.0,0.0,0.0,0.0,0.0,1.6249720133076873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0036770460642140033,2.267760911715
HLD,2015,3,0.6784068681,296000000000,20000000,3.5373693692,0.5957031442,1.7526963946,354.4831299,21815.81687165,2.4571330806,0.17942531650263857,0.10309984267099287,0.0,0.0,0.0,0.11091711145117401,0.0,7627217231,0.1013513514,0.0,0.0,0.0,0.0,1.6656073406341234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18617576291759594,2.181581687165
HLD,2015,2,0.7733902625,332000000000,20000000,4.1041454056,0.7368638351,92.661964064,530.67054675,21463.93716675,3.537929765,0.19768193118181004,0.1332518569179364,0.1898414912,0.0,0.1179097923,0.1529067337889463,105367804040.0,12178907206,0.0903614458,3.6416298457,0.886617509,2.4732052268,0.0,1.6814396078091334,0.6567277554,207.4829143922,148.48945251836338,306.6914546033,42.1173547819,497.2982619035634,1.1901211935,0.7258449956,0.6814396078,0.004668304403873355,2.146393716675
HLD,2015,1,0.8542298439,388000000000,20000000,4.6197030932,0.8183814353,-16.5994190155,788.89574505,22710.51537,4.7342523165,0.20416808489354746,0.14970459731407598,0.0,0.0,0.0,0.18552874210163606,0.0,19553552510,0.0773195876,0.0,0.0,0.0,-36.166402198961656,1.5054661819878374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004805677452576454,2.271051537
HLD,2014,4,0.9852476666,432000000000,20000000,5.0340354551,0.9109611417,-21.5492850376,2509.85066205,21923.42162495,4.0328482009,0.19718831782732482,0.20650080802314905,0.208585964,0.0,0.1319105867,0.1418439510874095,110442559619.0,34479974965,0.0,2.7966858576,0.4786849376,1.4612445919,-52.51803293570909,1.6231456951581684,0.7289471969,189.1529426274,124.28780880721787,323.2011130315,49.7653395132,497.2542613519178,1.129327794,0.3501835013,0.6191201139,0.005355443919120723,2.180165258255
HLD,2014,3,0.9716111908,374000000000,20000000,2.91600223,1.0838932913,-8.0002354533,215.27404985,19246.381862,4.93171252,0.2062316671766021,0.19194014829802478,0.1654696797,4.5771071214,0.1022689788,0.20552377371716488,84480583871.0,4610180361,0.0802139037,2.7128263766,0.2325783433,1.0580001883,0.0,1.6390394759044815,0.550269243,142.5187053277,142.34579011969856,512.1666460313,71.7022801048,726.2147162557986,0.7126586684,0.2909719857,0.6390394759,0.005622435293339604,1.9246381862
HLD,2014,2,0.9456941908,360000000000,20000000,4.8555068862,0.9210215542,0.0,685.3836192,19033.637062,3.7404820286,0.1866990999084485,0.13282929004453717,0.1951741864,4.4057715607,0.1198854055,0.15995123890108795,98943510969.0,16506594137,0.0833333333,2.4017077972,0.350828084,1.1723092662,0.0,1.7447433179967609,0.632020401,150.3507522819,122.50607348402467,432.8927660383,65.907102823,621.3059423453246,0.8431649328,0.3037146953,0.7447433179,0.0061323377197849815,1.9033637062
HLD,2014,1,0.8894200366,356000000000,20000000,4.6324943274,0.7971182271,0.0,794.9560871,20013.0413826,3.6404568801,0.21508523548943226,0.150686144355054,0.2078655504,4.3568185434,0.1252469869,0.1850625742525389,103386929272.0,19526230567,0.0842696629,2.7818164868,0.318098888,1.2797274495,0.0,1.5539069933637364,0.7278794243,160.8211031165,107.31669027395992,359.5780660979,48.2130654248,515.1078217966599,1.0150786002,0.2271031494,0.5539069933,0.006262732865229148,2.00130413826
HLD,2013,4,1.0354717339,398000000000,20000000,5.0624251138,0.8800537705,3.0067034699,1510.8309796,19218.2937955,3.4885350992,0.45082897357414664,0.26526311805588926,0.219264402,0.0,0.1147196485,0.34605015704718833,106936070348.0,39419222815,0.0753768844,2.8324377149,0.4575237567,1.2076257376,0.0,1.5380874827463296,0.6599138019,149.0959343246,126.0747318188018,408.6763440642,66.8097656142,601.5608414972019,0.8931273006,0.1812763074,0.5380874827,0.006970024234480436,1.92182937955
HLD,2013,3,1.0953722745,388000000000,20000000,4.3671769422,0.6688619023,3.1674913171,715.9602938,17710.87369095,2.8622530058,0.27154077720398667,0.20980740646959442,0.2579995895,4.9858648162,0.1290843946,0.2714676542568126,120557935702.0,18527473817,0.0773195876,2.4386966757,0.443722099,1.1277558439,-20.685805506142373,1.6838535153457095,0.8428262843,185.3520251683,107.40929738478287,287.8846882351,47.1803167466,442.47430236648285,1.2678687506,0.1822366025,0.6838535153,0.008126964056750573,1.771087369095
HLD,2013,2,0.4265126305,290000000000,20000000,3.2486955449,0.4957394474,10.9253188747,820.67504565,33996.6485443,2.4425030209,0.1471914794274528,0.10327105992455038,0.2714060887,3.7265484451,0.1142989196,0.13043807424164136,119529525179.0,20731320587,0.1034482758,2.0964653648,0.3540782443,1.0586081682,-148.10168337452757,1.8963460983394251,0.7490273228,194.6628110496,108.8738924731961,358.272271999,52.4541485689,519.6003130410961,1.0187782547,0.3231161195,0.8963460983,0.008953043009618439,1.699832427215
HLD,2013,1,0.8361534498,293000000000,10000000,2.9959928903,0.5231129341,1.7240519397,1766.9120521,35041.414953,3.1943848475,0.21127572223644683,0.15896956920865454,0.3287232767,3.7650989462,0.1141525589,0.19575046665321771,132380330808.0,21757236964,0.0511945392,1.9023224248,0.1840657714,0.8773523461,-59.21724286518517,2.089271139204731,0.6537790074,191.3290188603,116.2206173169858,450.7835451733,64.3475656396,631.3517281298858,0.8097012499,0.3921956216,1.0892711392,0.009157040200299586,1.75207074765
