ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHS,2021,4,0.6713478452,2594086594710,321448153,11.1444387612,5.0237655893,-31.7636486395,273.05946271839366,12020.594178813,40.7498272773,0.16296953376390497,0.5247222431824401,0.0605843744,0.0136012227,0.0566906649,0.13237293415532198,65933287664.0,22143072756,0.0,2.7594884575,0.2773631003,1.9291506743,0.0,1.0810721950418163,0.1257593794,19.9753796402,37.14643690886786,158.9151453921,36.0735798696,232.13516217056784,2.2968232455,0.0277127688,0.081991565,0.006467099939929131,1.0707858704712894
HHS,2021,3,0.7969340012,3008754712080,321448153,16.8581373018,5.8823389499,7.547705051,98.98101792172997,11745.0127444472,69.588906448,0.11717711941436267,0.5198881266651931,0.0469293763,0.008541894,0.044407738,0.07674364501596508,44567997398.0,4696727614,0.0,3.5032516572,0.3122895502,2.4553895075,0.0,1.0657463360029762,0.1272676992,19.5732239012,34.761944730195616,132.133078793,24.3455658956,191.24058941879562,2.7623665727,0.020363397,0.065746336,0.006762946524749944,1.0469016556631312
HHS,2021,2,0.5188703169,1942440525410,274744063,9.4505725756,3.2901872303,3.0664464196,190.39742027473767,13625.7553571631,41.8892302441,0.12265989255838244,0.3480034798457017,0.0545863741,0.009242068,0.0517329612,0.10029949150302911,46686719521.0,15076638469,0.0,4.0370873155,0.3955187259,3.0171262391,0.0,1.0530664105338312,0.1485952227,22.3999175645,33.13500717877538,109.2652693661,23.1375265733,165.5378031181754,3.340494213,0.0,0.0530664105,0.006989789928375791,1.0380626344640946
HHS,2021,1,0.4262257103,1585273243510,274744063,5.8541758051,2.7703181301,1.9291452417,199.4305140817547,13537.4283164656,43.3990658157,0.07906993082406875,0.3982910438542542,0.07259240001440048,0.006334667094051838,0.06832985579967499,0.05613648069346873,35774316544.0,7722618246,0.0,4.943331241607666,0.8264903426170349,4.09263277053833,0.0,1.0535195847266239,0.14475905895233154,21.817413330078125,36.517012176941336,120.23103332519531,17.958660125732422,174.70670562786907,3.0358216762542725,0.0,0.053519584238529205,0.00672945094545843,1.0320322324336564
HHS,2020,4,0.5008247939,1835290340840,274744063,6.4579188584,3.0311228425,2.27239291,143.96942362681736,13337.9978023838,22.8846839362,0.06282925358542318,0.24355697742051433,0.0792265385,0.0173513623,0.075040325,0.037445694155285855,77145300565.0,6081348507,0.0,4.3604000564,0.9547618392,3.4704227883,0.0,1.0546642542509974,0.1598761763,25.4192149224,35.123911176885635,160.5967011469,14.6775992462,210.39821156998562,2.2727739573,0.0,0.0546642543,0.007006048487075719,1.0169147100549225
HHS,2020,3,0.3979072842,1442406330750,274744063,4.034628798,2.1899857015,6.0884071937,214.30546260793994,13194.028378757,10.251799823,0.0699074359173181,0.42031152950529505,0.0952445514,0.0330222834,0.0896554343,0.04585373402289684,133884960125.0,6423399920,0.0,5.1075717192,1.0143999493,3.8068492309,0.0,1.059490715301873,0.1735976454,27.6557221378,33.766308194121315,178.4381097432,13.2731079915,225.4775259288213,2.0455271608,0.0,0.0594907153,0.007280505385675653,1.0059183232568258
HHS,2020,2,0.3798165483,1354488230590,274744063,4.1207337075,2.2952439907,-18.5562041977,425.4245758387871,12979.9505106212,9.6328028715,0.05264446279011939,0.8842876861318233,0.0876069216,0.0326332125,0.0825973808,0.028976296735859088,129078307323.0,3830012523,0.0,6.0680207006,0.7866116256,5.137671613,0.0,1.0824906976835393,0.1597581075,26.095500028,35.61447979090577,224.7020908963,10.9251978738,271.2417685610058,1.6243729577,0.0,0.0824906977,0.007190754812017483,0.989746348685502
HHS,2020,1,0.3104811506,1063259523810,274744063,4.4931508818,1.8694555094,-6.3548570715,250.6895023023664,12464.5247960135,7.8029326409,0.3021469697173508,0.4032153818685912,0.0650729479,0.0349399142,0.0617214316,0.2844930401335212,131336258434.0,48595831729,0.0,23.4772264578,1.1084050413,20.9321416555,0.0,1.0526017086986246,0.1584791275,26.1096804614,35.7424340327483,240.1267908391,17.7332937465,293.6025186183483,1.5200303087,2.20598e-05,0.0526017087,0.005914558339356808,0.9511052240290858
HHS,2019,4,0.2963299801,994573508060,274744063,5.226928593,1.6845878979,-10.4089493829,347.6664578553605,12216.1112384438,9.5945015803,0.31899528526556037,0.4431220215514652,0.0568650382,0.0268877178,0.0533489394,0.2940590197157059,99301529658.0,63387304048,0.1104972376,18.3033334366,0.8702808505,16.0290469095,0.0,1.0539837703185815,0.165530749,25.2702108744,32.408426297335836,325.4216489136,38.135960531,395.96603574193585,1.121621752,0.0,0.0570094681,0.006223960161436734,0.9353390670823079
HHS,2019,3,0.2595576201,849129814200,249744063,6.1509378033,1.5613000351,-3.1614353139,95.40835935307099,13099.2108759518,13.4998482793,0.10265714329355832,0.33290290542202805,0.0417328996,0.0162951933,0.0392726027,0.042489132789468496,59801041661.0,3041178295,0.0,20.419928302,0.9980440779,17.9175423482,-5.87575536004741,1.0521544241729692,0.1547193565,23.1671507635,35.51956903521527,281.4266274696,38.065728062,355.0119245668153,1.2969632735,0.0,0.0521544242,0.006616768426560981,0.9094558641901802
HHS,2019,2,0.2426600996,789191239080,249744063,4.2886225938,0.9890850759,2.3870011484,133.27601298774417,13022.3304326277,6.4691972336,0.13165254816180647,0.3003975602809622,0.0560997286,0.0331381199,0.0523393722,0.0655738701420275,114025405486.0,7265768897,0.0,15.0003121842,0.7815703711,13.6075165466,0.0,1.0585742663757187,0.2269408565,33.1413618458,23.853561002195413,199.4930477879,37.8145641305,261.1611729205954,1.8296376944,0.0,0.0585742664,0.006871973489805943,0.9042241814975945
HHS,2019,1,0.253678999,816663086010,249744063,4.303320325,0.762513127,1.4119243106,190.19237493145133,12890.306305856,5.1851419432,0.19675465352881985,0.2468044657308133,0.059136788,0.0419384095,0.0546542334,0.15037941377046055,140776814638.0,28941674056,0.0,11.5510854293,0.7615460241,9.7473370013,0.0,1.065261002234955,0.3051880454,43.8838178882,16.93499048439938,193.4030366066,29.8998967023,240.2379237932994,1.8872506161,0.0,0.0652610022,0.0071620638742136795,0.8949864833990083
HHS,2018,4,0.3048192892,971504405070,249744063,5.8224258122,0.8435064687,1.6571372829,133.88449154044554,12761.6595719555,7.1018945105,0.12738971757869563,0.19782216879857462,0.0566500837,0.0375088493,0.0533298742,0.09043649625806614,124844413965.0,15286012692,0.0,10.1633066666,0.3506358423,8.0780570373,0.0,1.0749176637724427,0.3346208217,45.4013318199,12.64041246668357,259.0121373909,16.2832839488,287.9358338063836,1.4092003706,0.0,0.0752746514,0.007752193389580001,0.8870291335119604
HHS,2018,3,0.3031591131,959017201920,249744063,5.0183183848,0.7904234925,2.5004039081,279.48043494431334,12666.6157598629,7.6302652838,0.20790919943304484,0.2143592627714632,0.0623867678,0.0346357613,0.0580583145,0.1804920986814408,114562813028.0,58770924612,0.0,7.9230403765,0.5587165664,6.8504200921,0.0,1.089095185844667,0.3506650863,49.0360540664,11.330831695475748,228.5914271011,15.9830022428,255.90526103937577,1.5967352959,0.0,0.0890951858,0.007585099163926385,0.8793583738627773
HHS,2018,2,0.342020206,1063909708380,249744063,7.5423314753,0.8939710703,-6.5193539289,164.4347362003156,12455.4044614626,13.803965731,0.11526096396862671,0.10696720392861224,0.0,0.0,0.0,0.0914841499024799,0.0,35122381175,0.0,0.0,0.0,0.0,0.0,1.0994539763100475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007605853310186431,0.8641436371712413
HHS,2018,1,0.3547055215,1023950658300,249744063,8.2423394103,0.852656751,-2.2761714414,171.31497084277035,11558.8840643774,26.4095500474,0.08809572789723809,0.15661359780248144,0.0392265756,0.0072231475,0.0374982638,0.06365255817447449,25641108220.0,17389091211,0.0,12.9145849321,1.8574482492,8.8599379428,0.0,1.0609252984189885,0.3624828133,71.6425142981,7.241545740264757,164.0388896864,4.6466972048,175.9271326314648,2.2250821174,0.0,0.0609252984,0.0076484325896362445,0.8814655271570029
HHS,2017,4,0.3870705773,1197663639720,269744063,13.2610157141,0.9699356452,-2.8373996899,175.0946265608819,11470.7762886327,160.2767795013,0.03254276985270654,0.2048387648430375,0.0292616629,0.0001344389,0.0281714349,0.0034522245446178975,2504328083.0,795997311,0.0,18.0313268022,1.0772811999,11.3829157803,0.0,1.049079451955481,0.3781520128,70.7099088803,6.603005512922882,190.6222306097,2.0762047904,199.3014409130229,1.9147819162,0.0,0.049079452,0.007897633796636026,0.8750861034839785
HHS,2017,3,0.4336227494,1324443349330,269744063,17.6211553676,0.993197674,58.879978765,74.44128547882072,11323.2066521379,173.6215743226,0.02511440506252594,0.06639943507150121,0.02434214,0.0003537809,0.0234987026,0.017417651912602663,3042049075.0,5267335501,0.1629327902,17.3765704066,6.5186993501,16.0349851588,0.0,1.0392482899822855,0.4169102495,151.0523271968,5.320706659934793,70.2142517775,4.3624642248,79.89742266223479,5.1983748421,0.0,0.03924829,0.002622083353288525,0.845769008695462
HHS,2017,2,0.3707098328,1124832742710,269744063,13.4667191267,0.8461779171,5.5238406973,52.4010004142334,11248.6900295458,29.5265948538,0.005195575841862388,0.03581002890661251,0.0269765513,0.0031362894,0.0260862766,-5.806936563355974e-05,11633688260.0,-22921017,0.1918465228,21.0276372948,7.3672729591,18.6680923951,0.0,1.0343014314583974,0.4151568522,143.2036422286,5.224613449523817,96.1439636594,3.1543374495,104.52291455842382,3.7963901852,0.0,0.0343014315,0.0027969272644325976,0.8402025243796796
HHS,2017,1,0.4233092184,1278586858620,269744063,13.1263899462,0.9196519921,25.3716627114,39.08524854168894,11197.4882521629,14.4263696307,-0.009471187697387176,0.03433311757656636,0.0312617282,0.0079698596,0.0301766443,-0.018260688811446945,26462550486.0,-5607492320,0.1687763713,17.2722776587,6.9075917336,15.5144659621,0.0,1.0421842699118877,0.4325215933,142.7977050998,5.426642198548266,113.1866302664,5.0175334599,123.63080592484826,3.2247624931,0.0,0.0421842699,0.0029277254981215886,0.8363746460451992
HHS,2016,4,0.3925129071,1181478995940,269744063,8.6877364055,0.7492685453,2.1545134911,112.71480754332673,11158.868716457,6.2108648181,0.01784515263630824,0.0923288462594763,0.0475318083,0.0,0.0454871587,0.004446223928425334,77118055904.0,1464154112,0.1826484018,25.9531426671,8.2384098277,21.6150885511,0.0,1.0277844819953559,0.5178232226,152.2795470187,4.647499630026488,145.7071329978,0.5670171696,150.92164979742648,2.5050249256,0.0,0.0278020715,0.003093288601914065,0.8340172737668085
HHS,2016,3,0.2856467517,882063086010,269744063,4.6293675669,0.4496664077,2.2952792604,105.45120258309449,11447.7058840613,-0.2822691054,0.054786558070777806,0.09538548755763998,0.0588612429,0.0,0.0549455036,0.04648790785485843,137992931549.0,13863124685,0.4587155963,21.3853076857,9.0721425563,16.2034520398,0.0,1.0322650874242816,0.618432573,184.1844206986,5.303057168127499,121.6799034016,2.5856015809,129.56856215062749,2.9996736503,0.0,0.0322650874,0.0031713989503416294,0.8550516873287407
HHS,2016,2,0.5721003006,1750638968870,269744063,6.0606463111,0.725515688,3.0131795152,102.34732710317336,11344.1646399216,4.2974617284,0.038727173304964065,0.06058251952820958,0.0892604477,0.0,0.0808182763,0.03249793799040938,207437066124.0,14809379917,0.2311248074,18.9016624092,6.6266560415,14.6496059393,0.0,1.0415829440428164,0.8591058247,235.1162184686,5.108724793472939,114.0650955804,3.988410862,123.16223123587294,3.1999271832,0.0,0.041582944,0.003355164706935702,0.8473177985387204
HHS,2016,1,0.7365396868,2400722160700,269744063,4.8160039782,0.7045031606,-97.6196841642,200.18903657204868,12083.5308130328,4.3048873056,0.0975392762661104,0.10939351124564312,0.1698059649,0.0,0.1446976199,0.09126889189947227,351089427677.0,45052967276,0.1685393258,5.6310908459,1.7532527781,4.4215832143,-92.41634313025641,1.15478172747968,1.357253293,337.0088843888,3.6293291658147493,101.9365998323,12.1104706562,117.67639965431476,3.5806570025,0.0,0.1547817275,0.0038838896397741197,0.7657456309499823
HHS,2015,4,0.7010101157,2280375722900,274744063,2.7837635042,0.6500503938,-1.8345592015,233.775241090469,11840.0573879422,3.7819756836,0.0819893601283649,0.08994888281628202,0.0,0.0,0.0,0.08739046635880413,0.0,62401512061,0.1204819277,0.0,0.0,0.0,-44.37797983250896,1.063998114251017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004062170566304028,0.7503463141855452
HHS,2015,3,0.8058400603,2494067579600,233090428,2.2674376835,0.7408854157,4.0370424368,348.1797956842741,13278.069094162,4.0242234574,0.11551773462105414,0.10827147546836555,0.0,0.0,0.0,0.1112897530593644,0.0,83419797067,0.0,0.0,0.0,0.0,-47.89774267265474,1.2169646524848203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005714236371118226,0.40087244801220245
HHS,2015,2,1.2695955016,4009159506800,233090669,3.9035065642,1.2748606669,1.5227306745,703.2004960310102,13547.6220403489,8.0508926602,0.10944831695191198,0.11300787785802319,0.4312725093,0.0,0.2637393386,0.10958473970969211,471314899794.0,158944468221,0.0,3.254383932,0.8202470758,1.051926736,-28.11097820370337,1.3671369128294233,1.7924746813,423.6178036196,3.195239542159531,85.2642047541,61.4827331764,149.94217747265952,4.2808116378,0.0552627327,0.3662553442,0.006554586675622518,0.40863673758179825
HHS,2015,1,1.6548468562,2253209807100,110995557,4.0717923499,1.1991300683,1.1569492557,1724.953806232082,12266.9961413771,6.385704147,0.13336391144587875,0.32235617799324034,0.0,0.0,0.0,0.12337162829176736,0.0,73276102753,0.0,0.0,0.0,0.0,0.0,1.6841423353912448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007544208905679658,0.3700092361752772
HHS,2014,4,1.687454676,2297608029900,110995557,9.4550538565,1.6137590727,1.8761357149,619.0417228502218,12266.9961413771,13.7567852889,0.15515147894297418,0.12004220111386894,0.2182952593,16.4114859278,0.128119124,0.11211881676746868,139003011706.0,64175619796,0.0966183574,1.8006860165,1.4056227456,1.4849694085,-410.53671203244903,1.9280654133200046,1.3427064454,324.2052380447,1.2351658756034751,50.4423953193,104.0004251689,155.67798636380348,7.235976755,0.0,0.9280654133,0.007103008029969886,0.2031351276435084
HHS,2014,3,1.4958017521,1015347065700,57364241,9.4321853252,1.0121987663,2.0168777677,673.4384092870679,11833.1189106642,9.6241964591,0.1029565773480813,0.07316229246354533,0.162830676,11.9452595964,0.1057565841,0.0727001953274464,90724974377.0,38387285861,0.1129943502,1.8245331325,0.8882823946,1.2407198723,-121.45240216553016,1.8084940402073135,1.1761501348,324.1512315258,1.5236345777364781,81.5167350609,88.8228769388,171.86324657743648,4.4776081834,0.0276349598,0.8084940402,0.006270798005166607,0.18446298065718636
HHS,2014,2,1.5677686845,1003874217500,57364241,12.0641854481,1.7197241014,-9.0536943336,201.97383009042167,11162.3609866119,13.9989173795,0.1034796167919131,0.0627360385641465,0.1399653523,11.8102849117,0.0966906003,0.08308442847660698,70680892898.0,15344010880,0.1142857142,2.0208103901,0.1333418931,1.2633735697,-152.3607123803556,1.4142564524941423,0.8020889496,199.7100851054,1.5867806651078697,103.8350768857,101.1118143766,206.53367192740785,3.5151897696,0.0278097957,0.4142564524,0.0025240720882476705,0.1428524404400659
HHS,2014,1,1.6889501188,868273819600,38249948,10.6994815293,1.6275123142,22.5647637413,442.4853380454269,13440.3022011951,7.9949708573,0.13875013204805695,0.12205212021156886,0.1664981945,10.2149861129,0.1093249576,0.12192836825142718,81617959670.0,16907880412,0.0881057268,2.2827121963,1.4645725438,1.5671380575,0.0,1.480229566796677,0.7220201139,151.5126827015,6.288106485557694,116.561599631,126.6163777964,249.46608391295769,3.1313914801,0.0,0.4802295667,0.006460575947726103,0.13970393031399503
HHS,2013,4,2.4311775071,1208698356800,38249948,14.2305987948,2.4224852024,8.5386505159,602.7423793099013,12997.8168631497,12.439283949,0.17167570205628796,0.15193839519069477,0.1891970888,0.0,0.1373524426,0.1497225888051304,82906388613.0,22718642105,0.0,2.6424241492,0.9730149669,1.940304213,0.0,1.3667231570231757,0.8352479779,166.5688864938,19.60135077963975,97.4087310985,87.088254692,204.09833657013974,3.7470973688,0.0,0.366723157,0.006986656464206204,0.13510455896758541
HHS,2013,3,2.396113072,1136023455600,38249948,13.1824195184,2.3251578553,-42.9153216614,491.5865279346262,12395.0744838398,10.1199039815,0.18230008464086372,0.1730572099272258,0.1911335696,14.200293195,0.1214815451,0.169776989934148,81390138578.0,18446753879,0.0,2.7008872946,1.8104011451,2.3104740569,0.0,1.5338249558052588,0.7358705458,159.971380126,21.017248171079657,104.6875079583,117.0955828703,242.80033899967967,3.4865668991,0.0,0.5338249558,0.007530052801761643,0.12883941119814654
HHS,2013,2,2.4782652033,1128373466000,38249948,13.293901296,2.2761784892,0.0,575.0772215951771,11903.4879559052,11.95049022,0.20402004984810063,0.1636220850416091,0.1968537369,14.104668325,0.1254128786,0.18974145558450523,77524548921.0,25508053561,0.0,1.9190708814,0.9242536744,1.4386073055,0.0,1.7305193985015512,0.8085678951,175.8581068922,25.186446510711104,110.241932854,107.8277281906,243.2561075553111,3.3108998595,0.0,0.7305193985,0.008169493905299223,0.12372966224951273
HHS,2013,1,0.9674865567,638774131600,38249948,8.0321147905,1.3556755549,4.8171932047,475.6907153965281,17261.221754365,6.4823649433,0.18873459088444233,0.17474698402748076,0.2011225974,7.984676645,0.1337177754,0.17357931175071903,73547247302.0,18073563822,0.0,1.5277023026,0.6834810994,1.0679983283,0.0,1.6103408567830952,0.8698567989,183.0137522467,23.940904650708852,117.123784517,83.5442470105,224.60893617820886,3.1163610491,0.0,0.6103408567,0.006204181282523633,0.10554129648497901
