ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
GEX,2021,4,1.99448138,24012181362600.0,851495793.0,19.0310495081,0.8402213738,-7.8637388642,243.53947570942373,14139.0139226936,10.6313689467,0.16175366535881597,0.021996496231350374,0.0723506139,0.0515409583,0.0235156041,0.07669200092081534,4519350813762.0,723016874686,0.0,1.2972378925,0.5205651644,0.7952341456,-2.1924818984245844,2.984156390643689,0.6469987075,2.4692986119,50.836855712401096,112.5066324103,50.7983162262,214.1418043489011,3.2442531803,1.750035237,1.9851663203,0.8408786887010871,2.3855546458715797
GEX,2021,3,2.771472352,32527139292600.0,851495793.0,21.7994568415,1.2987175904,-4.3164929737,280.68261929040443,13783.2874185592,14.8536158279,0.15882887368881368,0.03955223662362914,0.0856403878,0.0514342717,0.0273090219,0.07172770791560476,3807951174031.0,433424975169,0.0261780105,1.2425582788,0.3715953998,0.7491657931,-1.7551347675491644,2.7668494111930704,0.6278823211,3.0969757147,72.43547760536487,130.3286309266,62.291942298,265.0560508299649,2.8006125546,1.5123018293000001,1.7668494112,0.5077974279107043,2.2824058901972464
GEX,2021,2,1.6874427978,18826688640000.0,781190400.0,12.9945073318,0.7926671535,79.053080937,439.4718851383734,14281.9656055937,12.7988451711,0.1586908470053446,0.03945473236537238,0.1059815491,0.0562695343,0.0320837412,0.08544134889088718,3284502641992.0,743458940779,0.0414937759,1.0957246623,0.2418630265,0.6445313941,-2.3734158699381345,3.3265288883557327,0.7373328674,3.3986847962,68.1517109328787,98.1656348079,53.5998872211,219.9172329618787,3.7182054669,1.9804183267000002,2.3265288884,0.7415163810081127,1.6860680186018406
GEX,2021,1,1.6166195577,17303367360000.0,781190400.0,11.3791321418,0.9173592491,-18.5330695059,325.2270875026114,13701.4301815793,14.7342970272,0.11675519187122349,0.05757028912255603,0.12321268022060394,0.06606373935937881,0.03886810690164566,0.06824944562587498,2170986823680.0,301192619153,0.0451467269,1.105695366859436,0.22615152597427368,0.7287415266036987,-1.3670842365129017,3.490081364319395,0.7402442693710327,3.3230972290039062,68.54192734986484,80.27315521240234,54.9393310546875,203.75441361695468,4.5469746589660645,2.577777624130249,2.490081310272217,0.6711856166289503,0.9984215009753565
GEX,2020,4,1.9023856135,13036114800000.0,488244000.0,16.2604881428,0.726298028,34.9190343184,518.0880154041831,14035.0094166503,10.6182195372,0.14529047606864628,0.04295769405225254,0.0949200024,0.0746910651,0.0331187207,0.09056019374944727,2144391074783.0,533257341874,0.0,1.2067831488,0.2932766771,0.9079958707,-2.7564487641142614,3.3118586190703745,0.7414677511,2.978584904,62.64371043194878,70.9473704128,50.2029881282,183.79406897294876,5.1446586093,2.4141791453,2.3051096576,0.7181665823049467,0.9532176282705387
GEX,2020,3,1.5074316342,9711676357500.0,481969050.0,14.4182420426,0.5932302447,-57.7668952113,380.0179279644616,13367.107033906,9.5414203956,0.11725372568910404,0.03857457017000909,0.0825395806,0.0722368942,0.0304562232,0.0693550632366374,2037975055798.0,329306507357,0.0496277916,1.3991573882,0.3769863048,1.0555471761,-1.6801629075569622,3.043668336277932,0.7390135352,2.7792114983,58.55049338894008,75.589127004,41.8224790617,175.96209945464008,4.82873681,2.2503883171,2.0436683363,0.7188168132173854,0.9009127435486752
GEX,2020,2,1.4161757167,8929411950000.0,469969050.0,13.6759860735,0.5751517054,-13.778420673,638.8143021864951,13416.4142038311,9.2921853472,0.1671350486751795,0.07874741037333885,0.0808230468,0.0807671347,0.0314068195,0.09406566192230488,2132073101685.0,358623482986,0.0526315789,1.3900714764,0.1891203643,0.986572956,-1.8589298333318784,2.786345928966971,0.7217672067,2.6563463958,56.10149924829815,77.826019195,37.1433852572,171.07090370049815,4.6899482175,2.1237840599,1.786345929,0.7196829333295338,0.8885860113763824
GEX,2020,1,1.385363055,8835418140000.0,469969050.0,15.5644396455,0.5610229205,71.1186853396,115.92872139558978,13570.4499498765,9.2733914296,0.16547341263122659,0.015567764232881675,0.0660924033,0.082377096,0.0263944307,0.08495581234559356,2174059276234.0,297322075218,0.0531914894,1.0591383218,0.245887217,0.7560509158,-1.7308539057676327,2.6064846163028856,0.7381496668,2.6994257795,54.84941540983708,74.3307612745,34.5675189789,163.7476956632371,4.9104838124,1.6451888107,1.6064846163,0.7326841826702059,1.0046787772768078
GEX,2019,4,1.1896953013,7592194200000.0,488244000.0,11.9621993875,0.4957362834,6.5007658566,280.2127331887335,13070.5736020801,8.2182332662,0.16647957030136593,0.03173923420406204,0.0762747757,0.0880040248,0.0329633051,0.08310598479454838,2139277701829.0,358228914776,0.0,1.0949655738,0.2532892724,0.7450127728,-2.162536321680542,2.4486175900462936,0.7954100615,2.8759860119,48.76082521080747,70.1193908942,47.4409721358,166.32118824080746,5.2054074536,1.5135074521999998,1.4503655719,0.7111208082810825,1.010185032098602
GEX,2019,3,1.5002820389,9374284800000.0,488244000.0,12.7621425798,0.6397380036,5.5691449062,376.95729485667005,12797.5937207175,9.2181763226,0.18876238631408065,0.047160100820954516,0.0877150793,0.0912676164,0.0367017248,0.10731568410757421,2100542786040.0,418810480084,0.078125,0.9530477326,0.2074094381,0.6635679801,-2.5206545550383757,2.4757997690385913,0.7520328559,2.9697454463,57.35394293474171,73.4875722365,48.1515945965,178.99310976774171,4.9668262114,1.4238951732,1.475799769,0.6346053607395807,0.9868370612890773
GEX,2019,2,1.7305722496,10497246000000.0,488244000.0,11.6933357927,0.719920695,3.5809492259,384.633851064222,12423.6361730139,9.9401132022,0.18329371194362787,0.04653083678524978,0.1088342995,0.0902470774,0.0471741042,0.1079120665382425,2036196618700.0,435525476833,0.0697674419,0.8981845589,0.1947829232,0.616348532,-2.5692665275730193,2.484210097745929,0.7947115903,3.2255063843,55.77027243204001,70.1307986696,51.895071832,177.79614293364,5.2045607197,1.3792752484,1.4842100977,0.6583613873678997,0.9639311850750559
GEX,2019,1,1.6789645866,9510144000000.0,424560000.0,11.6178630084,0.6830625382,6.4947365215,298.0942804951008,13341.5559679621,9.7761759408,0.178301843569551,0.041292080555202906,0.0954965797,0.0863646354,0.0432042983,0.0991972196921549,1851446364732.0,304036309263,0.0669642857,1.1015541338,0.2938147839,0.8040280951,-2.6379980523371893,2.4257662662745103,0.7963641906,3.392984996,57.80949809258582,70.9124986201,54.2671311033,182.9891278159858,5.1471885366,1.3184847044,1.4257662663,0.5614824260015632,0.9170983384079635
GEX,2018,4,1.6124762344,9066288000000.0,406560000.0,9.6199921045,0.6618148979,18.3752695693,533.0821141725698,13829.6611910222,9.3944396735,0.1859091608552719,0.0593809977996366,0.1334738475,0.0884819449,0.0607884685,0.10949317133778963,1720442672755.0,399630202410,0.067264574,1.1871347786,0.3458336757,0.8778812363,-3.587802775482148,2.1650111021256615,0.8836074686,3.644017135,52.91019259879043,63.5977301507,46.0447855184,162.55270826789044,5.7391985396,1.0050790899000002,1.1652964978,0.5618901709389168,0.9266895220346405
GEX,2018,3,1.6031797411,8741040000000.0,406560000.0,8.260738616,0.6539158292,5.3654455371,846.3053711530894,13410.8481090245,9.6978179043,0.1649404480174864,0.08982718478607368,0.1261495762,0.085662487,0.0586140502,0.09732119148768785,1633083551085.0,372778943544,0.1395348837,1.4977011637,0.428924759,1.1115412277,-3.2204090043356546,2.1415386159467245,0.8519341422,3.7639236345,57.011517344651224,68.952686572,40.7563637796,166.72056769625124,5.2934848248,1.1397576586,1.1415386159,0.4853249005520673,0.8937032112296112
GEX,2018,2,1.8117343142,10367280000000.0,406560000.0,11.5219123286,0.8283931842,-224.3148264898,213.8069016627312,14074.91142576,9.5093175791,0.15085063339432028,0.025735704339438652,0.0,0.0,0.0,0.08128286820956038,0.0,274542338905,0.1176470588,0.0,0.0,0.0,-2.0474225695856756,2.1107034294068914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46667258933559874,0.9438294135014935
GEX,2018,1,1.9316461477,11519200000000.0,338800000.0,11.8094013853,0.9600077292,-35.118018774,923.4944011009445,17601.5674715705,6.8142802094,0.14228653017023812,0.11011871865292236,0.1229169865,0.0872688751,0.0559117124,0.08150075977926483,2345950395793.0,231567803673,0.0882352941,1.4146986042,0.407444134,0.9960561639,-2.3546239035719903,2.161734598786218,0.8532569963,3.8642522934,62.0672192611582,72.1704964295,32.8304043751,167.0681200657582,5.0574683293,1.1896074353000001,1.1617345988,0.5174301162365947,0.8227841486031657
GEX,2017,4,2.2365637872,9818240000000.0,266800000.0,12.4886906328,0.8192693947,-321.7683887364,716.2849661431784,16453.8119643291,9.2615269215,0.16700420335464364,0.057637917035243624,0.1640858213,0.1022124685,0.0692819285,0.093225063490503,1514084794083.0,309097912107,0.0,1.5631575915,0.4212690724,1.1738441619,-2.9754168917365673,2.207975370599364,1.0561124062,5.8937838389,49.4514485737651,62.3554537741,25.7317869991,137.5386893469651,5.8535377085,1.2392075074,1.2058934457,0.4816823073503625,0.7328152377565994
GEX,2017,3,1.9977066855,8457560000000.0,266800000.0,12.2052626963,0.8138159569,-3.084099285,603.7104557983508,15868.1953810945,9.5420592096,0.17522520068629005,0.05408479805453376,0.1161278121,0.0916674979,0.0512394861,0.11186470646149721,1326973224932.0,333144308210,0.0630914826,2.1707440099,0.5105724118,1.630557886,-3.4780939654240406,2.1414443790279627,0.8417944364,4.307625173,64.86268015954342,78.3327380539,31.3718719739,174.56729018734342,4.6596098779,1.3396738277,1.141444379,0.4573059318681476,0.7253974586833994
GEX,2017,2,1.2471774485,5819975200000.0,266800000.0,7.636089639,0.6231149694,-2.4826010398,-62.08211523988006,17490.6947089526,9.61894207,0.1489603755133779,-0.00578787549729175,0.1378959232,0.0755704183,0.0624746846,0.09241207068556188,1056820936957.0,264461131686,0.0916842395,2.000117979,0.4685355845,1.5116057901,-1.4802312399623658,2.291048493980684,0.9128966214,4.8406429209,66.1487816366438,74.4602988019,33.4355387223,174.0446191608438,4.9019411132,1.4528662639,1.291048494,0.4808450434545746,0.6962045009612554
GEX,2017,1,1.0555348413,5150307200000.0,266800000.0,5.852095018,0.6081228945,-3.2829288778,1130.6969538455771,18288.3588919483,133.4625354432,0.17127324945074154,0.10664721234970666,0.1739200175,0.0673257478,0.083896482,0.10237652877372017,66952433278.0,289589585682,0.1036054704,2.3395025307,0.4935566261,1.7499278438,0.0,2.148557757740009,1.0541693153,5.9128904174,59.46181549025207,68.1044780935,30.7251712488,158.29146483255207,5.3594126292,1.3460027896,1.1485577577,0.46012915027760964,0.732954957762792
GEX,2016,4,1.4333762567,5495810000000.0,231500000.0,8.0201834923,0.7544161717,-4.290307208,225.81273263066956,16562.2947142194,9.3531968185,0.13299832647770685,0.030323338212544525,0.1464523167,0.0,0.0669440951,0.08965023295760383,692016931078.0,154551716993,0.0842459983,1.864475526,0.9608486455,1.4115145167,-5.305651768283729,2.6860635956511763,1.0629305456,7.2639402396,54.564782367691464,76.2667055857,32.675632628,163.50712058139146,4.7858367186,1.7663583672,1.6860635957,0.31286432529801467,0.38075234750920484
GEX,2016,3,1.2253987917,4721674000000.0,231500000.0,8.4672673961,0.7635463463,7.7037602325,702.854139900648,16644.377436529,7.6870122094,0.1400308352999616,0.08449177380462362,0.1469314907,0.0,0.0883345428,0.07907239805257962,657428317425.0,152274325635,0.0490292214,1.6967402817,0.1727394045,1.1864597968,-9.744147104208869,1.6383989017153207,1.2707477805,6.6150447803,64.71535059546098,70.3099578927,35.820520189,170.845828677161,5.1912987995,0.2302485552,0.6383989017,0.30763398558547483,0.3475026372485786
GEX,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12949568319170648,0.0790466171864708,0.0,0.0,0.0,0.08006896255762197,0.0,159402662424,0.0,0.0,0.0,0.0,-9.592946971164723,1.6709254516266836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3017466997996387,0.34253520459884734
GEX,2016,1,1.4451616213,5163739732800.0,231500000.0,8.0069292127,0.6454204805,-35.9412865257,373.43941017278615,15434.6551083484,9.143742873,0.1278679757544203,0.05257517873125782,0.1100371976,0.0,0.0634584777,0.07380096751613384,601036721176.0,121353537694,0.044831849,1.6194976245,0.1580504485,1.0148710592,-18.930475537837406,1.7042422142856504,1.6329491964,8.3067587174,51.59149500105871,60.2410109124,29.2596920807,141.0921979941587,6.058995267,0.240586709,0.7042422143,0.34196673031635394,0.3233275184789876
GEX,2015,4,1.2074023196,4743227250000.0,231750000.0,9.8794345907,0.5658347595,572.9213571412,100.69213106364617,16951.2677480604,7.6435975766,0.4258133486141848,0.037458743401940116,0.0,0.0,0.0,0.17600116415514938,0.0,109642167218,0.0488591391,0.0,0.0,0.0,-5.536502601042147,1.6428430094422903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3280578330885432,0.3482878132816836
GEX,2015,3,1.5818041869,3674473500000.0,154500000.0,10.4703179429,0.3688266783,221.3410169259,686.8457673980582,15035.3629081742,5.950639435,0.06613659654715463,0.030960371041696074,0.0,0.0,0.0,0.03020389089877743,0.0,103524810956,0.0,0.0,0.0,0.0,-39.179914022546505,1.667026770314687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32206632607664476,0.3248137229556109
GEX,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1424947510729065,0.041204988618268906,0.0,0.0,0.0,0.08713898901113176,0.0,200920903068,0.0,0.0,0.0,0.0,-8.601972682556255,1.9321177567951981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37293640765400615,0.3186402572924302
GEX,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14096452526638995,0.047693217832178364,0.0,0.0,0.0,0.0751264717739814,0.0,152240817864,0.0,0.0,0.0,0.0,-16.868706234736763,2.2314129108999667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4673432025680785,0.26627379738253965
GEX,2014,4,1.1971153107,2895793500000.0,154500000.0,8.2404386703,0.3315152739,4.7203574809,148.54694849838188,15656.8041798786,4.2818283572,0.17589010387082246,0.010418514556219147,0.1489912577,0.0,0.0644252935,0.06380019418423151,741955739850.0,140542740020,0.0,1.5503127263,0.4737140382,0.933598332,-5.050684563076877,2.3488262717704567,1.7672730022,8.641266449,40.55492275005927,65.4228591366,28.2973056369,134.27508752355928,5.5790897068,0.39371813860000004,1.0984268196,0.4961950072830596,0.2550473119545438
GEX,2014,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.1467496,0.5450986719,0.16482270059902138,0.06238943543369211,0.1563909169,0.0,0.0664406258,0.06331206980610724,726511037826.0,119843037356,0.0,1.4522307936,0.3107261455,0.9311945051,-60.88852121951652,2.3018458007000295,1.5857326767,8.1210441814,46.44508891481574,70.0699692315,29.3166903586,145.83174850491574,5.209078925,0.4190629472,1.2105422424,0.4933721152600293,0.25179206871060844
GEX,2014,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.1467496,0.5450986719,0.12683082268692175,0.04255161170116759,0.1563909169,0.0,0.0664406258,0.06714216263300204,726511037826.0,184548483642,0.0,1.4522307936,0.3107261455,0.9311945051,-8.206667538599758,2.3834493216618355,1.5857326767,8.1210441814,46.44508891481574,70.0699692315,29.3166903586,145.83174850491574,5.209078925,0.4190629472,1.2105422424,0.49197552988725807,0.23884317227934407
GEX,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.566635591,0.10936087069966062,0.03196080813191692,0.1563909169,0.0,0.0664406258,0.06124524170378275,698897506873.0,115793220666,0.0,1.4522307936,0.3107261455,0.9311945051,-8.357831485568097,2.4270167362707085,1.5857326767,8.1210441814,46.44508891481574,70.0699692315,29.3166903586,145.83174850491574,5.209078925,0.4190629472,1.2105422424,0.4341459339441641,0.2488627415949961
GEX,2013,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15277.1467496,0.5450986719,0.1346687125801924,0.021057859161147868,0.1563909169,0.0,0.0664406258,0.0535299013718422,698897506873.0,117355168455,0.0,1.5451077978,0.380252507,0.9222563344,-5.87533081996352,2.274512909464662,1.5857326767,8.1210441814,46.44508891481574,70.0699692315,29.3166903586,145.83174850491574,5.209078925,0.3978146239,1.0577727067,0.4485183292281411,0.2423181388710596
GEX,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.4175439214,0.8397394837,0.16549748635639933,0.05326370879254514,0.2065649768,0.0,0.091166411,0.0872055682507675,748590112120.0,162963778892,0.0,1.5007403786,0.3539773998,0.9106198564,-5.674814801167933,2.4001500065782304,1.4651682002,8.7682151231,45.018980150038864,81.2791898184,19.923840551,146.22201051943887,4.4906943685,0.5283667462,1.078783953,0.4347289864361204,0.23718249139450068
GEX,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13738.4175439214,0.8397394837,0.14379147124888364,0.0458421235584836,0.2065649768,0.0,0.091166411,0.07601089572715897,748590112120.0,141390089565,0.0,1.5007403786,0.3539773998,0.9106198564,-5.60243087197705,2.28090461116621,1.4651682002,8.7682151231,45.018980150038864,81.2791898184,19.923840551,146.22201051943887,4.4906943685,0.5283667462,1.078783953,0.48058972809477707,0.2237970421568804
GEX,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13120.1349453286,0.0702830311,0.12089857633330517,0.046836463742079976,0.2065649768,0.0,0.091166411,0.05479125324406254,748590112120.0,80380072607,0.0,1.4524324058,0.4650957336,0.924679783,-4.2232138315663725,2.410144089566165,1.4651682002,8.7682151231,45.018980150038864,81.2791898184,19.923840551,146.22201051943887,4.4906943685,0.4452987148,1.2427544002,0.45451661652143877,0.2193934156557684
