ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ASP,2021,4,0.7941734285,378996351300.0,37339542.0,14.9361797035,0.1117515141,1.2864714872,373.7817378959817,12780.5837314234,18.307902261,0.12034178810353882,0.013812066079432174,0.0508028524,0.0129581073,0.0132707458,0.01062139819425123,48979761156.0,10732727649,0.0,0.753008109,0.1663733083,0.6952421495,-2.1560230648164707,4.036168286051912,1.773686843,21.720570752,41.70535941087518,9.4948474464,62.4464179057,113.6466247629752,38.4419025225,1.8282946076000002,3.1261066642,0.3037608619246991,1.341606015306028
ASP,2021,3,0.9562530426,470478229200.0,37339542.0,10.5860798166,0.1499970974,2.2862694794,46.13897053156142,13176.4286629172,-22.0033693826,0.13183162812934335,0.00212833148410362,0.089227819,-0.0652975938,0.0234035631,0.006164573700141338,-44911237944.0,4990001388,0.0396825397,0.7448601362,0.0834227241,0.6813782326,-1.1666314724754245,3.6869147287480746,1.6516947549,20.3171672888,38.5529845044139,9.0382079576,68.9091462913,116.50033875331391,40.38411173,1.6172224844,2.6869147287,0.3076549363204674,1.3574857040381625
ASP,2021,2,1.1418667122,541423359000.0,37339542.0,11.9815902024,0.1812347463,2.1401877754,275.4887562627308,12698.5048648963,-33.683403992,0.1538925841772909,0.013323163553420739,0.0910986807,-0.0626912124,0.0241044362,0.010210567525365881,-34567549476.0,7883433119,0.0344827586,0.6856686803,0.0520703183,0.6301665907,-1.9199365251885574,3.733558292793334,1.593549192,21.6153431062,37.39499718355911,11.9080933205,62.4425188321,111.7456093361591,30.6514225388,1.7499256039,2.7335582928,0.32606885879386016,1.3079911357972855
ASP,2021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1361172187015141,0.007996457251306271,0.0,0.0,0.0,-0.005677579089141528,0.0,-4545976872,0.0,0.0,0.0,0.0,0.9378777538882795,3.6473931908829775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3152485554045849,1.3761385463266413
ASP,2020,4,0.5361243553,264363957360.0,37339542.0,7.9225560426,0.097069515,6.4959643664,697.1551278802509,13205.891375154,38.5206798068,0.09336701061398446,0.03450877199622538,0.0665584401,-0.0274609177,0.0194964954,-0.10624768635894678,21302411264.0,-80147206427,0.0706214689,0.5625763136,0.0443239995,0.4897285377,12.76974933220929,4.199895885853207,1.591235688,20.6524689126,35.93452485354746,20.1351910202,46.3295810515,102.39929692524746,18.1274664658,1.9490915746,2.5395920067,0.29041184505438233,1.2941299627752372
ASP,2020,3,0.5878540217,284153914620.0,37339542.0,11.3902996459,0.1179264986,2.9196383526,66.08682222186872,12945.3907248246,10.6249859052,0.18728435466809598,0.0037371861433065255,0.0518342054,0.0385581392,0.0139898919,0.006778206707273805,97497480811.0,4475627514,0.0657030223,0.6708892112,0.0729753461,0.5388052666,-0.7130958645473816,3.5525817707220178,1.3512434574,24.3825905504,41.39121885649852,22.5421070991,56.1995539469,120.13287990249852,16.1919202315,2.0723118344,2.5525817707,0.18299411739871713,1.3354943490492444
ASP,2020,2,0.4231565726,203873899320.0,37339542.0,6.8657929603,0.0845919758,2.5018731475,320.3376614528373,12903.0253908042,10.2619167356,0.22042237819578447,0.020906297982429607,0.0617452907,0.0401403318,0.0165151285,0.029601030488933703,94865516933.0,16935837638,0.0915750916,0.6382602202,0.0889029827,0.4950937739,-2.26979608627923,3.4316434349431595,1.3404141095,23.9196130206,40.08000511913684,20.1010527228,56.4292811595,116.61033900143684,18.1582529549,2.0832615175,2.4316434349,0.19040798841812537,1.3317537094834861
ASP,2020,1,0.4033573939,190431664200.0,37339542.0,5.0216270789,0.0828813024,2.8987955022,-188.49275992726425,12643.8738383829,10.2183343793,0.16801866109366853,-0.009780597270516476,0.0786369293,0.0382927274,0.0213919484,0.005596710476196268,92184971881.0,4027458968,0.0980392157,0.8289135913,0.3187991945,0.7316732202,-0.5351267550339026,4.153025919613023,1.2960857382,22.7994667671,41.16658992330821,21.8192285014,62.0039643744,124.98978279910821,16.7283641572,3.0634506067,3.1530259196,0.213733681305851,1.3064373960566449
ASP,2019,4,0.530347411,253908885600.0,37339542.0,6.3882859038,0.0992470409,0.9463720297,470.1875627719269,12821.7840964145,8.1035861171,0.3023862769419371,0.0383717293843328,0.0813900822,0.0631511648,0.0248556485,0.05467368846584119,124101146808.0,25015381162,0.0735294118,0.6414801544,0.0391815921,0.440866765,-3.0339859954463484,3.6905252385018423,1.5998798774,25.3222214722,36.581258259546814,22.3088397521,45.0599886844,103.95008669604681,16.3612273904,1.7036674171,2.2850587498,0.23809548218456564,1.1820788271638116
ASP,2019,3,0.510421418,243453813840.0,37339542.0,3.1664229372,0.0870178021,10.1150500644,193.222595231618,12773.7586429153,8.9746886224,0.17849366267344832,0.010918390492394067,0.1564054965,0.0686932426,0.0467689255,0.011669160425401828,113929484498.0,7710949972,0.0920245399,0.6097468814,0.0932866652,0.5106902807,-0.935221177527921,3.6820994410379746,1.7018203191,29.2541346953,34.171624931652616,14.902427614,43.5942398376,92.66829238325262,24.492653778,2.4951040078,2.682099441,0.19909767926536412,1.3315193547073965
ASP,2019,2,0.497098353,242707023000.0,37339542.0,3.4694990762,0.08329197,37.4065828058,540.700205160524,13075.8831945234,7.9455653587,0.29643391999244795,0.043919387099332054,0.1466704217,0.0829344853,0.0449842453,0.05071651649651496,116436029406.0,23314100606,0.0923076923,0.6387027551,0.0729995973,0.4560261243,-2.434811440250994,3.194235370780002,1.8737842293,30.8951341134,32.46198365623376,12.878163812,39.8435023806,85.18364984883377,28.3425498642,1.9142727597999998,2.1942353708,0.18853670774516623,1.3460210645954898
ASP,2019,1,0.5041398905,235612510020.0,37339542.0,3.7391952508,0.0763572566,24.9657181108,316.29451665475705,12516.3672208138,8.0245578845,0.1428254817219577,0.012858451578966281,0.1350813742,0.0782415501,0.0415445975,0.023819888224396332,109254434962.0,21878205387,0.0950871632,0.6603770584,0.1554470887,0.5753292469,-2.7611923324529553,3.3203526722901806,2.0344071884,32.9175743178,30.476247741668317,8.3565906175,34.7052592677,73.53809762686832,43.6780999223,2.0010861474,2.3203526723,0.19987399909862524,1.3134827076318223
ASP,2018,4,0.5276977535,241586836740.0,37339542.0,4.2424333665,0.0914432403,-4.6109203624,1008.909876291466,12260.8064118997,7.7485175373,0.20566273588333445,0.0496490376275001,0.1257733447,0.0734412693,0.039038725,0.05109378461225453,108730242994.0,38768464313,0.0927357032,0.6641494244,0.0739136429,0.5675863018,-4.171788937175897,3.1742888832072635,1.8111505284,32.1112621184,32.502114986753725,11.6130963968,38.2720161157,82.38722749925373,31.4300327432,2.0634319901,2.2636585907,0.19064561646757291,1.275047180242362
ASP,2018,3,0.5516507409,231505160400.0,37339542.0,6.1555047285,0.0918207854,-9.3336744434,7.584117555592942,11238.9951480123,10.5087328718,0.16529952708724363,0.0003644716821630704,0.0857722436,0.0598516164,0.0267843641,0.023095520563866132,79211882963.0,17944774575,0.0,0.6194072365,0.0877784174,0.5615536619,-2.63479208192045,3.3630049211545976,1.7955582736,32.1096746831,30.510251513975938,9.6893620943,38.5888998003,78.78851340857594,37.6701785367,1.8177636003,2.3630049212,0.21363253535327456,1.174779959640523
ASP,2018,2,0.5533636799,244574000100.0,37339542.0,5.4633429317,0.1097834686,-4.5457311379,354.7578666872775,11836.7002351288,11.9819099686,0.19753360104336848,0.020978782035895715,0.0,0.0,0.0,0.02883699149683683,0.0,18208354491,0.0,0.0,0.0,0.0,-3.26508001696747,3.151732820164854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20067404889171758,1.2337636469608713
ASP,2018,1,0.6229430808,266604329880.0,37339542.0,6.0484281276,0.1338347365,-2.6306260189,172.86499743355182,11461.7213361332,13.5224858665,0.1988198894090676,0.012069800169950021,0.1052807398,0.0468874478,0.0364053661,0.026528898663125845,65504273819.0,14187151016,0.0,0.6857728547,0.086554368,0.6013964227,-2.2606051945074643,3.116877041372934,1.6452601449,30.8956653402,31.441114264993768,10.7077927728,40.449200771,82.59810780879377,34.0873238533,1.9090819054,2.1168770414,0.1535952322797465,1.1530485608555925
ASP,2017,4,0.6466553052,272578656600.0,37339542.0,6.1795787512,0.1427156862,-2.3697926923,472.03199099228374,11288.8581303141,11.1316744133,0.19708261210846187,0.03048930516560044,0.1087053451,0.0435124308,0.0398725103,0.02615991253527806,59498290349.0,15122694545,0.0,0.7187954999,0.0828844075,0.6357475901,-2.8888358402064,3.177829155426194,1.726458879,35.3399744109,34.57919132661782,12.639853323,44.1279883971,91.34703304671781,28.8769173718,1.8335349042,2.1741977687,0.14572113707828532,1.1356315106330277
ASP,2017,3,0.7636728827,314025548220.0,37339542.0,6.4005727646,0.1842634664,-5.339776168,199.2572337657489,11012.5685879049,13.9745390612,0.23277127549543705,0.015388340775982254,0.1225331754,0.0441594485,0.0481601425,0.031032215710217793,50360336384.0,15003896987,0.0,0.5528430356,0.1031313249,0.5072346043,-3.488657190128912,2.6752873657299214,1.6728725853,28.0711343102,34.89262708554958,9.6642417691,42.4988786413,87.05574749594959,37.7680948718,1.1071819054999998,1.6752873657,0.15688460352247363,1.1082637724029951
ASP,2017,2,0.5816991562,234865719180.0,37339542.0,5.4433054801,0.1542583855,-5.8426616831,336.33000458334493,10813.1496025341,15.4481734828,0.24842742096458956,0.03173883642727962,0.1111654253,0.0329036327,0.0465212015,0.019946025707036606,39857614517.0,7892234361,0.0,0.5438813949,0.1004449824,0.4961463,-1.5290216945389923,2.575708576093457,1.6415735552,26.859193563,36.19402316853852,9.6324378462,41.5106095563,87.33707057103851,37.8927957622,1.0885363212,1.5757085761,0.16013112675808977,1.0881005953278593
ASP,2017,1,0.4993325165,195285804660.0,37339542.0,5.7143180765,0.1349363624,-11.4206356719,168.6474131632359,10473.9824214449,19.2750145452,0.18580770793639254,0.01391088546230652,0.0902478855,0.0236323025,0.0397430072,0.01813745040532337,30915859051.0,8210509990,0.0,0.5490072815,0.0636432348,0.4812564953,-1.8211831765507802,2.6540717642356637,1.6830291466,27.4053437726,36.84564241741489,9.9506673077,41.2485821789,88.04489190401489,36.6809570367,1.1256781071,1.6540717642,0.16908026984698515,1.0544898924794421
ASP,2016,4,0.4774225352,183710546640.0,37339542.0,9.7561643641,0.1374586804,-29.9000115076,609.723875857931,10305.336756184,20.3066045153,0.1970879142639063,0.061141296160292305,0.0493006407,0.0,0.0232753734,0.019748795526404413,19800669939.0,7353738129,0.0,0.7333126263,0.126788885,0.6397392965,-2.460888178579269,2.2600618409909536,1.6519583505,29.6694509267,40.12647150071536,13.8916612926,47.9347558369,101.95288863021537,26.2747552156,0.7101051269,1.2360436472,0.1193701857633002,1.0384164793885924
ASP,2016,3,0.4120718839,149358168000.0,37339542.0,47.4597770912,0.1162635542,3.1715104262,40.85854309621688,9707.0442230353,16.7067500309,0.21928162397023154,0.0050547754472643714,0.0084341686,0.0,0.0041581126,0.014791375902984294,21162468128.0,4464353443,0.0,0.6790179913,0.0987722127,0.6358832637,-1.666092994109983,2.0343867576548447,1.6973595508,27.4951829358,37.930843013202434,9.5922661904,41.2478576218,88.77096682540244,38.0514878087,0.6542419654,1.0343867577,0.13384485774864924,0.9769328142696789
ASP,2016,2,0.4114219947,148611377160.0,37339542.0,-43.8178723414,0.1163243463,-156.5675940969,96.02447041262585,9673.7657481888,24.1181256372,0.18550373691707456,0.011191575685285508,-0.0089732988,0.0,-0.0044853175,-0.0010298650915882418,14357535584.0,-329943828,0.0,0.7904702717,0.1203853015,0.7126108888,0.10794723492408664,2.1065217886762126,1.6895434081,27.8027682027,39.71134290282634,10.6803042144,42.8941351899,93.28578230712634,34.1750565034,0.659839686,1.1065217887,0.13448487494470415,0.9867425784392895
ASP,2016,1,0.4176349588,149358168000.0,37339542.0,-14.3357394931,0.1131739856,-29.6447628603,-221.13270326133085,9577.7422729968,16.6848050463,0.16734308938192835,-0.024045669537248657,-0.0269421403,0.0,-0.0137452719,-0.012581710845700055,15917918497.0,-4320408257,0.0,0.7920199888,0.0937287428,0.7226595466,1.3008645727127897,2.02122626866604,1.7410944177,28.9843992182,39.26029580723873,9.7415634423,40.0520798324,89.05393908193872,37.4683183209,0.5767083656,1.0212262687,0.12232483679881394,0.9873100477373699
ASP,2015,4,0.4592365005,168027939000.0,37339542.0,-16.5276574003,0.1265058623,24.0382649305,168.53245934296677,9798.8726843857,16.5747374318,0.21034616910678344,0.01972292382379364,0.0,0.0,0.0,0.03410728278799156,0.0,10882492329,0.0,0.0,0.0,0.0,-2.9938647081381333,1.9557609559533886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11114826152715883,1.04617894226312
ASP,2015,3,0.3519406379,130688397000.0,37339542.0,-26.5812214171,0.0905967965,-2.2947889426,-134.25568492511238,9944.8589414833,8.9322533809,0.2042749819443398,-0.017008936933024375,0.0,0.0,0.0,-0.008088017067479192,0.0,-2383782128,0.2,0.0,0.0,0.0,0.7365441481691196,1.924778425398839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11907146320209604,1.028692639161151
ASP,2015,2,0.4523566333,175495847400.0,37339542.0,149.9539613823,0.1082406761,-4.8345025946,-92.16989046089532,10390.0322306719,8.1074620707,0.15341436151858673,-0.009493045955097886,0.0,0.0,0.0,0.0013964821769403275,0.0,506276620,0.1489361702,0.0,0.0,0.0,-0.16777247069472348,1.9420818892477154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11867869172574813,1.080368653933434
ASP,2015,1,0.5066083681,197899572600.0,37339542.0,29.7506024745,0.1178295903,-2.3838217627,53.588394924608345,10461.7300734825,7.172739748,0.17681372661918068,0.005686937831979702,0.0,0.0,0.0,0.031171070028426652,0.0,10967634426,0.1320754717,0.0,0.0,0.0,-2.794127403205352,2.122853115441626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12862006116198135,1.0461730073482465
ASP,2014,4,0.5277230549,205367481000.0,37339542.0,79.9344552737,0.1133411169,-2.399790431,41.16391307102803,10422.1332549133,9.0488660971,0.12485015284559432,0.0035464116184399127,0.0058212455,0.0,0.0021396368,0.007785376888502204,46693382061.0,3374241321,0.1272727272,1.0020060399,0.3488972109,0.9019722752,-0.612035017451987,2.4115246491887103,2.0697368088,30.688509485,38.15554651690707,10.4530431976,40.8470893187,89.45567903320708,34.9180609987,0.6681330493000001,1.3558844955,0.13799399162891973,1.047058804110206
ASP,2014,3,0.6439867422,250174931400.0,37339542.0,11.5702828212,0.1283905081,13.7370397677,26.392586952459137,10403.9408889643,9.3329188326,0.08756224952762647,0.002081059278127071,0.0468667225,17.6179529154,0.0161955286,0.01578795295213172,52642244189.0,7476396408,0.0,1.1077714142,0.5433386429,1.0251042683,-1.2614585236662128,2.529101988666202,2.3175372897,32.8140865525,36.521208951448436,7.4506028027,36.447983457,80.41979521114843,48.9893247113,0.8435937305000001,1.4860531025,0.14231766448235217,1.0403833060020011
ASP,2014,2,0.7220848157,184919832900.0,22829609.0,13.9808951168,0.0955555583,-3.5410715984,42.59803104818834,11217.5188055564,7.7184947421,0.08603337830570665,0.0023114542469142175,0.0516033215,13.0225234436,0.0165340156,0.016532724337204832,52368420284.0,6955800577,0.0,0.8148182988,0.2187682447,0.7282633764,-1.3283615411332614,3.0421774546522675,2.4190787496,31.1425492381,34.67132058560419,7.1869290163,36.3598551073,78.2181047092042,50.7866432479,1.1239758257999999,1.9746065337,0.22396717364417568,0.6858383910719273
ASP,2014,1,0.6979915256,178070950200.0,22829609.0,12.1205555631,0.0898144255,6.7216472494,31.950792586942686,11174.9207745082,7.0557206422,0.06697841052843134,0.001505881361777502,0.0576077923,12.5402077605,0.0182738757,0.019174931159859947,50786362695.0,9288020489,0.0,0.818091164,0.1999130647,0.7795225638,-1.8022462283960425,3.044620247732782,2.4660378309,30.3623452117,33.27949932171784,6.299493504,37.1505417967,76.72953462241784,57.9411661849,0.8716414397,1.9789738426,0.24054192775889643,0.6832339501448972
ASP,2013,4,0.7269157157,184919832900.0,22829609.0,15.2936696033,0.0938317795,-2.5419137293,478.74339104975473,11142.9699819213,7.0913917165,0.09449623480220676,0.01917852516053986,0.0474328819,0.0,0.0147257957,0.06557903828875157,54697711861.0,37372409766,0.074074074,0.8721517173,0.2229774423,0.7579026619,-6.709506344571375,3.142221528947791,2.4001211281,27.8020883836,32.694634587124966,7.7055576519,45.4135487271,85.81374096612497,47.3684081653,1.1120425739,2.1487913297,0.2419685578633385,0.7029857938963944
ASP,2013,3,0.6534027726,164373184800.0,22829609.0,17.5579619773,0.0858026026,338.1556840603,26.079652481126594,11019.2369870198,7.51685514,0.07905759263931925,0.0012937281209601038,0.0366824208,5.8704708857,0.0113931668,0.018916698944664367,47713117727.0,8705678154,0.0833333333,0.841342027,0.265521631,0.7541236191,-1.3689016275783994,3.2567185894329698,2.3313675015,26.7152985928,31.514223203329003,7.2666117702,46.8315448113,85.612379784829,50.2297372616,1.1404423145,2.1989968423,0.2636413004096743,0.6737154532136362
ASP,2013,2,0.4730580405,118713966800.0,22829609.0,4.4358214111,0.0618817459,-1.7249082143,106.7719306099373,10992.308668648,4.2039257177,0.07440650983997246,0.005206506944901184,0.1043533171,4.2397845285,0.0321639534,0.018839254577021437,72364123561.0,8820086245,0.1153846153,0.8113988162,0.1915197676,0.7500965021,-1.5905870280556722,3.1683154113912426,2.3055447546,25.1925522411,30.428852760115973,6.9704481296,46.8387870903,84.23808798001598,52.3639216888,1.0006327981,2.1092212802,0.2789111684655202,0.6720804502226022
ASP,2013,1,0.4972922388,130128771300.0,22829609.0,5.0024975024,0.0681839599,22.8319381167,273.05530037768057,11462.0731115327,3.0429790336,0.08795269779241006,0.013193437079835868,0.102669084,4.6474561178,0.0305835373,0.02717292382544736,79174239304.0,12838890821,0.1052631578,0.858947524,0.2538614657,0.7396611412,-2.11403038503681,3.224668289399713,2.2438044918,23.6614408205,28.64144137967552,6.6270742033,47.549189581,82.81770516397552,55.0770956836,0.7485000924999999,2.1545579493,0.2799404365781011,0.7008023054569814
