ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PMG,2020,1,1.0472770311,509701537400.0,42124094.0,9.0808544138,0.3600286119,32.9614007553,364.61291711104815,11553.7719640926,8.4755791423,0.19386879460699036,0.04172952511126571,0.1025622347,0.0871623499,0.0388336137,0.08310584506965982,143053229307.0,30587976732,0.1239669421,0.5401097426,0.0394807338,0.4788771263,-2.278335568567718,2.501400317692227,0.9794843553,3.2530878929,64.8691550945363,9.1934879498,36.0369227157,110.0995657600363,39.7020153824,1.2600889685,1.5014003177,0.9990909171074451,1.2513614427317619
PMG,2019,4,1.0724666572,505489128000.0,42124094.0,8.5053715149,0.3718902234,-10.0448394839,337.9023893071742,11189.1590469815,8.4635501114,0.1853717969272569,0.03911944649120564,0.1144750837,0.0910843994,0.0424253887,0.07529443067586061,143196130223.0,27396304745,0.0,0.5736964732,0.0649555323,0.5321926603,-2.7513648220552422,2.6158184591665643,0.9702962594,3.1421886426,54.50153947622669,7.1586259366,41.146086047,102.80625145982668,50.9874385437,1.3215478959,1.6329496657,1.0676778533228408,1.2282732165496764
PMG,2019,3,1.5491813024,732959235600.0,42124094.0,11.4337230227,0.5556835221,8.2002279054,355.1190186072607,11231.7389659704,12.3356906222,0.17839043973927066,0.042920052349476746,0.1276714269,0.074455107,0.0462402631,0.08175779530896131,116687243186.0,28495313132,0.1149425287,0.5491426046,0.0459204487,0.5274890912,-2.536418672911601,2.6967746356548443,0.9514378954,4.2305657136,62.02755364876549,7.7131149233,40.6806663601,110.42133493216548,47.3219968368,1.4861593895,1.6967746357,0.5193978071175082,1.139842024333504
PMG,2019,2,1.7560602552,804570195400.0,42124094.0,10.7521214644,0.6036628445,16.9205269709,274.8394102197189,10876.6199473394,11.663413891,0.1575473077093059,0.03453087222151364,0.1451785426,0.0875375459,0.0537394075,0.05823697658587664,128166956905.0,19525441059,0.1047120419,0.5715096454,0.0297809319,0.5285322836,-2.1086658956835445,2.769857260769521,0.9571777393,4.4828747043,60.17472525884195,9.6336955458,44.6126471975,114.42106800214196,37.8878487765,1.4557709483,1.7698572608,0.545933196406069,1.1048573976226577
PMG,2019,1,1.8069704019,808782604800.0,42124094.0,8.4937748164,0.6410726709,10.8461803512,564.0914252304157,10625.5199201198,10.7542180555,0.21664031188260657,0.07404598814257035,0.1811400491,0.0980847842,0.0693428505,0.11867804582310855,137435313687.0,38084558439,0.1041666667,0.5727248107,0.0462772481,0.5210745387,-3.2568953789471795,2.782377411503146,0.9187453836,4.5836136367,59.33593110449534,11.3208627871,46.5487656781,117.20555956969534,32.2413588845,1.5525594056,1.7823774115,0.5683628612128537,1.0796425858978143
PMG,2018,4,1.828136245,781766848200.0,37949847.0,9.5607032089,0.6453757837,80.5278651779,363.8161847661731,11268.3067558612,12.390593781,0.09494866295114725,0.04392760588192891,0.1680778126,0.0873606953,0.0631595195,0.013049657044587964,115211792904.0,4101602872,0.0,0.4741885198,0.0578546765,0.4522648295,-0.4776258012938096,2.801127022276286,0.9356555299,3.9280717186,44.07539816238627,8.7296552709,68.7682553228,121.57330875608628,41.8115021351,1.4706011311,1.8011270223,0.8737901002028028,1.0101408260175753
PMG,2018,3,1.604062143,768484401750.0,37949847.0,9.9124824189,0.6675446975,-5.8204247896,676.7616750602447,12624.1991861258,10.8647301081,0.1961303430553937,0.07088401185841312,0.1437825129,0.0881523886,0.0576237469,0.11224925691349076,130169830648.0,40670636677,0.0,0.7111823138,0.0641979759,0.6467315802,-4.542555992390924,2.4916239530302726,0.8556646173,5.6279964173,60.85216815544662,13.7901396999,84.7294535984,159.37176145374661,26.4681872659,1.2791094467,1.491623953,0.37225124027079304,1.2548077648424847
PMG,2018,2,1.6949241192,768484401750.0,37949847.0,11.1930625195,0.7086541278,-9.2047109502,842.4018430430036,11947.4375110656,11.7660153252,0.2196215585485409,0.12106261895047074,0.0,0.0,0.0,0.11235756357112943,0.0,29670275984,0.0,0.0,0.0,0.0,-4.341323063781139,2.4252415362498136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3458145675686372,1.1933140707999896
PMG,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1709410638120871,0.03809560026583431,0.0,0.0,0.0,0.06332500033047618,0.0,17137904635,0.0,0.0,0.0,0.0,-1.8863978713263403,2.539866654857484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3936464459910992,1.1117253714853834
PMG,2017,4,1.5290990879,722947500000.0,37950000.0,12.8713087321,0.8217893841,23.0846043204,252.04072479578392,12458.3162406364,16.8212780503,0.1659346038113452,0.03763032488026919,0.103790221,0.0606461759,0.0432985219,0.059372460410173564,72088032029.0,15091401687,0.0,0.5201717267,0.0624741796,0.4545572286,-2.3704394682463166,2.5301763383084954,0.7798895327,7.3912235369,35.20451336876836,12.4812052559,112.8898651367,160.57558376136836,29.2439706356,0.8882079306,1.5314185907,0.40957518664562087,1.0947853497274858
PMG,2017,3,0.0,0.0,33000000.0,0.0,0.0,0.0,509.49306296969695,0.0,0.0,0.14693666621308996,0.05688962500609738,0.0,0.0,0.0,0.07171048237976883,0.0,21193456263,0.0,0.0,0.0,0.0,-2.786568150865617,2.635463780528938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42905670289894543,1.062030335390771
