ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SCL,2018,4,0.2607474201,40280921700,13889973,-2.8558764905,1.0293114657,5.2194772446,-259.6476260968974,11121.8741822608,6.2961469762,0.33798591022359237,-0.24462588666956298,-0.0873159992,-0.010446588,-0.0606234198,-0.03149601769824719,10842352518.0,-464343094,0.0,0.8798954153,0.0209166114,0.6557452129,0.740174745845581,1.3917177973537078,0.1682027309,0.2537927886,299.99189996391334,201.576129279,122.6859052178,624.2539344607134,1.810730275,0.1983984711,0.3922090216,0.9596608604974712,0.8283978860553044
SCL,2018,3,0.3160943658,50003902800,13889973,-5.3178850287,0.3651567929,1.1995325251,-225.92272583971186,11389.0040113829,7.8285000639,0.15538259205017954,-0.3355942148392572,-0.0573636182,0.0194487066,-0.0413040031,-0.0005219454482362126,9962064953.0,-4880586,0.0,0.8924445177,0.0156134109,0.6280858113,0.007543050920527791,1.3455647515277107,0.6015222614,0.8825163282,70.0020309785141,51.9003910313,21.3123941472,143.2148161570141,7.032702312,0.1822941107,0.3455647515,0.9495824798145551,0.8477243895054337
SCL,2018,2,0.198021051,31946937900,13889973,-3.3714402761,0.2299483343,1.1568479781,-306.51664304891017,11614.9267372226,4.8237032206,0.01808656754950817,-0.8174973748297447,0.0,0.0,0.0,-0.26336816880992747,0.0,-1371615485,0.0,0.0,0.0,0.0,1.8659835324023655,1.3739639394479617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9521158866747246,0.8645406277512413
SCL,2018,1,0.2264826426,37502927100,13889973,-4.7012597707,0.2570651786,1.3426984726,-215.88087824216794,11921.4433802715,7.549332178,0.1520697657700279,-0.3053578034225452,-0.0470292501,0.0337068333,-0.0286582283,-0.0038641567217964105,8858403071.0,-37945588,0.0,0.9139534205,0.0245365436,0.6119986133,0.054083401432894175,1.3540420492765888,0.5241074522,0.9323819152,58.55516171697273,176.4534163713,25.296296246,260.3048743342727,2.0685346167,0.1860670128,0.3540420493,0.9469664567319814,0.8873557601229738
SCL,2017,4,0.2306933506,38891924400,13889973,-3.8896279609,0.2640552191,1.3326076644,71.35939133934961,12137.3242585137,6.5633993139,0.08928757499213665,0.00880582824849659,-0.0575819987,0.0200608503,-0.0364394573,0.04488242187002719,16820405143.0,5051944974,0.0,0.936514424,0.113985865,0.6812781914,-3.277921334387948,1.4767348991679492,0.5367662591,0.9137622354,70.76422523299091,129.1776912268,26.3870818529,226.32899831269089,2.8255652856,0.266382542,0.4843702921,0.9383180537503228,0.9140085539680707
SCL,2017,3,0.262130976,44447913600,13889973,-3.7783944784,0.8378389012,-3.2516690995,-231.1628914613441,12207.6377562433,29.2686462209,0.16212014336653127,-0.28305535667778264,-0.0675697065,0.0047655276,-0.0379053207,0.07455554950209878,3961748825.0,845722952,0.0,1.0206561907,0.0166796644,0.2517350434,-0.5641822447130517,1.917784187538912,0.1709412803,0.3365408764,124.34037344593177,735.6580761391,69.2933920262,929.2918416112317,0.4961544117,0.4950117494,0.9177841875,0.9020695060384687,0.9086582333162477
SCL,2017,2,0.2733382499,47225908200,13889973,-3.8070957704,0.8200842425,-2.3210525937,-198.62976969069703,12438.8006477046,81.817406951,0.15422443221149107,-0.22677968103556942,-0.0701709252,-0.0050632735,-0.0416968692,0.062492182651629036,1482423282.0,760269020,0.0,1.0252451717,0.0189981136,0.2364065352,-0.41457805848323837,1.8066943341285748,0.1935703264,0.3582028089,133.08705746666155,575.4313611836,68.8920732523,777.4104919025615,0.634306756,0.5007681899,0.8066943341,0.9033099257695124,0.9258645158712913
SCL,2017,1,0.2847299967,50003902800,13889973,-11.1661519839,0.5949555448,24.016542629,-220.89460325084866,12643.5571987793,12.2649772209,0.13308134588701645,-0.27350402602387774,-0.0249313655,0.0231717118,-0.0153615678,-0.04341295304167523,9463451587.0,-487014747,0.0,1.0244335313,0.0788502076,0.3501432679,0.5129672255119472,1.7389139158772398,0.2883065846,0.507935279,121.86186889972592,431.674454955,91.6263242713,645.1626481260259,0.8455445899,0.486900255,0.7389139159,0.9063941609656478,0.9411052798646582
SCL,2016,4,0.2798129099,50003902800,13889973,48.5538290046,0.4906841166,4.0932821812,-196.2333041972076,12865.7394719198,7.5658802819,0.12894041281943222,-0.14875603120488848,0.006309705,0.0397212653,0.0034322764,0.002260960173031056,14729587049.0,41427855,0.0,1.0499146791,0.1217334154,0.4001076146,-0.03637959134839744,1.6737688384392793,0.3396282,0.6087168075,143.31248144319315,379.0122320184,129.2688903934,651.5936038549933,0.9630296048,0.4745818089,0.6706237895,0.9097770642980625,0.9561823794571482
SCL,2016,3,0.2619465706,47225908200,13889973,11.1155540756,0.3722379933,1.4568096021,-277.31152969123843,12979.746182228,4.4414271376,0.16600085169140838,-0.24256721952349014,0.0232282483,0.0,0.0139524662,-0.09930587172824305,21662996720.0,-1576929022,0.0588235294,1.3216108624,0.0723039713,0.5639943509,1.488248863473366,1.5186697574916939,0.4409806498,0.7356979929,126.94770576628815,293.7731909505,130.8560602057,551.5769569224882,1.2424551022,0.412138645,0.5186697575,0.9178617015180556,0.9661290308851745
SCL,2016,2,0.4450459618,81950840700,13889973,11.6667060263,0.619033842,2.3632169473,372.0365175655849,13257.0577119192,5.3321586197,0.5985380070748944,0.13378624662873345,0.0391469816,0.0,0.0212100196,0.20301468119407448,23366579784.0,7841568629,0.0338983051,1.2270003949,0.0957168588,0.6419566176,-5.9718203440238,1.5652864030910616,0.4493409008,0.7555502899,140.9358419638951,291.9743102818,152.02823322,584.9383854656951,1.2501099828,0.383905824,0.5652864031,0.9496809554377703,0.9867703219915229
SCL,2016,1,0.5352165206,95840813700,13889973,-6.6640453922,0.7744732442,4.0226266488,97.20507037702664,12891.9787312762,850.5936113572,0.5539785936956574,0.04643251243891784,-0.0727156909,0.0,-0.0355808828,0.13289783580847786,6653844367.0,3864435344,0.0289855072,1.1799448072,0.0644450395,0.5967213988,-3.3288516801912063,1.603871461833274,0.4149506083,0.7022222982,157.30668958625193,262.0410917619,136.4480457741,555.7958271222519,1.3929113085,0.5200636449,0.6038714618,0.9881671031524669,0.9595961849311087
SCL,2015,4,0.5528514403,104174797500,13889973,167.610117773,0.6925462897,4.1357619269,97.06450077332764,13566.0314018226,10.5574792978,0.515040057264951,0.031146277520602395,0.0,0.0,0.0,0.14239298922057372,0.0,6163739631,0.2266666667,0.0,0.0,0.0,-1.7843503233651197,2.0410366810970646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1674373761704355,0.7917701603218924
SCL,2015,3,0.67004864,105563794800,13889973,8.5112010067,0.6448131022,7.0404367466,-116.41982032650459,11342.4601541702,10.2054390553,0.45043273239126963,-0.07558374981313629,0.0,0.0,0.0,0.003270973166502744,0.0,69980473,0.2236842105,0.0,0.0,0.0,-0.03461846354072051,2.363688547971219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.384215460417946,0.6834959700218023
SCL,2015,2,0.6958312594,90000000000,9000000,8.6511734204,0.5097737666,3.356015774,-1299.1697962222222,14371.3003191111,7.7998118155,0.23157508251882258,-0.38987795143427073,0.0,0.0,0.0,-0.1911631555152206,0.0,-5733026379,0.17,0.0,0.0,0.0,2.659021967613215,2.340001388372938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3832392785724696,0.6931162887524955
SCL,2015,1,0.7589479143,118800000000,9000000,4.1758825103,0.6365786955,5.4405906059,1382.7854514444443,17392.4978931111,5.0730730488,0.5710226693157958,0.22322421202210802,0.0,0.0,0.0,0.3152967503362204,0.0,17578244751,0.1287878788,0.0,0.0,0.0,-9.623284380418028,2.0430513871326426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291847193253838,0.8388262247764644
SCL,2014,4,1.0805940495,155700000000,9000000,7.7918212115,0.9075077082,0.0,1052.497569,16009.7124416667,5.3843584247,0.4988318519322698,0.16742870322335754,0.1377033853,0.0,0.0620608989,0.2738905321403469,46488008227.0,15495682779,0.0867052023,0.9225713021,0.0831738938,0.4633272983,-5.979628753994522,2.170269694334585,0.5328521449,0.9048611647,136.83808827975508,235.3600713421,127.4882616581,499.6864212799551,1.5508153015,1.0433478843,1.174865464,1.3370135423528082,0.7752512830493928
SCL,2014,3,1.0384895761,140400000000,9000000,4.2186580054,0.6743010012,6.4297888979,19.799334,15021.8166438889,4.5032492107,0.42038953216790914,0.005205623743972252,0.2344743963,7.1760797342,0.100131705,0.18067696078923104,54375582594.0,6184763444,0.0961538461,0.9575879718,0.0804505397,0.459779153,-1.6303181557561413,2.2910381493262415,0.6264582409,1.0700038292,118.44096128779515,191.4638172299,98.9424371865,408.84721570419515,1.9063654181,1.3037098218,1.2910381493,1.463238787141546,0.7244901693889816
SCL,2014,2,1.366482892,184500000000,9000000,4.6787659626,0.8336896273,0.0,705.9261192222223,15002.0173098889,5.1557733334,0.6552615529282865,0.1585797780776838,0.2830826628,6.0483870967,0.1204401509,0.29054563167706976,60243916080.0,11640410741,0.0731707317,0.9633293229,0.0409079459,0.5421702819,-4.399858308470236,2.476553201745347,0.6759245409,1.1644646563,114.80688563130099,164.9644922622,89.7363042783,369.507682171801,2.2125973595,1.4404774346,1.4765532017,1.4655839579473906,0.7235352633890282
SCL,2014,1,0.9495836969,143100000000,9000000,4.2446403999,0.6546070528,0.0,506.6555662222222,16744.1796351111,5.1985956888,0.49067364276266956,0.11204353147912774,0.24949629,4.6911880409,0.1074773797,0.21200925782084526,52845772983.0,8628262804,0.0943396226,1.0835624432,0.1305972799,0.702476445,-3.606946444866885,2.3496029817132893,0.6969109576,1.1795638038,103.81418602606347,157.0930705544,76.1064337165,337.0136902969635,2.3234634011,1.4119904255,1.3496029817,1.3057294649909903,0.807558355137843
SCL,2013,4,1.1393362634,166500000000,9000000,4.5157277716,0.7807408233,14.9768044124,2465.4773942222223,16237.5240688889,5.0521914482,0.4763306614210172,0.23802379582121472,0.2887275833,0.0,0.126043017,0.3039174802653695,55113556048.0,28332104664,0.054054054,1.1490423695,0.0382176714,0.7395537283,-9.08241109144356,2.256081429230906,0.7290203553,1.1603910203,81.53191304637906,162.6260174785,81.3632953102,325.52122583507906,2.2444133211,1.2275667929,1.2622033442,1.266006488797177,0.7868762579822672
SCL,2013,3,1.3646546359,170100000000,9000000,22.6159127933,1.3107634085,33.7115321251,703.4381278888889,13849.6580026667,8.2909531462,0.31861736357270687,0.13378769079550462,0.0643346935,10.2171366789,0.0276378762,0.23237054376417926,33252685563.0,10995964530,0.0529100529,1.1728454927,0.0134279832,0.6333860602,-4.5328818822899395,2.3258290934627337,0.4768639361,0.7251635472,89.43287649746478,250.1374519779,71.39488883,410.96521730536483,1.4591977215,1.4675658246999999,1.3258290934,1.441249477106302,0.6679578981822684
SCL,2013,2,0.8291356833,98100000000,9000000,87.1567000865,0.9717584539,-8.0687030167,70.32927111111111,13146.2198747778,7.615887386,0.5622473291647537,0.016940909225948077,0.00983382,5.8924227407,0.0042640346,0.20371217527306534,27562242068.0,7611300994,0.0917431192,1.1220930819,0.0063868853,0.5111670905,-2.819888190101144,2.361804669037554,0.3824398852,0.5585681571,86.37886665216529,327.880596396,81.0040358048,495.2634988529653,1.1132101259,1.5930905355,1.361804669,1.512815981534731,0.6340316414244869
SCL,2013,1,0.5200410592,61200000000,9000000,-17.4922322012,0.7805605298,-17.4223108378,935.1591085555556,13075.8906036667,6.8908010535,0.5892496735895999,0.23808659024875792,-0.0307965807,3.6760068474,-0.0136701538,0.3051944994537084,23058940990.0,10788716583,0.1470588235,1.1454552792,0.0024569156,0.4658540016,-4.534888702589323,2.270044778696999,0.3063458834,0.4267516693,90.04572364303581,319.4809435691,76.6495777744,486.17624498653583,1.1424781582,1.4786250653000002,1.2700447786,1.5116591225118732,0.6306397170821657
