ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KDH,2021,4,3.0235394938,30796685605100,642937069,24.8057134663,8.2380036921,-14.8418076284,644.3760905626053,15842.3596244689,21.7135671597,0.8216044544697748,0.7021764865164978,0.1308508816,0.1101595667,0.0849589749,0.5491419064054972,1417618725000.0,324000879000,0.0,5.9548792635,0.6058164459,2.5238612901,-1135.3632416635128,1.403855100420363,0.2641286536,85.1838811347,69.88992927886079,1414.3670042746,37.2244202231,1521.4813537765608,0.258065975,0.4197476926,0.4061648668,0.003946778221107619,1.1239295085791463
KDH,2021,3,3.3228237692,32468321984500,642937069,26.8118471718,7.3147130073,-16.7923716544,492.38723082554134,15197.9170452839,20.5191526179,0.39791583964210103,0.26397356107198056,0.1337857053,0.1244511355,0.0836414282,0.36007123665527624,1581605068000.0,431820491000,0.0198019802,5.1010077718,1.0804448709,2.505517441,0.0,1.4814644673312722,0.3171268814,99.1325891198,53.31918759373494,1072.0562528217,24.1565951611,1149.532035576535,0.3404672087,0.4848363641,0.4814644673,0.004297972957810875,1.0780698472295112
KDH,2021,2,3.2391080913,27999909354950,642937069,21.956433028,5.6060102437,-23.5678877173,414.37247414334416,13445.0591866558,17.6329881576,0.42457611846105175,0.23958358632301494,0.1474747334,0.1438732555,0.0865565667,0.328796281900314,1631810977000.0,365619374000,0.0229621125,3.4963990434,0.4938654555,1.5360001873,-26.35048438430952,1.6162433623798886,0.3556124965,107.1272029974,50.39626890411858,901.6190337948,25.3259542268,977.3412569257185,0.404827301,0.4679783187,0.6162433624,0.005092485058916626,0.9541442653992237
KDH,2021,1,2.6666014599,22555728729800,623086429,18.47941479,4.8325369544,-26.200993405,329.2459528114678,13575.3319512597,14.5707828698,0.4282690370287682,0.24525267369776896,0.15100720524787903,0.15093262493610382,0.08492658287286758,0.3429577606807587,1607573438464.0,286876928000,0.0276243094,3.7967753410339355,0.4146476984024048,1.5676785707473755,-168.3064091823253,1.620157225750776,0.3294815719127655,96.281005859375,66.86930991851919,1000.1300659179688,34.610286712646484,1101.6096625491343,0.36495253443717957,0.4275064170360565,0.6201572418212891,0.005421869194966255,0.9197110028300247
KDH,2020,4,2.5405123103,20647903094050,558806579,18.5479041496,4.5559556321,131.4876417124,684.6308497022903,14544.3105511469,12.630492771,0.5173035829581306,0.2963335333597976,0.1457125472,0.1546708718,0.0848501481,0.3754785694775638,1557958713000.0,484755037000,0.0270635995,3.0945339396,0.4362588357,1.3506865793,0.0,1.7024306585734774,0.3335862156,95.2184288449,96.15789710923836,1021.4155422441,66.6288377459,1184.2022770992385,0.3573472156,0.3558900686,0.7080535854,0.005814278348258564,0.8970445732124593
KDH,2020,3,2.204335828,17071540988450,558806579,14.6618173404,4.0710256286,12.9826922561,647.0177760738211,13859.0497929696,10.170033527,0.30999668745398573,0.20600195327806461,0.152412209,0.1647137081,0.0839399119,0.2756322088087488,1583222328000.0,483767123000,0.0327332242,2.6506452183,0.5348363466,1.2902612334,0.0,1.8929107818349122,0.2996482072,84.9221610799,112.67272631397132,1139.5175096726,64.1775960605,1316.3678320470713,0.3203110061,0.3845543966,0.8929107818,0.006369875445375941,0.8549631823309629
KDH,2020,2,1.7746925834,13383417567050,558806579,12.3014724716,4.3886876869,78.4468324607,454.17586073194747,13495.2950294452,8.7924915786,0.5308181129322748,0.3233727228805282,0.1463200827,0.1636718419,0.0846913117,0.43496643253840594,1473749171000.0,341379877000,0.0417536534,2.4956559662,0.3344939441,1.111575423,0.0,1.9161667443159787,0.2329087548,66.9308960102,163.73028290790822,1984.7322483501,111.9813110182,2260.443842276208,0.1839038995,0.3057035889,0.9161667443,0.006815738570761441,0.8325694121449679
KDH,2020,1,1.5846164929,12327594021500,524578469,12.704476291,4.6118125087,42.6697872593,294.48986782566556,14830.0867148247,9.0324766464,0.47801823918440234,0.22035139346816426,0.1306959662,0.1470419221,0.080129477,0.3386220158375841,1299996588000.0,237399723000,0.0425531915,2.7715667943,0.3454395964,1.1914023713,0.0,1.7389255711867928,0.2213704591,64.3742180639,171.07921132775115,2191.5084531832,118.6586875445,2481.246352055451,0.1665519471,0.2088165534,0.7389255712,0.00621930451877523,0.8597437833207004
KDH,2019,4,1.4958292955,11405789833550,544429109,12.4621727639,4.0541617417,-69.748280468,743.6400925432516,14005.6088367604,9.1300666579,0.6143153468182347,0.4250986566606607,0.12568548,0.1447585439,0.0780076091,0.537429570261961,1232098257000.0,511842047000,0.0,2.6963972505,0.257017342,1.1571056934,0.0,1.7165657299019603,0.2397892249,68.4329871577,167.7127045204435,1786.8084484975,136.2426760421,2090.7638290600435,0.2042748344,0.1549629461,0.7271271767,0.006231590605050306,0.8427979757043328
KDH,2019,3,1.9491590431,14073492467650,544429109,15.2389334405,4.0901037703,19.7091088387,543.2173686363269,13262.1296816075,10.5741009348,0.6832407255675168,0.48385803235954644,0.1306282334,0.1620880768,0.0886312242,0.6096583288452958,1316125308000.0,372634912000,0.0386847195,3.2983188495,0.3250190504,1.2375396153,-121.10324010189139,1.5307461381644045,0.3331374477,100.4054384016,98.11636691000871,1167.498823174,46.8906688233,1312.505858907309,0.3126341481,0.1871708079,0.5307461382,0.004718920936660173,0.7982680763515465
KDH,2019,2,2.0999209866,14345707022150,544429109,18.0124658672,4.4307654504,9.7650079388,206.59705761618267,12548.0911748971,12.0002544971,0.5755572840544071,0.2754347473433187,0.1161058857,0.1463687777,0.0787786714,0.41197720897249507,1144068743000.0,168236387000,0.0379506641,3.3003739371,0.5276763805,1.3002596437,-1587.3603528801245,1.5189108520977699,0.3238197418,95.64490796,84.94470818257544,1153.096825412,38.3787807377,1276.4203143322754,0.3165388994,0.19430446420000003,0.5189108521,0.005159958843505015,0.7554601537997896
KDH,2019,1,1.7661099524,12467426596100,544429109,15.2162668228,3.7247568964,15.6653894722,187.7936894075956,12966.3501240159,11.3972635466,0.3133586765732707,0.12151481647212828,0.1208177327,0.1334390333,0.0827789277,0.20231103962109034,1044691552000.0,170220820000,0.0436681223,4.3053107159,0.6550192823,1.5971374117,-22.66070424901467,1.3607845090407462,0.3440130116,101.0652738359,73.57688400010353,1012.5353638664,29.0958329424,1115.2080808089036,0.3604812365,0.144502389,0.360784509,0.004700334490679012,0.7699498962350291
KDH,2018,4,1.8697942797,12834723943000,414023353,15.8830222795,4.4005842709,-17.8520323759,978.1595290833751,16579.364017179,12.3208480034,0.43204639461614747,0.25633323453003615,0.1234612253,0.1247881845,0.081032616,0.37769836770470827,989602521000.0,596725667000,0.0322580645,3.4485417317,0.6614909189,1.352267241,-41.340779410946595,1.4838180386310162,0.2924709007,90.358598292,84.69738099761622,1161.4281064292,36.8416546375,1282.967142064316,0.3142682685,0.1891141248,0.4824111519,0.004994012794928385,0.7587791502479182
KDH,2018,3,1.9628812919,12462102925300,414023353,21.3365845648,5.6737415416,-14.0184145245,405.72340855371993,15334.600275555,18.350829351,0.5861978391071619,0.4116082372582508,0.0844272699,0.0855292203,0.0562704519,0.48657996597166364,644119184000.0,198575228000,0.0332225914,4.080464548,0.7618381234,1.5082839496,-22.90250470015486,1.53868482490075,0.2299798596,69.8098552979,83.73626259544886,1380.0411706969,18.0507952978,1481.828228590149,0.264484863,0.3155084443,0.5386848249,0.005120213015123594,0.6998021372718936
KDH,2018,2,2.0043400213,13000333284200,414023353,20.9485545345,5.7593354884,-10.6193866592,314.52911787804396,15666.0046033684,20.2605037453,0.2709045461006621,0.2514951917002508,0.0,0.0,0.0,0.1332454192748705,0.0,68993519000,0.0318471338,0.0,0.0,0.0,-11.05698149704759,1.4626365008139388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005081553477259098,0.7036877939298939
KDH,2018,1,1.9284428816,11984018595300,387832317,17.2869612586,3.9245087834,-11.2618536604,272.6865461291613,16023.290238085,14.6967202405,0.4456091625671232,0.25744162496918443,0.0909070351,0.104160843,0.0573333893,0.3043200119696615,798832725000.0,125014230000,0.0323624595,5.0136837834,0.7775964127,2.1881912509,-12.2756408210703,1.453773329313873,0.3482304782,103.2316073772,72.88395800305213,790.2674068033,8.2536167612,871.4049815675521,0.4618689786,0.3208882674,0.4537733293,0.004676535374201139,0.7150152769059229
KDH,2017,4,2.3523118083,14155879570500,387832317,24.4180678562,4.6339610629,20.5474206825,344.1182958458823,15516.6504166667,18.1483583831,0.31518802838056914,0.15523014209576058,0.0948653924,0.1009438705,0.0569009067,0.2810695447159657,799167516000.0,241651499000,0.0,5.0127625201,1.4259711867,2.3399887232,-261.13278841405366,1.548944721320377,0.3460850348,105.9917213114,75.29339168683875,856.4844659362,12.153301121,943.9311587440387,0.4261606772,0.5054055166,0.569501485,0.004896810317337409,0.6813328020108209
KDH,2017,3,2.1070373401,11592000000000,336000000,18.6666158654,2.5126024282,23.6574328778,416.7110535714286,16373.7012835886,14.8327039535,0.4534296130875427,0.2985937814099861,0.1051524511,0.1120523613,0.060578326,0.3805722719517357,804957677000.0,178455806000,0.0,5.710175168,1.4306044573,2.6454670879,-35.89067025782922,1.7960589028339349,0.5814071894,163.3339013531,57.189833633242365,451.7246520006,5.7995662409,514.7140518747424,0.8080143476,0.9272202501,0.7960589028,0.006392386164053572,0.5270807162911139
KDH,2017,2,1.6449717737,8719200000000,336000000,15.4606993858,1.9140924727,21.2525822147,367.6342142857143,15775.3466740916,12.4614997091,0.2597904082838681,0.09399509122517274,0.0918098206,0.1233073704,0.0518868845,0.18930296165545124,738303044000.0,248775401000,0.0,5.5621492315,0.6799449007,2.3222433164,-20.013502485604217,1.6018439145875294,0.5749696812,163.516557818,53.24956605679444,498.4866376618,6.7246790907,558.4608828092944,0.7322162169,0.5282092048,0.6018439146,0.005816673281697341,0.509132430034113
KDH,2017,1,1.848664636,6551996976000,233999892,16.6077672622,1.669924359,7.5817879311,470.5307556295795,15146.0678451937,10.3310226268,0.3722620418967505,0.17171791156398916,0.0894517177,0.1134969694,0.0488764376,0.2414847958872598,680544533000.0,154838112000,0.0,4.4414643778,0.5987541942,1.625970906,-90.08799570383705,1.7426229473723844,0.4860869868,137.7637655692,44.543418449288986,648.7800777514,9.6912814829,703.0147776835889,0.5625943405,0.6062430952,0.7426229474,0.0062335549428670575,0.49196387833097865
KDH,2016,4,1.7070820463,5849997300000,233999892,15.4757731025,1.5189171951,6.59445711,457.4912624318647,14644.8731352406,9.687496927,0.1468437050625494,0.04889887091853843,0.0881782941,0.0,0.0459306527,0.0985006222145041,690042936000.0,215644608000,0.0,5.7892606237,0.8522580441,2.0306982318,-7.126470199638026,1.8043989210807456,0.4679730815,130.1154053059,44.948457584969056,668.1412912055,11.3720644834,724.4618132738691,0.5462916374,0.8282371916,0.8043989211,0.006271875806411904,0.4825602763234808
KDH,2016,3,1.0104977885,4609797872400,233999892,12.704953476,2.3086562269,-11.2221971748,300.8457670570207,19495.3420222222,11.8461762298,0.4396523389055154,0.1714358210029129,0.0839119409,0.0,0.0433496822,0.2727693915547296,526931504000.0,112009182000,0.076142132,5.7723300311,0.6039106906,1.3322869472,-15.208166713464152,1.9374553660253782,0.2401519052,66.137697073,42.36793342169686,1754.8419740665,27.8650155618,1825.0749230499966,0.2079959366,1.0462876452,0.937455366,0.006584683411239753,0.48577320480816377
KDH,2016,2,1.1044667054,4937400000000,234000000,12.7966888873,2.6814746574,-4.686129853,457.09011965811965,19104.2427055556,14.4933140462,0.36348212789391204,0.15673296848676121,0.094123632,0.0,0.0487059585,0.2761699115745232,457353294000.0,188466295000,0.0710900474,6.9432495071,0.5640929652,1.2709655897,-48.43517289694647,1.8371988747234502,0.2487553242,74.3509497169,43.338965681263595,1598.7837991845,27.8275636186,1669.9503284843634,0.2282985355,0.9726143998000001,0.8371988747,0.006745395802255457,0.47959226876481365
KDH,2016,1,1.2614241123,4158000000000,180000000,11.5196638426,2.8490863856,-1.9957566475,520.0008277777778,18312.6355166667,15.5726943048,0.3918756476229434,0.16447369863802078,0.090087548,0.0,0.046830675,0.2917194235130129,339285334000.0,166014273000,0.0649350649,10.0010455242,0.7589559476,1.9980423857,-32.56628788398924,1.9260289074940846,0.2257148665,75.2760848529,54.66908691595219,1665.9122837246,35.3551771748,1755.9365478153522,0.2190991708,1.2348600531,0.9260289075,0.007249951080453774,0.4637863602745454
KDH,2015,4,1.2628177704,4122000000000,180000000,15.8283580533,3.9259370995,22.3016178574,497.0788,18134.0495333333,18.047848747,0.4038540533418805,0.26741400729167764,0.0,0.0,0.0,0.16025181361176222,0.0,53618733000,0.0655021834,0.0,0.0,0.0,-427.27494621085344,2.046253036104403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007569700252896365,0.4601528310229082
KDH,2015,3,1.0506487506,3780000000000,180000000,13.0617071267,3.2798332601,-1.4789602054,391.61499444444445,19987.6504761905,22.565836133,0.22309790400991267,0.2762259779926923,0.0,0.0,0.0,0.1684694899422099,0.0,42992090000,0.0714285714,0.0,0.0,0.0,-29.50655955416308,1.919490160295933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028878616014946052,0.2812319249212656
KDH,2015,2,1.1008897708,3774960000000,176400000,12.8330533953,3.7377118105,-1.2900738765,279.0831179138322,19438.8217301587,21.9600218008,0.3141561045233489,0.16380399551787006,0.0,0.0,0.0,0.23970523902381072,0.0,72041904000,0.0700934579,0.0,0.0,0.0,-58.5664159260021,1.7176018723948587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031834375290859425,0.27321413702384095
KDH,2015,1,1.1234713159,2696400000000,126000000,11.9168101722,3.788830065,-1.5483503723,415.1587619047619,19048.1053650794,17.9045807761,0.31314633251967683,0.29152444378494624,0.0,0.0,0.0,0.19474485070399608,0.0,34944253000,0.0700934579,0.0,0.0,0.0,-13.631696038473061,1.6804015065488687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017426875896146912,0.2639159304511968
KDH,2014,4,1.0610757383,2671200000000,126000000,16.360288026,4.3009041686,7.6114206034,246.27296825396826,19979.7236266667,24.6953636058,0.1538458589279827,0.07435534477032132,0.0828761637,0.0,0.0420045396,0.07751074856600781,142750416000.0,32347225000,0.0,5.8607631042,0.9014385468,1.557791975,-1.6279917102697192,2.0825497224495475,0.2554926209,149.8349568422,41.23132634661562,1081.6246058351,6.8511701353,1129.7071023170156,0.3374553408,1.5705874027,1.0573009127,0.0029189886585231323,0.16477602271506006
KDH,2014,3,1.0477366694,1537500000000,75000000,19.4028363628,7.3156973148,-3.2270895448,406.63416,19565.98504,15.1889440329,0.035375463576098984,0.27070435163006695,0.0482576385,15.375,0.0275120997,-0.06846626606794268,111819689000.0,-7713412000,0.0,6.800996496,1.3364585697,3.079795263,1.362803752253992,1.657088872025428,0.0980751986,49.9100494951,64.84511930718055,2257.2372472363,16.7201567455,2338.8025232889804,0.1617020986,0.7920272953,0.6279379989,0.0030311345537721687,0.16136385345643767
KDH,2014,2,1.0438767015,1500000000000,75000000,-15.4039868747,11.9363237235,4.0067619128,403.8985466666667,19159.35088,-95.44913815,-2.9745990148887147,13.468756196961788,-0.0573006611,15.0,-0.0322578353,-8.059962135729803,-19879910000.0,-18127548000,0.0,5.7919534961,0.7172639524,2.3980814014,3.2080959012402834,1.7243594521333108,0.064749301,30.4676079852,106.40149131761201,3590.3948685549,22.7628336659,3719.559193538412,0.1016601274,0.8559962256,0.6734391313,0.003290366867237693,0.15801027555731945
KDH,2014,1,0.8742756595,1230000000000,75000000,-5.3615288276,17.2670722491,-5.1227312283,137.18356,18758.3856666667,-12.7680079991,0.3677304865228127,0.12932845324091696,-0.1494570316,30.75,-0.0781432744,0.26915641748879054,-140427678000.0,21412826000,0.0,7.1452087264,0.3211403657,2.7586525708,-3.5570500614054192,1.8531404678104206,0.037244799,17.0830495205,323.62720861872253,4095.5014287369,13.8335999647,4432.962237320322,0.0891221762,1.2132057373,0.852873586,0.0035940940025189156,0.11472611743179431
KDH,2013,4,0.8114060389,783540576200,48069974,-5.4037803228,6.9652256356,-2.3026754895,-252.2005316666075,20088.5860058922,-9.6053681135,-0.1457420067882491,-0.7721794524254411,-0.1197446513,0.0,-0.0647801743,-1.2511702494103212,-130998271000.0,-19643463000,0.0,7.2943040488,0.4173325301,2.2584704544,5.184789864308619,1.840922199596718,0.0585113063,25.4423810621,94.62371699588059,2760.7331033767,3.7853782859,2859.1421986584805,0.1322112592,1.1493400953,0.8028643763,0.004172017740376773,0.10325455960997476
KDH,2013,3,0.6116185869,581725162200,43738734,-3.0978191458,6.4115473729,-7.9338347693,-2082.0123417381033,21745.578507142,-4.2765902459,-0.15313451636193298,-3.2335575960970018,-0.1848974534,38.27139225,-0.0927113076,-0.12541144025937323,-209962112000.0,-3531881000,0.0,5.3027134264,0.2820658511,1.6828736806,0.1445418333997749,1.7068358833276678,0.0427785337,18.7848693058,422.9485808587376,3335.7690298164,6.730439586,3765.4480502611377,0.1094200457,0.819980355,0.7031945266,0.004313832561029256,0.10458766093780472
KDH,2013,2,0.4912849382,476752200600,43738734,-4.563447731,5.5538547569,3.5846808375,-1293.0546412248696,22186.7172218566,-9.7692184446,1.0912160089839205,1.0837935471245643,-0.0939461614,31.3652763552,-0.0471569885,1.2170890680284354,-107646971000.0,-63512453000,0.0,5.1150502404,0.4378533386,1.2714045579,62.38068031700851,2.2173859264903673,0.0384457981,16.2647348439,542.0934197853899,4213.4409243052,8.787178833,4764.321522923589,0.0866275347,1.3159622107,1.0699674571,0.004602937012826787,0.11727628801252478
KDH,2013,1,0.4109014904,440351750400,45869974,-9.0888731419,2.4844816171,-4.4731444143,186.21676131754512,23363.2639992691,-39.3636035127,0.3461682964478746,0.07070132361312408,-0.042707302,28.9705098947,-0.0231375224,0.12581569245188517,-24777523000.0,15200383000,0.0,5.432718724,0.4007378202,1.5433920562,-1.131259736868173,2.135285396296672,0.0834663183,31.5812411691,249.8970422645409,2972.1692167513,7.7806698554,3229.846928871241,0.1228059283,1.1767276021000002,0.9783260316,0.0047913637141887636,0.12349537113997824
