ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PXL,2020,4,1.0643135462,860838245100,82574412,105.4372466238,1271.1871198506,-69.2261577423,18.75562034883155,9795.0458648982,-134.8154350046,0.16669413920252743,1.3014966005236948,0.0101024477,-0.0086813376,0.0090396188,-1.3981565150822985,-6375068309.0,-1663756157,0.0,8.9577588538,0.0305357552,2.0108863768,27.170385325345116,1.0722614566281865,0.0007484418,0.2051403789,18935.07273021094,149665.9615388804,929.6504960457,169530.68476513703,0.0024387643,0.0,0.0735255495,0.005023998578461297,0.9798306849954641
PXL,2020,3,1.1153312732,902290599924,82574412,95.1501325122,206.0079094322,-66.3774362389,24.913260999061066,9797.0892261516,-189.3689463166,1.0,19.06953104691472,0.0116223112,-0.0065404483,0.0103571143,-14.572777296800714,-4757432407.0,-1572093538,0.0,9.1818422636,0.0238015352,2.0950412273,17.676577524372604,1.071702161688615,0.0047837037,1.2339137544,2979.6307032808227,42306.7853077702,170.8671758042,45457.283186855224,0.0086274577,0.0,0.0717021617,0.00524315362612839,0.9779584740323434
PXL,2020,2,0.929484084,759106569516,82574412,87.5340640361,133.9499547082,-160.1814686581,36.37868825514616,9890.4329380269,-157.3234357524,1.0,23.204661052335567,0.0105828246,-0.0063138066,0.0092224645,-8.743816846968437,-4858621585.0,-1131926814,0.0,7.3424700227,0.1824642366,2.0089155502,4.88690556631651,1.0935073926264862,0.006026727,2.0751996747,2460.524761427907,30385.6112456212,323.9720461526,33170.10805320171,0.0120122645,0.0235127072,0.0935073926,0.005401229408532106,0.9872761674736164
PXL,2020,1,1.0921393091,888665821944,82574412,451.4528455807,71.452184977,78.1023582425,39.80236457511801,9854.0542497717,-169.7594224778,1.0,23.785016199779275,0.0,0.0,0.0,-11.764046560075366,0.0,-1625577376,0.0,0.0,0.0,0.0,5.277708455665041,1.160154930297324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005658050557895047,0.9836447984381752
PXL,2019,4,0.8002647672,648539431848,82574412,-312.4858492462,35.6398308794,34.9904538751,13.745252984665516,9814.2518851966,-128.3179057348,0.12615325828966029,0.2834420172883715,-0.0025622603,-0.0065334805,-0.0021610013,-0.24012584204614407,-5602782351.0,-961552271,0.0,4.6721480572,0.0046283904,1.6160299573,3.0468152425740205,1.1625531607597457,0.0189135525,14.11437733,1285.7696619768133,8711.7189871532,190.2425146745,10187.731163804514,0.0418975865,0.0880950327,0.1615373085,0.0011423454896363418,0.9964419553988716
PXL,2019,3,0.7286946871,599820528768,82574412,44.9137451236,32.5898895193,11.7436731953,15.095665930990826,9968.5096227994,-103.7673234895,0.03236142007574686,0.8935043298347001,0.0,0.0,0.0,-1.1172432919690445,0.0,-1558650921,0.0412995595,0.0,0.0,0.0,4.938807308952667,1.173506274689154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001174484239307044,0.9950698859684748
PXL,2019,2,0.5338871691,438800425368,82574412,33.4245479273,16.2625235555,10.2961772461,-44.80469191836328,9953.4139568684,-98.377532365,0.10777318875147358,-0.5362246044187969,0.0157862441,-0.0058993397,0.0132755595,-0.2559429633999918,-5181074280.0,-1765897297,0.0564546481,4.4446929536,0.0035395991,1.5349854038,5.6403368436421655,1.1690756608358996,0.0272854071,99.2932799686,1132.0636985867661,6069.2909211205,194.6353388951,7395.989958602366,0.060138821,0.086863346,0.1690756608,0.0012010634432521063,0.993563016522092
PXL,2019,1,0.6147095014,507502336152,82574412,27.7375640842,21.046992704,11.0464244693,158.78783821070382,9998.2186487867,-155.4217702131,0.04599016304617806,2.2230901364495557,0.0218978422,-0.0041470624,0.0182169636,-0.25010376089378583,-3688512421.0,-1475114991,0.0488122356,4.4649730401,0.040826065,1.5676122659,3.550741675865881,1.1667351983748975,0.0240079047,661.1046874703,1511.8167079354591,7149.5812761625,283.2196677221,8944.61765182006,0.0510519408,0.0864740881,0.1667351984,4.8121843647963354e-05,0.9980354804475006
PXL,2018,4,0.6577616251,534421594464,82574412,3979.4374043334,11.4180560304,13.025175392,32.653414292553485,9839.430810576,-436.9995430997,0.11153054501180215,0.6400891664452807,0.0001633174,-0.0016235385,0.0001347678,-0.41981133342832344,-1373443972.0,-1768429579,0.0,3.5425114761,0.0083792166,1.2315926631,3.349210801049928,1.2064277991930281,0.0469694822,573.3262140207,878.5180418655622,3601.5899409978,150.5029883751,4630.610971238462,0.1013441302,0.1250730454,0.209764808,5.758229094913879e-05,1.0164530164739791
PXL,2018,3,0.2985201014,250200468360,82574412,24.7604013613,1.236084123,4.8436286079,12.348386991844398,10150.0702503701,147.5736254187,0.15020634921398784,0.10224947489102915,0.012072292,0.0025333926,0.0098793245,-0.02611032697284332,2380771133.0,-260379594,0.0,3.4240274475,0.0026909187,1.2316283048,0.6021795696633717,1.2134656197944274,0.1978959492,3199.3294981244,235.5919119746231,755.106607575,41.0613432978,1031.7598628474232,0.483375455,0.1212452275,0.2134656198,1.3932205331883449e-05,1.0131935092390905
PXL,2018,2,0.2758384288,231043204776,82574412,20.7968487442,1.1630489712,5.0087735033,17.787135644393082,10143.6192645853,271.8273905819,0.387045335067816,0.3644494807952018,0.0,0.0,0.0,-0.0535840969777103,0.0,-215948448,0.0,0.0,0.0,0.0,0.8406824953635219,1.221071950591938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.500301837616238e-05,1.0125495632599864
PXL,2018,1,0.2473352037,206436030000,82574412,15.2655891923,1.0001572769,17.2891306528,48.69784826321258,10107.7402772789,327.3572601566,0.11415494112210535,0.1947012546829137,0.0162162861,0.0009276001,0.0133360679,0.017653639206351986,938648620.0,364603437,0.0,3.1422553103,0.0038905533,1.154751636,-1.4351640897461129,1.2405727523805057,0.2035509195,1563.0132297885,210.56435616691968,788.4858534366,26.9001559505,1025.9503655540198,0.4629125537,0.1215354512,0.2405727524,9.623377470860566e-05,1.0107740277278852
PXL,2017,4,0.2922718132,242768771280,82574412,20.9269948739,1.2766206817,171.2832948793,43.53944349007293,10059.1294375929,-845.8252438564,0.026778643008697596,0.02143109961950232,0.0140644674,-0.0005827644,0.0115108532,0.0148576634240776,-406571921.0,2492495738,0.0,3.3965860736,0.0022502742,1.1417036658,-9.597760456093441,1.2128146099332864,0.188354438,1035.5017459161,158.17153951317172,903.2913779416,24.3466513113,1085.8095687660718,0.404077808,0.1221227724,0.2138708654,0.00013735003923293066,1.0109055568678458
PXL,2017,3,0.2286998615,190086296424,82574412,18.4141125725,5.9998041502,-7.906790185,24.515186484161703,10065.594201011,-72.4897164507,0.13918785577270787,0.32589834882812674,0.0124569367,-0.0043366587,0.0103613291,-0.23392709973926892,-4017208697.0,-1453045010,0.0,3.4726120949,0.0028976676,0.8283815736,5.595186272652274,1.207223952394167,0.0318001513,157.746100459,1070.7926531320147,6086.2226259481,47.848963559,7204.864242639115,0.0599715164,0.1220443374,0.2072239524,0.00017924946319550182,1.006559420101097
PXL,2017,2,0.2291575892,190003722012,82574412,9.6424656466,1.2083874989,-5.897626386,47.014538450482696,10041.1250075494,53.4967261222,0.1615616588249851,0.32954105123303007,0.0238521165,0.0058021844,0.0198881523,-0.04534505851665154,5443445688.0,-534192899,0.0,3.5138014592,0.002472339,0.8880467281,2.079601042506727,1.2031564416829046,0.1586997758,668.4242729858,211.25003345006823,1079.2373465742,5.3217196154,1295.8090996396684,0.3382017877,0.122341747,0.2031564417,0.0002210933071657776,1.0041125007549363
PXL,2017,1,0.2424406977,200077800276,82574412,12.0444835219,1.3031013716,-4.5281657575,25.67069058875042,9994.1966141452,62.5471606739,0.2595179019622818,0.4801501264226412,0.0202277734,0.0051142826,0.0167336825,-0.23770423011513553,4815025044.0,-1049404458,0.0,3.4986543036,0.0031698208,0.9705192349,4.130700484156662,1.2028735034656606,0.1546683682,569.4467382275,160.64089963697847,1136.6930942577,4.7809705828,1302.1149644774785,0.3211069037,0.1229162105,0.2028735035,0.0002637329257824128,0.9994196614145182
PXL,2016,4,0.1905989776,156891382800,82574412,9.8130395314,1.0432227002,-2.6677798667,27.81239684758518,9968.5739334678,55.9902117209,0.1901009249918969,0.24760607434109888,0.0196134999,0.0,0.0163927074,-0.10942745963035967,4608687128.0,-1014960007,0.0,3.5843583604,0.0029148956,1.034554472,3.9512166875074635,1.1957014457206474,0.1539219501,522.4506438977,112.34981619466954,1133.7564074076,12.0507429659,1258.1569665681695,0.3219386436,0.1232321477,0.1955389649,0.00030608294162205805,0.9969754851514367
PXL,2016,3,0.2083083061,171011607252,82574412,17.3553877612,1.1994024001,-2.5187089846,138.13428469826707,9941.994338824,72.3457574547,0.07182112488761885,0.08656469169972911,0.0120626615,0.0,0.0090036275,0.06077104340848396,3761956500.0,8007609375,0.0,3.5758066475,0.0861478516,1.0093892551,-30.8346030187748,1.1954730466646382,0.1302896825,465.4860309381,55.640552450506846,1276.9122676039,3.3182316616,1335.871051716007,0.2858457932,0.1235616048,0.1954730467,0.000348757497977166,0.9941994338824015
PXL,2016,2,0.2519351638,203958797640,82574412,-136.6782362392,13.3209503619,25.8217470833,9.55356189517886,9804.1097653796,-54.4450520765,0.0959136329080812,0.09759843721505673,-0.0018226735,0.0,-0.0013115309,-0.1478846726685559,-5358237586.0,-1195339063,0.0,3.0531324706,0.0667190637,0.4968277783,4.6534283325265395,1.2416993726290133,0.013459061,47.4372519473,21.094878680919425,15505.577145832,40.2299106526,15566.901935165519,0.0235399171,0.1252993698,0.2416993726,0.00039607045838395725,0.9804109765379582
PXL,2016,1,0.1944637627,156891382800,82574412,-15.3526120342,7.7987232683,4.7146321456,19.64927601300994,9770.4578661049,-27.4272992591,0.9000000003159263,1.281497609242911,-0.0124105171,0.0,-0.0086551891,-1.192282551502179,-10658632364.0,-1509570607,0.0,2.0541632995,0.0266429163,0.8718078415,5.876724730247593,1.4716673764592043,0.0170441449,4.9211574696,30.45656778820748,10670.1874690599,23.7869680294,10724.431004877508,0.034207459,0.1257309322,0.4716673765,0.00036362248570618054,0.9770457866104935
PXL,2015,4,0.1743438487,140376500400,82574412,-15.7031582722,6.623966369,-2.9058098369,-48.014530469802196,9750.8458894329,-29.8840022226,0.9000000001365385,-2.706718441392643,0.0,0.0,0.0,-1.1367994030419732,0.0,-1665171354,0.0,0.0,0.0,0.0,6.412013280658527,1.4506714768512154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039157377457307353,0.9980326317809296
PXL,2015,3,0.2393463396,198178588800,82574412,-25.6340690439,8.469687557,4.4702477782,0.7430505832726971,10027.3102332177,-45.4735489501,0.3001559982135386,0.013643041004840746,0.0,0.0,0.0,-0.24627623987710856,0.0,-1107580240,0.0,0.0,0.0,0.0,4.264917956470537,1.3939700817319214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004251698432135287,1.0027310233217652
PXL,2015,2,0.2593325099,214612871200,82543412,-28.0321619212,8.3143769924,-14.9898989063,-96.13147001967886,10025.7387739341,-48.315545781,0.11005172462617267,-0.6156257108042247,-0.0091492285,0.0,-0.0064821693,-0.5046073466439439,-6535096624.0,-6504064212,0.0,1.9431830069,0.1135662616,0.7398355591,25.320177025531294,1.420262234108977,0.0218622334,1.6709108254,15.289760656735284,7192.080941003,16.9057370245,7224.276438684235,0.0507502631,0.1225295016,0.4202622341,0.01854709801472716,1.002573877393414
PXL,2015,1,0.3359130762,280579600800,82523412,800.0742949967,16.563450173,-152.5867545952,18.061219887515072,10121.666113498,262.5815853395,0.4952449917071441,0.636748345969333,0.0,0.0,0.0,-0.6834305457584008,0.0,-1599745201,0.0,0.0,0.0,0.0,6.296969891753592,1.4081522557838622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018420353722572617,1.012166611349803
PXL,2014,4,0.3161534834,264074918400,82523412,-60.4132163029,15.6085064417,28.7972833646,-16.277179753546786,10121.666113498,-119.1117138014,0.27486504754627145,-0.36589325481324075,-0.0052155354,0.0,-0.0037096709,-0.5205425569172092,-3065061439.0,-1910988938,0.09375,2.2917632663,0.099611775,1.0509819527,7.358573891037242,1.4090958414695116,0.0143613609,1.0045775812,34.76994835566035,10733.3077459194,68.8111981327,10836.88889240776,0.0340062922,0.1213682373,0.4081522557,0.018437577287149468,1.0142953947943267
PXL,2014,3,0.3927853071,330067648000,82516912,46.7038260634,20.5678719887,0.0,1.6292277999932911,10183.6803144306,44.7154008099,0.14020054515862337,0.019452883401949797,0.0084090312,11.6962313253,0.006562778,-0.18297223295802426,9636085751.0,-1264520818,0.075,2.2902372466,0.1591806319,1.0844126374,4.869243191824199,1.408371270867836,0.0149051122,0.9515478266,58.33310986997705,7984.5187033006,51.1760568985,8094.027870069077,0.0457134629,0.1209292796,0.4083712708,0.01846532971793525,1.0158406454870912
PXL,2014,2,0.4615041341,387751936400,82500412,55.580024717,27.9351305561,0.0,0.8357562262840579,10184.0907845527,42.6934140947,0.21421802751863958,0.01716555297370993,0.0083374835,13.7403237562,0.0068250252,-0.4827674138390372,11447015523.0,-1939170018,0.0638297872,2.2921992133,0.1578344789,1.1128283175,6.869722553930547,1.40531837184102,0.0135791408,0.7908171757,145.854128759634,6435.6877086557,51.5436016483,6633.085439063633,0.0567149955,0.1209485903,0.4053183718,0.018526074301034784,1.0156784559520724
PXL,2014,1,0.4419017819,371251854000,82500412,-42.8456197997,13.8349021818,213.1256042819,0.5115821118566051,10183.2583262008,-206.3771767587,0.13292158726255413,0.018194259436112442,-0.01039867,13.1556291282,-0.0089491163,-0.9439137541130806,-2287176487.0,-2189623266,0.0666666666,4.3230575807,0.3539094153,2.8384071373,7.054160781939357,1.1545462050047368,0.0277147198,1.4711005505,133.01687690237034,1955.4359041978,21.6052449062,2110.0580260063703,0.186659148,0.1209584776,0.154546205,0.021620659228118302,1.0155954333208594
PXL,2013,4,0.4517444222,379501895200,82500412,-65.2511738822,15.4440378898,-25.8162268135,82.6696718920628,10182.748859036,-124.6184407909,0.08413694481191047,2.435620128038456,-0.0068992658,0.0,-0.0059717379,-0.975280648813747,-3854953198.0,-2731004301,0.0,4.2644699405,0.2622998231,2.8376435626,1.7976370113839,1.1570591786066575,0.0252306369,1.3404565118,89.04707421504136,2080.160481649,35.0251253561,2204.2326812201413,0.1754672311,0.1209645294,0.1571279899,0.021670696356580654,1.0159895573428332
PXL,2013,3,0.3494632967,288751442000,82500412,-18.7200195748,9.694219727,18.4730753568,0.5457445351909272,10015.3579285883,-64.3151858867,0.040987335189412354,0.00949133668052036,-0.0184946625,27.138293421,-0.0158718205,-0.5496389134370506,-6060889390.0,-2607327626,0.0,4.0249065807,0.2286864685,3.4258975887,1.2113085985307406,1.1686320631263916,0.0306492733,1.6227336192,132.90338846361405,1042.3588027027,2.7691989656,1178.031390131914,0.3501673311,0.122986261,0.1686320631,0.02210595003690018,0.9988504120707024
PXL,2013,2,0.2202651066,181500906400,82500412,-11.7740930178,7.2366546549,-10.2751493439,-188.75523762232848,9987.9642009935,-42.3056689478,0.031643390278405,-0.9175999424940917,-0.018376329,17.0583558646,-0.015806347,-0.13127636774011295,-6641800767.0,-2227862087,0.0,4.0339173034,0.1913020834,3.4344741841,1.0242212123283663,1.167881026908619,0.0257170486,1.7806566569,311.6148874462569,1222.8068927168,3.1888741815,1537.610654344557,0.2984935742,0.1229929092,0.1678810269,0.02217505781714812,0.9987964200993561
PXL,2013,1,0.2948050449,247501236000,82500412,1122.3261919356,8.5016428269,29.2661590024,0.6887417119807838,10176.2166252276,47.9252503625,1.0,0.9796806034482759,0.0002613724,23.2613943609,0.0002253579,-40.24757075862069,7270469326.0,-2334359104,0.0,4.0699501992,0.4002744768,3.479808943,1.1137674421045727,1.1626510380127748,0.0297501443,2.0484610468,381.46590578611745,1078.7673616158,3.391067968,1463.6243353699174,0.3383491315,0.1207176321,0.162651038,0.021839442476491285,1.0176216625227574
