ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HAP,2021,4,0.9862227939,1253648012600,110942302,19.3177343898,2.5190350428,-49.0111454081,152.4586691107239,11457.857260894,21.6474160966,0.24132290447241156,0.11583516870808053,0.0555819396,0.0548180082,0.0497943745,0.14283666974407194,58568631909.0,20856843278,0.0884955752,5.9070344947,0.1978581454,4.7626064143,-49.078486956928764,1.1044894104115395,0.6177988145,8.691871096,55.46113118924834,83.9949387287,13.2742859258,152.73035584374836,4.3454999256,0.0204027903,0.106421918,0.06946607333577044,0.6535605179309987
HAP,2021,3,1.0025535052,734992750750,55471151,14.5104527522,1.6524941967,-16.9952257273,194.42669417477924,13216.2522317231,28.6436974329,0.19212660489337974,0.07582903778816466,0.0695587172,0.0078962603,0.0622183497,0.1019249663863921,26155990687.0,14496664935,0.0754716981,5.7516481892,0.1867629176,4.7230844799,-7.756055909203094,1.111954729085228,0.5462925723,7.7084313705,62.28822870648627,88.4931402325,15.3444991679,166.1258681068863,4.1246134903,0.0285727008,0.1119547291,0.0691314551287127,0.6675609448027454
HAP,2021,2,1.1366242253,820973034800,55471151,18.4937694447,2.1245004355,-16.5860711351,132.56421380187334,13021.0140436783,77.2433982139,0.15468020990715303,0.060391356375181664,0.0620230355,-0.0094373401,0.0547753589,0.03110008045232081,10938160312.0,3786868344,0.0675675676,5.2289525404,0.1316192229,4.3032223421,-12.735292049887882,1.1160328764715928,0.4767817619,5.9967832669,69.22158961543067,98.2293839831,18.4109185631,185.8618921616307,3.7157924157,0.036898904,0.1172433705,0.0759768990086148,0.6576187540385598
HAP,2021,1,0.8533919855,610182661000,55471151,13.9848931157,1.8443174302,-11.9692575702,95.46432360850056,12889.7390495467,75.3165237231,0.14369469249621775,0.06041083814111423,0.06189718469977379,-0.01244761049747467,0.05361345037817955,0.02054609059207747,8552557568.0,1801036916,0.0909090909,5.122661113739014,0.08355100452899933,4.154999732971191,-6.7150900214495195,1.1179148276561452,0.40650230646133423,4.637552738189697,77.37441070355115,117.36083984375,24.526702880859375,219.26195342816052,3.1100661754608154,0.0458204559981823,0.1179148256778717,0.08273706220315526,0.6507503275772263
HAP,2020,4,1.0471494409,743313423400,55471151,18.4612900045,2.2221129306,33.1348475916,490.7515481876336,12796.6453275505,81.0140843267,0.12562366065864783,0.29231737639691574,0.0574101962,-0.0111984051,0.0498468976,-0.15098803165543545,9461974947.0,-14061017446,0.0,4.7680854745,0.6116464314,3.8901180572,33.580110289163244,1.126242750763518,0.4129700429,4.8608524307,71.39791328197458,127.9004095961,27.1996524807,226.4979753587746,2.8537828859,0.0330536859,0.1261482106,0.08944461227971125,0.646110391572029
HAP,2020,3,0.5553343073,376649115290,55471151,28.2442470387,1.2006799379,16.9616962731,82.75156230307894,12226.8693124828,18.0968983772,0.1152390213461475,0.054749254748374616,0.0193327731,0.0092654432,0.0162626549,0.016891515896817557,22097097514.0,1416230012,0.0,3.5556210324,0.0781100283,2.8568837264,-11.24166827425784,1.1695837158911133,0.3825251392,4.1234952229,78.38686730794204,137.8393679336,33.185809796,249.41204503754204,2.6480098209,0.0271799273,0.1695837159,0.11307470896017852,0.6227279846764163
HAP,2020,2,0.4594432618,309529022580,55471151,24.7641505624,0.9751412339,8.7566701801,117.65756800323109,12145.134044217,12.2228307464,0.11992111210981984,0.09856390199888754,0.018139638,0.014307249,0.0151193343,0.021628351090489016,27724820873.0,1432163388,0.0,3.0339937785,0.0281005894,2.3919941734,-3.8136435491329195,1.2073536001862104,0.3839320529,4.182553381,76.9430811333977,145.6508316137,35.5124907344,258.1064034814977,2.505993244,0.0288670577,0.2073536002,0.12093887481470651,0.6185694410019311
HAP,2020,1,0.2473937503,169187010550,55471151,12.1566464064,0.4656252114,3.0528298834,40.0789377707342,12328.5248590028,5.7054436181,0.13329486436637883,0.02434512243839229,0.020213246,0.026210546,0.0167759753,0.03489249736638446,36733358914.0,3186423317,0.0,3.2499620061,0.017153551,2.5570136745,-5.8228123759053485,1.1999206119793864,0.4379563871,4.8143442864,70.28193979227272,135.4758120985,33.3315566182,239.08930850897275,2.6942078763,0.0515388953,0.199920612,0.10041185582583914,0.6222700440374268
HAP,2019,4,0.2351785425,160311626390,55471151,8.1673480745,0.4252358872,4.5556629608,-0.06619013548141447,12288.5360581755,4.6747884065,0.14643184809693519,-5.077239926886734e-05,0.0282993042,0.0366771916,0.0241174491,0.007599827610258554,44539196271.0,549587064,0.0,3.4634699488,0.0713004948,2.5800686531,-1.1658455867274469,1.1783644085923541,0.4619202731,4.6510528661,64.35836311142177,123.0331475604,28.2712628077,215.66277347952177,2.9666801772,0.0634410377,0.1783748737,0.10674426873024499,0.6201469065248221
HAP,2019,3,0.2766867405,188601913400,55471151,6.4592290683,0.4406409019,2.836217187,67.67315320354538,12288.2650368117,4.1793099122,0.15114978569889423,0.04286954008282799,0.04192177,0.0525878147,0.0350467713,0.05650416513626716,56588673811.0,4947835227,0.0,2.8728518097,0.0652245898,2.1506786579,-8.248604059402936,1.213438994154471,0.5137001364,5.2178459696,62.57423010445373,113.0480074222,27.6335144746,203.25575200125374,3.2287167932,0.0740217062,0.2134389942,0.11248925901469288,0.6200788127704308
HAP,2019,2,0.2749437384,186383067360,55471151,5.7589167141,0.4121602188,1.1591717206,143.22542586145363,12220.6820205515,4.0062451362,0.18166576831270978,0.07084043804603042,0.0464154111,0.0587078375,0.0391587114,0.09238963786907856,61761432934.0,10361659735,0.0,2.7121442026,0.0256251539,1.998663267,-19.642607819596034,1.2279931651034557,0.5471027595,5.5316988588,60.30232717213309,100.7187057911,25.051579927,186.0726128902331,3.6239544296,0.08591277850000001,0.2279931651,0.11887005357124374,0.6166726146470336
HAP,2019,1,0.2784450395,195813163030,55471151,5.8754408269,0.4202769118,1.4221018051,143.5800256605456,12677.5467316335,3.789984917,0.19889832607174746,0.07588085042988563,0.0477976276,0.060271291,0.040671495,0.10607143404113398,63159197944.0,11133390826,0.0,3.4096823229,0.0430724919,2.629608753,-17.86434785954581,1.1735586979007337,0.5685397691,5.7631202593,55.85129773383382,86.994407739,21.4944489128,164.3401543856338,4.1956719919,0.062411819699999996,0.1735586979,0.1186934430287259,0.639261203570311
HAP,2018,4,0.3254415088,226322296080,55471151,6.9471852656,0.4753768378,5.9157903374,171.94147033293035,12536.8150333856,4.5084893704,0.20683428680588498,0.07733026080418988,0.0476818579,0.0591999599,0.0404317783,0.10072814796621786,60997388782.0,12423649419,0.0,3.4352428119,0.0443978143,2.7023885577,-18.05457397041112,1.1710286729787045,0.5892209821,5.8114674161,50.550737147727496,85.2092277201,22.0999410926,157.8599059604275,4.2835736195,0.0681324246,0.1685088604,0.12091761080056777,0.6319129852559059
HAP,2018,3,0.2637257412,180835952260,55471151,6.5178958618,0.4005541521,1.4607821556,124.7421033502622,12361.3265257287,4.0344344554,0.17770222346134854,0.06191536692097728,0.0407881342,0.0517993295,0.0344310322,0.08676226452394205,55337833045.0,9696447889,0.0,3.4696359461,0.0531278474,2.7793459242,-11.54835836532811,1.1696204190427137,0.5602243858,5.9362573833,52.586984586153406,83.4686935768,22.9412217277,158.99689989065342,4.3728970032,0.0764007213,0.169620419,0.1103687142829569,0.6228386695945621
HAP,2018,2,0.2941408095,199696143600,55471151,8.735918111,0.4628279878,1.3877161872,160.58971469692418,12239.0361472218,5.2437548058,0.16978951878797216,0.07077998162592854,0.0,0.0,0.0,0.0959046358156243,0.0,12070188676,0.0,0.0,0.0,0.0,-16.21096403933067,1.1868608366927076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11359674625128689,0.6166242238323195
HAP,2018,1,0.3221336923,215228065880,55471151,11.5323786496,0.5391356512,-11.1077353796,130.47547562155327,12044.688565642,6.7937931328,0.16554009955924157,0.06283374339667079,0.0279218568,0.0310809077,0.0233737222,0.08691769258251103,38832236576.0,10011780522,0.0,3.8765372343,0.0579079352,3.2221740317,-11.551512393742462,1.192686791765295,0.499936111,5.1725576086,59.178873098281315,90.2943566785,24.1951987128,173.6684284895813,4.0423345758,0.09026131429999999,0.1926867918,0.11060216107430891,0.6082539764586818
HAP,2017,4,0.3130170034,206907393230,55471151,15.6135060671,0.543110538,1.6833226363,84.39352127378788,11916.28556935,8.2575656699,0.15384120126866932,0.04744865977953218,0.0198297489,0.0212900119,0.0146527959,0.06661731135397539,31718968992.0,6572633804,0.0,3.8359432748,0.8538702438,3.187378453,-7.222285593779174,1.1897495130896,0.421209828,4.8504893601,60.591408644652276,99.4415462585,27.3513151531,187.38427005625226,3.6704980336,0.0897106321,0.1906721736,0.11264224563522451,0.6015289475202077
HAP,2017,3,0.3417184976,225212873060,55471151,45.0707486364,0.5804823557,-4.7661977682,36.66552779840462,11881.1244597259,8.1758971367,0.13284611293586904,0.02216427356345924,0.007490991,0.0241632944,0.0058105493,0.040258763139218695,34274764540.0,3694299019,0.0,2.9796744708,0.0372752286,2.3920101074,-4.0026548943155325,1.195658896804259,0.4511165164,4.68153684,64.4674298116066,90.1698408537,23.8739612032,178.5112318685066,4.0479166487,0.10415388739999999,0.1956588968,0.11731288957715887,0.5993479352106179
HAP,2017,2,0.3773883934,247956044970,55471151,37.3008553528,0.6211905708,-1.7743382486,84.93601474034675,11844.5614078554,7.647622171,0.13486478477488448,0.05033857868570049,0.0099258996,0.0304149186,0.0072124069,0.026279388647186496,39763507587.0,2459650300,0.0,2.9007463444,0.061821826,2.3387100841,-1.9801828996901705,1.2003003687776344,0.4330518943,4.7217535094,62.81467744824392,92.0468658843,24.9703993375,179.83194267004393,3.9653712975,0.1108608812,0.2003003688,0.12137619199783432,0.5975836040024277
HAP,2017,1,0.3804238474,252393737050,55471151,26.9922223736,0.6036041607,11.5221824372,35.80228737276427,11960.3437865478,7.8434811656,0.12922051386936223,0.020488804693215755,0.0,0.0,0.0,0.029824972305300856,0.0,2890955309,0.0,0.0,0.0,0.0,-2.950937137295664,1.2913533384182923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12586746984844904,0.6033665722414308
HAP,2016,4,0.2935332368,194149028500,55471151,15.028495667,0.4557579835,-1.5410899923,-67.31613515645276,11923.692314135,5.2471194113,0.20373445992170652,-0.035332496291923275,0.0190631167,0.0,0.0123090379,0.08026031457357707,51540006276.0,8482285512,0.1428571429,2.8051205027,0.0330762464,2.375992806,-1.7267422306273905,1.4685693893165233,0.4058552059,4.6783870165,58.145198110245126,95.1987571257,29.0468656932,182.39082092914512,3.834083669,0.5203794158,0.4685693893,0.1323094768502537,0.6015637050057133
HAP,2016,3,0.2378820235,171960568100,55471151,9.6246465007,0.3984700909,11.2921370532,66.42366775479384,13031.6698782979,7.810068604,0.18401097839143638,0.035789797366922005,0.0261729187,0.0,0.0164002312,0.08060731834968422,50864321634.0,8298608255,0.1612903226,1.9757986442,0.0406520694,1.6172210394,-2.1084880933728987,1.541746657658013,0.3960999761,4.8531540135,58.514149508655066,93.3196250177,29.5558063497,181.38958087605505,3.9112887555,0.5680183275,0.5417466577,0.12530485903710517,0.6089173779020519
HAP,2016,2,0.3495329268,251296979910,55473947,13.0009300835,0.5923051579,-457.6256059786,133.66379841333446,12960.1524010876,10.9326649267,0.13691206178340054,0.0658641661734154,0.0282003667,0.0,0.0173514105,0.030144743036052555,47159526220.0,3393635966,0.1103752759,1.9640894446,0.0336672214,1.6011629386,-0.4144833409756065,1.5880147328135505,0.3808285352,4.5768132645,57.00092914217752,92.7959539334,29.7689042048,179.56578728037752,3.9333611492,0.6700790642,0.5880147328,0.1291244273471157,0.6055559521805712
HAP,2016,1,0.3595807629,246550876800,51364766,5.6269753846,0.6215916182,-4.610795433,108.13623050477831,13348.8787360174,6.4206704315,0.22104738328081625,0.0530111868033066,0.0398156908,0.0,0.024079415,0.11675664045396036,19159472479.0,12233496538,0.1041666667,1.9946020554,0.0603271031,1.6634693196,-1.9399392183752282,1.6267210532237948,0.3487016758,4.1179383449,57.412651593829295,94.1180729608,28.8510933992,180.3818179538293,3.8781074508,0.7319077421,0.6267210532,0.13052787371932534,0.6234311602450497
HAP,2015,4,0.3850749655,261960306600,51364766,7.0496091136,0.6985887322,13073.9282422672,23.639722723549447,13244.1743985606,6.01798633,0.17192049414563512,0.01091506875256947,0.0,0.0,0.0,0.04754427143610847,0.0,5289071199,0.0980392157,0.0,0.0,0.0,-0.4071280977290254,1.6257401587038276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13593204445534512,0.620089304117638
HAP,2015,3,0.3923128603,267096783200,51364766,6.0237054699,0.7545412193,-6.0782647962,100.20832589795114,13254.727350919,6.0562869592,0.16111139037008138,0.05380222202808397,0.0,0.0,0.0,0.05412932441869051,0.0,5178470602,0.0961538462,0.0,0.0,0.0,-1.9664724519322254,1.6597045911753843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14525294765227129,0.6189337461339909
HAP,2015,2,0.4712488964,318461549200,51364766,4.4557220064,0.8844167853,-3.6177278939,301.2621867293234,13156.5294853269,5.4995653871,-0.14249640678665396,0.18215072740486563,0.0,0.0,0.0,-0.2885952822422046,0.0,-24517052410,0.0806451613,0.0,0.0,0.0,4.126073657834957,1.702505459975059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1484966112866894,0.6143614565384804
HAP,2015,1,0.3814685759,354416885400,51364766,6.1321403045,0.9889373161,5.5063359661,294.31091647531304,18087.9905584362,8.0239569391,0.22032356165865377,0.18046963070786742,0.0,0.0,0.0,0.1051093035604146,0.0,8804581420,0.0724637681,0.0,0.0,0.0,-1.2994160289164494,1.8334206844495675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8088560492035254,0.5252317590581385
HAP,2014,4,0.3593544555,333888379500,51367443,8.6962560476,0.9540251705,-5.1087551231,52.888111094025064,18087.9905584362,9.2470149297,0.1719318530697338,0.030321233336385717,0.0496348712,0.0,0.0242156246,0.051948222054870735,73893491653.0,4654465653,0.0769230769,1.571865334,0.2387709914,1.229457421,-0.5095398082993884,1.999556848614219,0.303407166,0.8172511334,53.259849625203195,127.6468603664,51.3216755545,232.2283855461032,2.8594514502,0.9387892152999999,0.8256187379,0.8597637439009466,0.5116214908882241
HAP,2014,3,0.4710311527,266468611600,32104652,11.3761117703,0.7291877214,-32.9128793405,715.449781888307,17620.9152000152,14.2156764369,0.11926109407015784,0.22571186446057312,0.0421369043,11.3875475042,0.0181515174,0.007785201397960207,61632825526.0,792250617,0.0602409638,1.1792633909,0.562412861,1.0121038389,-0.3561820774260934,2.3666049996270355,0.2831446299,0.9001801172,47.48114590130838,126.1285693873,49.8331508454,223.4428661340084,2.8938725125,1.3573753698,1.3586251236,0.8181616640901411,0.5092031462323114
HAP,2014,2,0.5737366542,311415124400,32104652,85.7053708096,0.8766008099,6.0962277708,4.363702493956327,16906.7113434838,24.1637051061,0.19915059626243203,0.001682748706542508,0.0065585535,13.3083386495,0.0030854124,0.014266207123404805,37455470102.0,1187715325,0.0515463917,1.1284824172,0.5224398951,0.9418636477,-0.30615393620418807,2.442003651825991,0.3016201047,0.9848875211,45.80171287740511,129.5815654058,45.73275652,221.11603480320514,2.8167586867,1.3636240574,1.4335886703,0.8311784448396183,0.48856432885710793
HAP,2014,1,0.5286103732,295362798400,32104652,12.4568018652,0.8466564332,-4.0176910178,59.83416474970668,17404.1230846234,16.0816868196,0.12437143765905397,0.023894624533369074,0.0425628031,12.6223418119,0.0222737006,-0.006596822497710841,53375614692.0,-530336829,0.054347826,1.2349467009,0.5825766969,1.0480770263,0.138757378322303,2.229528908254779,0.3276669294,1.1010227914,45.970883194929534,127.2119303897,39.5586947536,212.74150833822955,2.8692277436,1.2144798608,1.2214675195,0.6909465183559096,0.5029383622535653
HAP,2013,4,0.5706853599,317836054800,32104652,13.5968434021,0.9027197681,66.8519406661,-49.9493179680004,17347.5625887488,14.9269612213,0.12019972000458748,-0.01603253931875276,0.0428767642,14.12604688,0.0236953981,-0.01091173827646772,54102173610.0,-1091413085,0.1515151515,1.2404445084,0.6880522455,1.0587470195,0.4374095911034633,2.25006712205121,0.3568535675,1.1051390547,43.252430906873535,115.8373111283,49.250493914,208.34023594917355,3.1509709302,1.1542673958,1.1744319307,0.5816468162738627,0.5010141936878806
HAP,2013,3,0.3968371098,221522098800,32104652,7.4562737188,0.6310948877,-5.2553352919,98.94529431435669,17387.4867748761,7.68052509,0.1288909507731363,0.034684911936350066,0.0544800076,16.4090443555,0.0355403577,0.018392680325924643,55847458786.0,1684486512,0.2173913043,2.1808516788,0.3596133488,1.7274829744,-0.9671836495962396,1.5900656504499096,0.4198458499,1.3079964034,43.04920867551194,125.1372060435,37.3502763798,205.53669109881193,2.916798381,0.5843920002,0.5823705875,0.5048984480969392,0.5024576118970234
HAP,2013,2,0.2933766011,161934787800,27919791,5.8378259732,0.4763495343,-4.7922910631,724.2260193495001,19769.8111451573,6.174353709,0.12301858708857015,0.2630836029629456,0.0514209529,11.9951694666,0.0349203105,-0.024584869969557218,52866943161.0,-1889558845,0.2586206896,2.1448404426,0.4967382069,1.6399321647,0.9255736376250371,1.5726810788560397,0.4278933393,1.3159805785,42.606143790215796,125.2053779271,38.2854069867,206.0969287040158,2.9152102413,0.5306555153,0.5649433213,0.4967716518331186,0.4995983248169909
HAP,2013,1,0.3044684054,161934787800,27919791,14.719266243,0.4428479179,-18.5747748084,44.70338542290664,19049.59561099,7.8273747789,0.16819427156209807,0.014877867642777478,0.0205987127,11.9951694666,0.0146606117,0.04442854159808121,37938906341.0,3727124872,0.2586206896,1.9762736817,0.4085819011,1.5038090367,-2.3071400418878407,1.545960770360432,0.4872094191,1.4635279551,38.95056815081467,107.014829598,33.3638346028,179.32923235161468,3.4107422435,0.4410769309,0.5382605735,0.4935267757334715,0.4813979246343482
