ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
VRC,2021,4,0.7833486287,762500000000,50000000,2753.2182072023,219.4794092334,-4.3999421433,1.07275136,19467.70497976,1256.3103854806,0.9486788581726604,0.06196361956032023,0.0002195406,0.0004747001,0.0001563865,0.1857774846065871,1184130483.0,160814564,0.0,20.5502220503,0.1525578912,2.4566007434,0.0,1.4722381702802052,0.001961283,1.5647862037,3218.727140754169,3421423.49988872,2071.6836747483,3426713.9107042225,0.0001066807,0.7135263003000001,0.4722681771,0.0015649021613912276,2.524089159982
VRC,2021,3,1.6078795568,1565000000000,50000000,2179.0238571529,453.0348274793,-11.2596127128,3.35497906,19466.6322284,2490.6012589258,0.9557380555732993,0.21430719003513254,0.0005693692,0.0003264213,0.0004006993,0.2296878926860428,919511068.0,179788198,0.0,23.6015969362,0.218527251,2.8855411839,0.0,1.4648162246024086,0.0019268291,1.5141273946,3290.910186081379,3971407.6231997856,2504.0561853459,3977202.589571213,9.1907e-05,0.6953101227,0.4648162246,0.0016622473183958658,2.523794696236
VRC,2021,2,0.6883933749,670000000000,50000000,775.8419920045,171.4550149831,-4.5600114242,0.50116558,19465.6144125,1213.0488478363,0.9637224217738866,0.01907748686714884,0.0006845429,0.0004622813,0.0004927671,0.5009878652455272,1151558888.0,658047561,0.0,31.9163369541,0.236603189,3.8544534963,0.0,1.4521107281754337,0.002229251,1.6254385379,2937.57319265415,3603754.705822865,2528.4285705871,3609220.7075861064,0.0001012833,0.6943683575999999,0.4521107282,0.0017594833642443023,2.52368930803
VRC,2021,1,0.3380406739,329000000000,50000000,280.8677566834,80.3569794085,1.0801522778,2.94858942,19465.11324692,777.7035248632,0.983294080604534,0.18567943450881613,0.0009284475236199796,0.0003320726100355387,0.0006817366229370236,0.11765372795969774,779867584.0,93417060,0.0,3.0097954273223877,0.024393944069743156,0.3834206163883209,0.0,1.4314357319404818,0.0023822595831006765,1.620375156402588,2883.998698271725,3668885.25,3068.60546875,3674837.854167022,9.94853035081178e-05,0.0,0.4314357340335846,0.0018570114675372858,2.523198063076
VRC,2020,4,0.4572975389,445000000000,50000000,1318.6076056018,47.0843820996,-1.5181730884,7.56299628,19462.1646575,4208.5132500311,0.9764909929106107,0.6702044297317825,0.0002675558,-7.4444e-05,0.0002008922,-0.6604867478373867,244699124.0,-372666801,0.0,3.7635734845,0.0386331035,0.1747131666,8.03938499762421,1.3353725068340685,0.0056260268,3.4866845901,1223.7596547222954,94979.0683578058,91.5103049665,96294.33831749459,0.003842952,0.2375642792,0.3353725068,0.0019542678587693746,2.523106596608
VRC,2020,3,0.4518634079,440000000000,50000000,228.3010382578,42.8447497504,-1.4321127089,6.2630155,19474.91176882,-954.911862502,0.9642394822006473,0.25335823220064724,0.0015275752,-0.0009126496,0.0011431321,0.33320066181229774,-1073208477.0,411836018,0.0,3.7374107633,0.0301497692,0.214801117,-5.982873626218535,1.3378251797254108,0.0060897699,3.7048604971,1202.6389246945341,93895.4861804694,105.9736371697,95204.09874233363,0.0038873008,0.2424107233,0.3378251797,0.0020500967208261075,2.524780639576
VRC,2020,2,0.3189743715,310500000000,50000000,101.8691933035,28.4754657827,-1.0640616458,6.65850302,19468.64875332,-283.9092358844,0.9706,0.22195010066666668,0.0024168345,-0.0022362727,0.0018139005,0.190904164,-3134489850.0,286356246,0.0,3.6839768807,0.0306772866,0.2568134772,-3.027337514255848,1.342934117786073,0.0064875344,3.7680159885,1137.2243335539738,69718.3131548063,84.0012999436,70939.53878830386,0.0052353533,0.2382965651,0.3429341178,0.002147440688612285,2.524522761792
VRC,2020,1,0.2723256939,265000000000,50000000,12.1742368889,18.1865598591,-0.4026379486,6.57513676,19461.9902503,-427.0281946242,0.4006620623860707,0.04542323232494238,0.018085646,-0.0014138163,0.0130795695,0.0842067530659111,-1982909882.0,609457858,0.0,3.7538836917,0.0315716296,0.26482006,-6.250502361817425,1.3361585896638881,0.0087534414,4.8305427484,847.9558148429219,56068.9833800043,71.1280547874,56988.067249634616,0.006509838,0.2400697358,0.3361585897,0.002244858265228131,2.524204479976
VRC,2019,4,0.3171353561,308500000000,50000000,12.8646078515,29.0217202207,-0.8683717093,19.05833532,19455.41511354,-256.0356525193,1.0,3.219313398648649,0.0210769458,-0.0021452631,0.015500184,-9.253568858108109,-2457098169.0,-2739056382,0.0,3.8407515309,0.045894568,0.2342339035,35.78121651254389,1.3283018793296475,0.0068708466,3.3179300816,1186.9574732421331,87333.9450853843,181.3915259926,88702.29408461903,0.00417936,0.006146328,0.3283018793,0.0023438401290490755,2.522228205214
VRC,2019,3,0.2809119302,273000000000,50000000,2.2189945011,22.8025776648,-0.5747055133,28.68340962,19436.69674402,-121.5729011693,0.16980910938464108,0.7667362873303799,0.1138076905,-0.0038436883,0.0801411917,-0.8832846044715521,-4882705992.0,-1652172627,0.0,3.9272572024,0.0391149396,0.2353672912,7.967281864630619,1.3221728272346338,0.0077969054,3.5675623613,1056.9827974642333,91795.674378969,234.4117496453,93087.06892607853,0.0039762222,0.034909261,0.3221728272,0.0024402618836959922,2.520821052486
VRC,2019,2,0.8727754688,817500000000,50000000,3.4455431825,75.4424754688,-1.4892893438,381.13476528,18733.34045766,-242.6461611286,0.7348533315346114,3.6881085539381497,0.2386172166,-0.0038113946,0.1660740163,0.3036561815502051,-4956818379.0,1569014656,0.0,2.2983487522,0.0318692486,0.1572338191,0.0,1.5802404809150439,0.0075829404,3.1170512863,2149.806738116878,116988.2628868021,354.5762970992,119492.64592201819,0.0031199711,0.2965655475,0.5802404809,0.003102374355901612,2.063624736912
VRC,2019,1,0.8007260696,740000000000,50000000,2.7412636077,111.8809011841,-2.5624492562,50.75521542,18483.22486458,-111.4826650914,0.6878608946498024,0.7698568847843814,0.2884321488,-0.0072442002,0.2083274573,0.03038593252217133,-7182973710.0,100164367,0.0,3.0131637828,0.1124497446,0.5267060897,0.0,1.4000958894351603,0.0051031172,2.0148420776,4232.461360793425,182984.6857558288,672.7291451777,187889.87626179992,0.0019947024,0.0009818223,0.4000958894,0.0036278341577891692,2.037028451296
VRC,2018,4,0.8919709691,820000000000,50000000,2.9684585635,22.18365517,-2.5456647195,2000.60012322,18386.2486198,150.746880905,1.1545105499324568,61.05491643784045,0.3156837209,0.0056145618,0.2267457427,-3.070601173294387,5775435019.0,-5030753823,0.0,3.0189334336,0.1026089227,0.5286653569,0.0,1.3989289738249902,0.0303414986,16.4623598195,740.3661410162063,12990.6008617293,35.3084534007,13766.275456146204,0.0280972377,0.0,0.3989289738,0.0034027170481462487,2.028814688474
VRC,2018,3,1.0366384101,850000000000,50000000,3.7679159027,19.7043147733,-2.8992635586,2313.92673136,16399.16082006,87.8738305648,0.6517136909413256,157.5756301585308,0.2732251456,0.0110763547,0.1998152036,-2.3662370896850757,10249112952.0,-1737355976,0.0,4.0641086153,0.189319118,1.9128701333,0.0,1.3578169252373862,0.0391255526,21.4097748354,860.2615529468092,8119.3775030894,18.7456192444,8998.38467528061,0.0449541852,0.0,0.3578169252,0.003894467031464293,1.827069213454
VRC,2018,2,1.668413876,1175000000000,50000000,8.3974603589,27.2903968837,-4.2136888493,1035.00355836,14085.2340887,106.1304634578,0.7730595363610772,54.75155883500078,0.0,0.0,0.0,-0.7592399084849937,0.0,-717619757,0.0,0.0,0.0,0.0,0.0,1.376862662452991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003040175678461553,1.596246745338
VRC,2018,1,1.4597537945,955000000000,50000000,6.8013094992,21.9609740543,-5.6963093777,157.25762776,13084.39825426,169.5216929917,0.39470853267357475,0.24980258204116107,0.1794069118,0.0063879288,0.1348565012,0.34982363733935834,5245528873.0,11011182289,0.0,4.1843140087,0.4214635006,1.6968193695,0.0,1.4959991548551406,0.0678320989,41.7304367146,379.85316706100787,4214.9651011854,19.4122515667,4614.230519813109,0.0865962093,0.0617070302,0.4959991549,0.0013857268249915066,1.495647201614
VRC,2017,4,1.3924086032,900000000000,50000000,11.4346940743,11.1101435705,-11.0816457298,899.9250704,12927.23986258,16.5140935166,0.41407173431819333,4.50775319659224,0.1724013339,0.0715946637,0.1236417339,0.15652490840402253,53254761266.0,1562426813,0.0,5.7524832211,0.4086424252,2.255993664,-5.319572056079789,1.2433404840322335,0.1272535672,27.9273273237,276.39484190770787,5268.865469021,21.4795067949,5566.739817723607,0.0692748756,0.0,0.3830087206,0.0013567948156354745,1.531560240394
VRC,2017,3,1.5483637696,1122500000000,50000000,15.6953917403,23.7747072467,4.774797271,133.04150808,14499.1767702221,-135.9938267474,0.5572216436842701,10.20404456068633,0.1850371258,-0.0391366917,0.1438619169,-1.981095193824013,-8102971540.0,-1291487364,0.0,10.0396424785,0.9624711056,4.1976944418,13.610675460432894,1.1373604989943307,0.1911814939,16.3090082908,47.4344686411744,273.2771956666,11.9070913775,332.61875568527444,1.3356401697,0.004754951,0.137360499,0.004959877080188609,0.420614216496
VRC,2017,2,1.4742997961,1035000000000,50000000,11.7671718407,22.0175421985,2.674833188,538.86898676,14040.5635641591,-131.228051227,-2.9633939706598373,19.581352176572242,0.1583103319,-0.0347670269,0.1214123113,-4.513382193119521,-7497684322.0,-6210300666,0.0,2.5761099847,1.430658003,2.5171681886,6.261098656155123,1.2485889736041038,0.1977392666,12.2465224065,48.91415454587447,104.8358977344,11.1633203362,164.91337261647448,3.4816318445,0.0589231694,0.2485889736,0.005155362832620182,0.407310065688
VRC,2017,1,2.579850458,455449526800,14504762,305.7074198659,9.479249301,3.885504126,1.8500773745891177,12171.2481058979,-267.5775398922,0.1535349952431519,0.02265135903948932,0.0084770938,-0.0087852827,0.0065922885,-0.8328410872866943,-1660996577.0,-986661944,0.0,1.2093940761,0.718422033,1.1251949698,4.405027856190129,1.4582501744908907,0.2143595495,10.0223066814,48.949377734608184,190.986366438,10.2998858742,250.23563004680818,1.9111311808,0.0656405145,0.4582501745,0.026629408974968415,0.354839752654
VRC,2016,4,1.8735519988,330708573600,14504762,140.7626681864,6.9438649676,5.8865191157,131.3826001419396,12169.3980285233,-2496.7887165433,0.04467410115334182,0.04330931478742462,0.0134334432,0.0,0.0096735465,0.004967762086674599,-112197781.0,218588815,0.0,1.4249688367,0.7751190379,1.339407829,-18.753761239534334,1.3340202598774218,0.1960974501,9.7494625843,174.78156042997094,182.4842639355,20.8250333877,378.09085775317095,2.0001724649,0.0270896242,0.441446221,0.026960681658206934,0.35327508706
VRC,2016,3,1.3511784688,230625715800,14504762,101.7532242791,1.8655944631,13.3161378447,-0.8940195640576523,11767.5054532436,94.1927781425,0.546068753636899,-0.029085863678838027,0.0129244937,0.0,0.0104167013,-1.16480026516265,2419796710.0,-519310527,0.0,2.2622171198,0.1367635047,0.5861076615,-1.0328393207009694,1.17895597226942,0.5746053229,25.1878671223,48.09175709468739,131.7389667715,6.4370744277,186.26779829388738,2.7706305047,0.0035183543,0.1789559723,0.028077781239354005,0.34312753283
VRC,2016,2,1.2618538344,212475908700,14308142,153.6720515171,1.6927348648,6.4157142515,-30.88669528160959,11768.3994728076,97.5054969809,0.4440945033833374,-0.18299376463462894,0.0,0.0,0.0,-0.15470469504399537,0.0,-373612921,0.0,0.0,0.0,0.0,1.7746076524961878,1.1651385728109664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028391288510416075,0.343206770782
VRC,2016,1,0.747706616,125911649600,14308142,-526.0605554545,0.9625866309,0.5825552859,-19.741733622716353,11769.3221005626,103.1540079102,0.22183291633620383,-0.36986756598281295,-0.0013580025,0.0,-0.0008193664,-0.48804445235552996,679848167.0,-372719110,0.0,1.9518431138,0.0175038865,0.7392037691,43.32280249174125,1.2246000563542627,0.4486336407,17.1994189705,64.32381834060456,233.3374379924,10.1439189504,307.80517528340454,1.5642581968,0.0382515147,0.2246000564,0.02867572647128395,0.3441847882
VRC,2015,4,0.5513709692,93002923000,14308142,-17.0747937609,0.6978344807,1.0664573645,208.16215976889242,11788.7962241642,247.3255377993,0.025255996310608302,0.024820951195708776,0.0,0.0,0.0,0.022079588870687943,0.0,2649461351,0.0,0.0,0.0,0.0,-8.457578882031388,1.3885399149390054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028082394815068565,0.356643915804
VRC,2015,3,0.5119379501,88425280400,14262142,-112.8631943696,2.2915174895,0.4068246037,-61.19937986874622,12110.8427273057,9.7599369606,0.05216989126476125,-0.37179843016879416,0.0,0.0,0.0,-0.35678278020737797,0.0,-837583496,0.0,0.0,0.0,0.0,6.54266138697234,1.9815767866422884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05754132486276839,0.354575168032
VRC,2015,2,0.565575082,96982565600,14262142,-166.2989834129,2.5269353024,0.5037229025,-144.5792587116297,12023.1605253502,9.4235149275,0.020407034090366344,-0.26785366628303253,0.0,0.0,0.0,-0.2432487923100691,0.0,-1872594948,0.0,0.0,0.0,0.0,144.12475668395177,2.0264316442852763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05840097740895919,0.351945228212
VRC,2015,1,0.5689032321,99834994000,14262142,75.9113181329,2.1305442743,7.1837867084,1.0082573851809917,12304.3772726502,12.0351323586,0.08239726914149331,0.004449521719495025,0.0,0.0,0.0,-0.02071280114413007,0.0,-66939378,0.0,0.0,0.0,0.0,0.41826861838924256,1.863914111085586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9466369600496419,0.360425680394
VRC,2014,4,0.6112854045,106966065000,14262142,136.7017551703,2.4044489359,-9.4668666576,149.95922842445407,12269.2279971226,14.2785510795,0.494167188955303,0.084500334641884,0.0043902519,0.0,0.002290689,0.3903907533999444,13969456184.0,9880957860,0.0,2.1771166318,0.0080129319,0.309407415,-1.1628381615257963,1.9883658536799753,0.1321150029,1.0208057493,167.9683890932036,3176.2773924853,83.6326849675,3427.878466546004,0.1149143966,0.6772837559,0.9147278011,0.2432755903899647,0.352349657056
VRC,2014,3,0.5369487436,92372423000,14211142,39.176730116,1.4695693668,0.0,-47.17194642063249,12105.4385122603,10.6674018827,-0.21699727736629357,-0.3133974014511774,0.0134831093,4.761465103,0.0069082993,-0.4360945130022255,17363884207.0,-932820339,0.123076923,2.3962929691,0.002444591,0.167676079,1.351227293439481,1.932832295681102,0.1861825355,1.4275924824,94.82140348477944,2268.5354497755,116.8747146306,2480.2315678908794,0.1608967583,0.7564288994,0.9083177636,0.2526356579066106,0.34406421134
VRC,2014,2,0.4867727171,84066852000,14011142,159.9016239996,1.2773495173,0.0,-13.011110372016786,12326.081121653,10.6060845105,0.4173801669529927,-0.011268654289633742,0.0030483952,4.3333428865,0.0015176242,0.3093535001034896,16749912619.0,5004617316,0.1333333333,2.3838173067,0.0076195023,0.1986603469,-1.0481976036267466,1.9338286390045885,0.1898147139,1.4845037573,99.403130390419,2152.629299253,109.6732563604,2361.705686003819,0.1695600817,0.7611221054999999,0.910043185,0.2552002010114541,0.345404945798
VRC,2014,1,0.4457378141,77061281000,14011142,47.6473154904,0.896023541,128.1999988045,-38.50168280358589,12339.0922320251,10.9095984886,0.23566705348369196,-0.2693794827821482,0.0093729955,3.9722309793,0.0045456445,-0.07464952331641576,16041765502.0,-149491249,0.1454545454,2.254763051,0.0031232734,0.2002803244,0.27363082131026134,1.9712457379627313,0.2415110437,1.9319493812,80.48803208637803,1434.1082683155,75.6689423149,1590.2652427167782,0.2545135594,0.7827296653,0.9462773823,0.25671485616445844,0.345769546828
VRC,2013,4,0.5493797943,95275765600,14011142,144.0505992464,0.9546558998,-2.958098565,265.81848374672103,12377.5939148286,10.1342608202,0.37608117426291315,0.08755611831304992,0.0038239019,0.0,0.0017902424,0.3076792169138688,18985723062.0,13087912207,0.0,2.3492427711,0.0036422739,0.102937343,-1.6579140814240567,1.9687471257422378,0.2693012852,2.1313539092,67.08266826506215,1225.8783643714,48.5027125082,1341.4637451446622,0.2977456904,0.7757104345999999,0.8804064834,0.25360251303864423,0.348596540534
VRC,2013,3,0.4353483959,74259052600,14011142,-32.2678053875,1.1195266645,4.4247984395,-176.7499896867793,12174.157639256,29.5207263013,0.04857849638886867,-0.48598783203838464,-0.0134219055,10.1724729589,-0.0058634058,-0.10913035216224204,6016482467.0,-556100253,0.0,1.6248897732,0.0018789656,0.1317862152,0.28676425797739435,2.163141854102006,0.1679588566,1.415781824,160.8624514837144,1680.2206046124,98.0199137492,1939.1029698453144,0.2172333793,0.6077711404,1.1384877741,0.26191837548163105,0.341147702828
VRC,2013,2,0.377181786,63050139000,14011142,602.2170532532,0.9737198962,0.0,64.96504417698429,11930.5867009745,22.6233930329,0.14970918933955438,0.02502858738031248,0.0006090684,8.6370053424,0.0002594213,0.10529709100268433,7290733131.0,3829422700,0.0,1.6197065954,0.0189042836,0.1454652178,-1.3887106496955268,2.146789845215449,0.1589667802,1.353409548,189.9020686914945,1815.3699721513,116.2402828153,2121.5123236580944,0.2010609438,0.6074735323,1.1225804851,0.25891327340505116,0.346100641236
VRC,2013,1,0.3960285074,65852367400,14011142,-59.1149747708,1.1598208155,3.9106512094,-44.299640243457674,11867.8325200372,22.3344600404,0.0921797048047189,-0.03978962262905063,-0.0064864989,9.0208722465,-0.002698897,0.029306920996415558,8475999345.0,457166193,0.0,1.446725541,0.0061334056,0.2078701135,-0.42105432250357655,2.4476633153466736,0.1358804269,1.1699591544,245.5794546793762,2106.4725324637,143.052861661,2495.1048488040765,0.1732754614,0.7250624948,1.4237129058,0.28827424615765784,0.344280172318
