ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DAG,2021,2,0.5474777792,366307087200,59562128,232.3091545299,0.1778054408,6.4400329577,-134.39799986662666,11233.3326280418,20.6877745615,0.03912299681020933,-0.013659120386961921,0.0023347949,0.0354770837,0.0008395373,0.013819008821414912,61766473178.0,8098734698,0.0,1.0919157093,0.0097791153,0.5823225571,-0.5117037379666362,2.9579571630063115,1.0968747191,3.5635840907,55.18644425454792,111.9306704085,31.7500868718,198.8672015348479,3.260947144,1.6136810095,1.957957163,0.8509508998917301,1.1093277736692866
DAG,2021,1,0.4424150081,300788746400,59562128,22.2923565901,0.1437463102,2.1665241216,54.34709251825254,11414.6218098521,18.8655951648,0.052856613491948305,0.006206643039317153,0.01995593123137951,0.04275965690612793,0.007515416014939547,0.037571659435408813,59194085376.0,19595219332,0.0,1.1326693296432495,0.036974743008613586,0.6599520444869995,-1.2982795582683693,2.8745825959924503,1.1655000448226929,3.6994030475616455,38.751629879995875,115.04853820800781,29.425251007080078,183.22541909508377,3.1725738048553467,1.4820887446403503,1.8745826482772827,0.9094315198099595,1.127230664210061
DAG,2020,4,0.5408683514,366307087200,59562128,41.8212511784,0.2075495877,5.5936485762,40.53939457972354,11370.6042952663,68.137720286,0.053678085450629374,0.003951855350095563,0.0112881685,0.0416771344,0.004530487,0.02638925620985154,16475927441.0,16124029131,0.0,1.2272865977,0.0458805414,0.5128678363,-1.2587173954305488,2.5814273806645667,1.049788201,3.3988181206,32.28787347734802,136.8694924347,30.8880026611,200.045368573148,2.6667739721,1.5151923699,1.5814273807,0.8555580670980832,1.1228837928874755
DAG,2020,3,0.487088675,328890579200,51793792,17.49702725,0.2229968021,3.8105303225,75.8819481686145,13036.6406073145,14.4761553412,0.0687519877174325,0.011507016493726081,0.0280158088,0.051652886,0.0110691888,0.037051907622298846,74965735159.0,12655054437,0.0787401575,1.2198613946,0.0331824468,0.4840640356,-0.8684477771553776,2.7117966370660773,0.8685232116,2.9678942346,48.657126157076775,159.8288359973,39.6620182302,248.14798038457675,2.2836930378,1.4412497231999999,1.7117966371,0.8076854719848605,1.1195009419918178
DAG,2020,2,0.5085471504,341839027200,51793792,10.7039550904,0.2083230715,-2.5191762657,75.5120306310069,12978.1476413814,10.1502695989,0.053031925164577325,0.006324494616246886,0.047703504,0.0631758934,0.0199026198,0.0278919388556682,100324132812.0,17248317380,0.0757575758,1.2039716214,0.0258256647,0.4074723737,-4.907404955783835,2.451319589611119,1.0226267642,3.3929120195,41.26330887216577,136.3567214137,33.6761115923,211.29614187816577,2.6768024063,1.161173285,1.4513195896,0.7727376019789975,1.1144779508367793
DAG,2020,1,0.4491099479,300403993600,51793792,6.7865624826,0.1989402279,-2.0783324627,22.815973466472585,12914.4322608007,9.6035257277,0.1250644725793067,0.006015642202552333,0.0665780303,0.0699581569,0.0280721597,0.08223083784901745,105663600496.0,16153603897,0.0862068966,1.3685503031,0.0097951874,0.745660528,-1.121069784850862,2.528416311737347,0.9576417404,3.2641850781,59.6728403913113,143.0645801745,45.5217440335,248.2591645993113,2.5512953629,1.3981545178,1.5284163117,0.6992526256570051,1.109006493064177
DAG,2019,4,0.4368518666,293670800640,51793792,5.5246077853,0.1795669679,6.0477573317,188.7088401250868,12979.2280473691,5.3210748315,0.12455179951080024,0.030689611371232838,0.082352884,0.0892953355,0.0355093448,0.09278554391649813,160581443573.0,29550095088,0.0,1.3412317011,0.0627451759,0.5034611083,-2.1451011963706064,2.4308257548741707,1.092463205,3.8289596157,47.583037274306605,141.4127353397,40.2391358697,229.2349084837066,2.5810970923,1.2242381199,1.4011058375,0.682057780493211,1.106656432662061
DAG,2019,3,0.5184716979,347018406400,51793792,5.842116529,0.2161561597,-3.8972407869,329.5576710042779,12922.5954421912,4.7464305874,0.07040175057986825,0.033627569646961904,0.0920211526,0.0857099191,0.0406060114,0.04658255803369162,191262353225.0,23644873029,0.0,1.3294947077,0.0365834334,0.4017265616,-1.498032057409797,2.1767625587600645,1.0974704051,3.7461022425,68.97232294280724,137.1752281133,33.7008265472,239.84837760330723,2.6608302754,1.0900732064,1.1767625588,0.7352556661657345,1.1097074933856275
DAG,2019,2,0.5387429692,352197785600,51793792,6.2932565016,0.2196478541,35.1831785359,313.54753094733826,12621.9744637736,5.1691216672,0.07593738196047793,0.03331168109413202,0.0886118784,0.0877998547,0.0393151508,0.05732573920036271,181615874966.0,27946936425,0.0,1.2094403437,0.0113061599,0.5023763986,-2.6430026169073706,2.3504622500089902,1.1264379079,3.9857250024,71.27155628061026,132.5245069085,30.9491201388,234.74518332791027,2.754207569,1.0084916738,1.35046225,0.6658961984790597,1.0838921412056932
DAG,2019,1,0.5590876676,357377164800,51793792,6.7181135315,0.2405508308,5.5492348789,355.5417080487175,12341.5349690944,6.2678906584,0.12428348978227775,0.052945038788033576,0.086247558,0.0889222311,0.0389946638,0.10015624753578944,143657120493.0,34835418862,0.0,1.4183160126,0.0705709883,0.7157135492,-2.942698034583375,2.3136853213283572,1.08903909,3.8149568558,65.33357517350329,139.0540852364,27.9545908774,232.34225128730327,2.6248779342,1.1107760889,1.3136853213,0.6126819109528068,1.059809842097982
DAG,2018,4,0.5641934159,349090158080,51793792,6.469600523,0.2244466132,3.7538897359,148.19802483278306,11946.2578080786,6.1583952245,0.12625562489375908,0.02924163264230993,0.0894509534,0.0897056831,0.0403843138,0.0800702492024448,142132246988.0,21017917700,0.0,1.389011109,0.0203745311,0.5904564258,-1.8070721738655144,2.224908153278018,1.1640356317,4.3376424452,56.083146876938265,135.3138434587,28.9381632819,220.33515361753825,2.6974328027,1.1352000908,1.2301890994,0.637608245939958,1.0274975297074753
DAG,2018,3,0.6448976442,395704570880,51793792,6.9531402736,0.2501059297,11.628692197,263.2372808308764,11846.8412286167,7.6450262597,0.06414032709404734,0.02696341229866295,0.0926553518,0.0909628886,0.0418212473,0.051249794963620775,120590947967.0,25914473157,0.1308900524,1.5341276317,0.0431139661,0.5781052569,-2.934258492068978,2.1179630093162607,1.1903275493,4.4706554206,55.88409870174386,133.8060274262,23.7716436962,213.46176982414386,2.7278292841,1.1214439698,1.1179630093,0.6308870157622916,1.0173287976982899
DAG,2018,2,0.601025654,357377164800,51793792,5.5007626299,0.227200911,5.1200823545,260.10220275047635,11480.3751789017,6.1224253413,0.09852851965726055,0.03643877612211053,0.0,0.0,0.0,0.07547521299121021,0.0,27903732764,0.1449275362,0.0,0.0,0.0,-2.8579127177974737,2.1853533866351165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455260959440083,0.9858591039158464
DAG,2018,1,0.6247481821,379824714500,49327885,5.2269943691,0.2269791389,-626.339840005,415.0090539661289,12324.9658353797,5.541804255,0.10800854725092815,0.05358802699096819,0.12030519,0.0991727597,0.0515002747,0.08767779661160069,159791520679.0,33494378692,0.1298701299,1.4992193238,0.0546221456,0.7251234021,-3.3677412539630898,2.3752196483577346,1.2884476019,5.3736303009,57.56670248347924,127.6196599775,28.4070138838,213.59337634477924,2.8600609033,1.1100303073,1.3752196484,0.5306989566226264,1.0080135661766851
DAG,2017,4,0.6672543413,392156685750,49327885,6.6146054744,0.2383096129,-6.7194892577,162.3888805490039,11914.4972282155,6.1695325275,0.09134468341102682,0.02466424932278008,0.109158647,0.0932250215,0.0500892091,0.057007786524292156,132520975895.0,18514630948,0.1257861635,1.5705285754,0.0362964039,0.6452182818,-1.7291117354341161,2.1824105889425547,1.3902709979,5.5791323355,44.02743548813244,120.4154320753,22.9771265831,187.41999414653245,3.0311729461,1.0734242332,1.1989940137,0.5517493870498784,0.9675619655313834
DAG,2017,3,0.6851670358,424219811000,49327885,6.0443293583,0.2504750439,-52.3692081531,401.199999959455,12551.6838241001,6.3208245176,0.07956356107887612,0.039863008896110524,0.1240836133,0.1075406338,0.054705179,0.061380094170532425,134421639810.0,30472696979,0.1162790698,1.5680183442,0.0340381237,0.6853666478,-4.542300444085185,2.4510759110182647,1.4619354115,5.8616925195,52.542396587455656,114.6636256533,23.2234374743,190.42945971505566,3.1832239555,1.0738786532,1.451075911,0.5640638751767172,0.8716382379334375
DAG,2017,2,0.834993799,444176638500,43977885,7.7551172704,0.2869107051,181.7264840215,423.2713397881685,12095.898211961,7.0137847385,0.0868066402889277,0.03959360042307674,0.1142188266,0.1007700204,0.0518310408,0.06760416551451628,123651013806.0,31783495799,0.099009901,1.6670754243,0.0557022822,0.6262259443,-3.6843260209175672,2.3464859175324695,1.4009743463,6.171280053,55.36200814652799,117.0369800489,24.4161607576,196.815148953028,3.1186724046,1.1421548244,1.3464859175,0.6009344830976784,0.8399866943311708
DAG,2017,1,1.1215994923,573811498700,41884051,10.0276602792,0.3916111827,26.1125804897,312.1272922717051,12214.6988243548,8.4773720004,0.0833995331518007,0.03690868467857606,0.11595288,0.0971417918,0.0538250319,0.060050529024492344,115621225643.0,21270058966,0.0729927007,1.7123148958,0.0557500378,0.5697363211,-3.1197957675820067,2.1134664198523283,1.378246169,7.0019059448,56.14454006244767,113.6599406249,26.2862596064,196.09074029374767,3.2113337205,1.0689512135,1.1134664199,0.5612286056173126,0.8482366756008942
DAG,2016,4,1.08819523,569623093600,41884051,10.2418928536,0.4088763505,11.2285066822,284.07468441865853,12497.7574108799,8.2621748075,0.08799133916533826,0.0319107812878433,0.1097194708,0.0,0.052318478,0.056110787608293765,109540124656.0,20921370958,0.0735294118,1.9005518184,0.0968531911,0.7008430137,-2.1271707482184437,2.154803995357395,1.3760302497,6.7177088523,45.8092298815383,121.6528765459,30.1012087749,197.5633152023383,3.0003400689,1.0061771762,1.1560492692,0.536264863130088,0.8274360654534714
DAG,2016,3,1.0370202412,531930483000,41884290,10.4079191978,0.4049081577,4.9652419885,326.8419658301478,12246.626917824,8.5788035959,0.08637933758588605,0.0390089479379105,0.1071468746,0.0,0.0507981315,0.06418023223152707,102684821243.0,22522988674,0.0,1.8075700996,0.0314267435,0.8679297511,-2.874812313163862,2.1999714644559853,1.3057352018,9.1973638564,59.20971198780102,117.7741584574,34.2008899937,211.18476043890104,3.099151841,1.0977077713,1.1999714645,0.2952535419358285,0.809956296383838
DAG,2016,2,1.2937431601,614302766000,39889790,12.3885329363,0.4667749421,-22.2363064263,465.33811045382794,11903.4445743545,9.172417328,0.08960539172902475,0.04793176728954429,0.1054635805,0.0,0.0500554039,0.06871312305646457,100912035155.0,26610106813,0.0,1.7703067864,0.0322358862,0.7954809112,-4.286609037393173,2.15059414332616,1.3302634154,9.1603411036,52.803570863254954,117.8166074232,35.079768348,205.69994663445493,3.098035226,0.9115828058000001,1.1505941433,0.29077652225993383,0.7872592140144582
DAG,2016,1,1.1849649156,566435018000,39889790,12.073732136,0.4439607708,-6.1216768093,276.24245795728683,11983.4771582351,9.7725912505,0.087513797808907,0.03742332727222377,0.1018258551,0.0,0.0451173305,0.06195270310473927,89440220891.0,18241898804,0.0,2.0197719744,0.0506528691,0.8024418806,-2.972704783211293,2.046086501470826,1.3619324406,8.9783400891,49.30739006701334,122.3720733707,38.7259339092,210.40539734691333,2.9827066744,0.9112605516,1.0460865015,0.29741711003289495,0.7925523364117505
DAG,2015,4,0.956673279,446765648000,39889790,11.0602502971,0.3562722133,-4.6389559708,196.47156109370343,11707.2361545751,7.9650229232,0.08884768055908682,0.027884424334540872,0.0,0.0,0.0,0.055820685884677146,0.0,15688988018,0.0,0.0,0.0,0.0,-2.4104349397780953,2.0369773999921983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31475032038749734,0.7736205928539577
DAG,2015,3,0.8955932502,410864837000,39889790,6.1421002893,0.3243882843,-1.3396059044,303.39008578385597,11500.7566186012,8.9857045908,0.08081667307434007,0.03425613701337857,0.0,0.0,0.0,0.058247683843359856,0.0,20578011639,0.0,0.0,0.0,0.0,-2.8572965045921146,2.19631039016604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3216732663829093,0.7606266034655372
DAG,2015,2,1.0056637447,542501144000,39889790,6.7795072498,0.4554203662,-3.9412038316,283.47059172284435,13523.4068754737,10.0160428404,0.07800756881387186,0.03257980331766972,0.1705540645,0.0,0.0467373967,0.05812677027449884,84915915773.0,20174254481,0.0,1.1987012786,0.0209403991,0.4032974805,-2.6764269609768405,3.156729242283481,1.552148164,7.1880541068,41.090308763868286,125.0532107535,42.1730764959,208.31659601326828,2.9187575257,1.2796251443,2.1567292423,0.5130004842315999,0.4260109651187437
DAG,2015,1,0.9202268722,526678864800,39899914,7.6153651344,0.4681413791,-8.8901176735,226.56233569826742,14344.2887818182,10.1888132337,0.0846235982471021,0.03315398807655181,0.0,0.0,0.0,0.05883476088587816,0.0,16041976977,0.0757575758,0.0,0.0,0.0,-2.4797620139145926,3.975758403925963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9079125122313647,0.3270113149473211
DAG,2014,4,1.754774426,459797918800,18999914,12.0872043242,0.4149931781,326.7349908534,401.50619881753147,13790.9463693818,10.2768188027,-0.015870860160137574,0.025986107626247,0.156871833,0.0,0.0417756158,-0.03750534225506676,78009976634.0,-11010214756,0.041322314,1.1619646489,0.0126515306,0.2962688411,1.7390988270255672,3.6127889256675667,1.5570186571,6.2096744061,32.421007276382156,126.8189207797,29.1018442467,188.34177230278215,2.87811943,2.3211792338,2.6127889256,0.9280461432615947,0.32657752041180677
DAG,2014,3,0.9765407509,185625000000,13750000,6.7407653922,0.171106547,13.2570112439,574.0392818909091,13824.3078816,7.0741600113,0.08687894630172015,0.028401339667990657,0.1476282769,14.85,0.0372901258,0.05945253319763476,78139253756.0,16522503361,0.0,1.1544067172,0.028523655,0.3814890154,-2.1067604506624,4.013778080109751,1.4690516495,6.3998082399,48.04464949053916,132.9257478579,45.3552289179,226.32562626633919,2.7458938985,2.3992193112000004,3.0137780801,0.8901295848660514,0.31515714493483715
DAG,2014,2,0.8969391921,170500000000,13750000,5.9830779553,0.1602956752,-27.0720024869,672.7640859636364,13824.7944887273,6.6685412219,0.09493006940840691,0.032930963235873134,0.1517333408,13.64,0.039244337,0.0652257642387127,81953373598.0,18322310556,0.0,1.1602293367,0.0052999578,0.3817791913,-2.648417542390803,3.9697212610827295,1.4648051339,6.3211052106,51.57789052547008,129.9776117372,43.6672539258,225.22275618847007,2.8081759244,2.3857585953,2.969721261,0.8880538238986526,0.31516823827233004
DAG,2014,1,1.0172199462,185625000000,13750000,6.9220664012,0.1821603322,-12.3604421859,333.3982375272727,13271.4660670545,6.9468511348,0.08817153136894146,0.018884175246815675,0.1434788308,14.85,0.0380601351,0.05772276568383935,79737201843.0,14012483271,0.0,1.172659657,0.0044203711,0.3889668149,-1.5700045773455469,3.8214777926696812,1.4462796554,6.133251176,53.888209816744116,128.5142009273,40.0527109604,222.4551217044441,2.840153052,2.475062827,2.8214777926,0.9315335207901939,0.3025538342038427
DAG,2013,4,1.068172001,189750000000,13750000,7.0896064199,0.1895649042,-8.1000797386,422.53540887272726,12919.2676701818,6.8758325354,0.07715861936373782,0.0205093559589447,0.1522224832,0.0,0.0402707905,0.05033240669040189,78650651147.0,14258094264,0.0,1.1678800737,0.0352116456,0.400217543,-1.7132261962675128,4.0275553509477495,1.5061018616,6.1108435509,44.066660764782974,117.4553332952,30.0302213342,191.55221539418298,3.1075642949,2.5278544573,2.9129096769,0.9268349417087587,0.30420174931697574
DAG,2013,3,0.9650862175,188375000000,13750000,6.0835761892,0.2002186149,-24.7309368017,643.814124,14195.6228886545,6.4034900685,0.10313020651381688,0.03448289543828002,0.1532892334,7.535,0.0413723064,0.07262503717999456,82703756327.0,18644289621,0.0,1.2290817981,0.0108026108,0.4908211528,-2.272965614113824,3.6561964227149413,1.3827921865,5.692294135,65.19668018836002,125.1620551728,47.0747689197,237.43350428086003,2.9162192926,2.1810526627,2.6561964227,0.841397617936329,0.32362213128330564
DAG,2013,2,0.9955373256,185625000000,13750000,6.6885030842,0.2016339284,27.4367653163,550.5369014545455,13560.5161675636,6.1848463396,0.11007473278652753,0.03203958956008115,0.1568619631,7.425,0.0421004734,0.07706772304789317,82638806818.0,18208522891,0.0,1.2410701797,0.0273740135,0.4739409175,-2.0345707599560927,3.5844847331357768,1.3965365301,5.5170650349,67.86014260784131,119.4920559429,45.4387859626,232.79098451334133,3.0545963672,2.2500142312,2.5844847331,0.8597882309442175,0.3091434013054855
DAG,2013,1,0.9552915001,171875000000,13750000,6.4611494767,0.1695446209,-4.6517716043,447.5030353454545,13085.0112226182,5.6394171011,0.10298387251870603,0.02848200976107922,0.156291466,6.875,0.0410483981,0.06973381542306191,85849838887.0,15065081328,0.0,1.2304224398,0.0071010244,0.5411384397,-1.8613030698084032,3.7632479056988357,1.5643069938,6.0471563628,64.82191349577845,99.856015747,43.4371383413,208.11506758407845,3.6552630031,2.2203416084,2.7632479056,0.9392875351046023,0.29830316379523253
