ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGC,2020,3,1.2536611525,1013699988000,60339285,8.3128455577,0.3538641989,5.4017000805,555.5904361478596,13400.750247488,7.701968254,0.21308080372299204,0.04944473551733054,0.1454016285,0.105982411,0.0651208083,0.06191464464025128,200435315354.0,41978628680,0.0714285714,1.3308044755,0.0486169075,1.1702688586,-6.036335400084396,2.1673445266538782,1.5297936998,7.9329108023,38.38462271587528,22.3823762683,31.667176384,92.43417536817529,16.3074731487,0.674335827,1.1673445267,0.42828185875502073,1.3638236006271387
PGC,2020,2,1.4558012726,1128344629500,60339285,8.8457063092,0.3852723648,5.2166243763,620.9806141388649,12845.1598113402,7.9318159262,0.2685429871181305,0.06481946974859724,0.1517125596,0.1134744393,0.0660844167,0.07947534094218295,209023832567.0,45941495444,0.064171123,1.3032081254,0.0670717085,1.1625326218,-4.882479338649184,2.1605529265855066,1.5172729606,7.967231417,38.00061249135265,21.4226679465,28.9500558353,88.37333627315265,17.0380272388,0.7243776725,1.1605529266,0.46351710820210024,1.3034370474920238
PGC,2020,1,0.9000465785,784410705000,60339285,6.1659399983,0.2497266529,3.9087498717,271.1055979864528,14443.6969276484,7.1402189615,0.165127235679557,0.021540806309687195,0.1511086764,0.0949501452,0.0638391818,0.02805440084542702,212375337739.0,21304811069,0.0923076923,1.3178050939,0.0468935576,1.1876466616,-2.253754742204643,2.287017533366534,1.5762376993,8.4321022744,36.367325001321845,20.5926553724,27.1762533485,84.13623372222185,17.7247661071,0.8727103405,1.2870175334,0.4097670121214799,1.4592314313189292
PGC,2019,4,0.9169049382,784410705000,60339285,5.3103937101,0.2474691091,3.4176506145,573.2919699164484,14178.1328234334,6.3990566206,0.21598400041220667,0.04073581310388111,0.1719139451,0.1210420258,0.0740680793,0.04334854328109755,241514065038.0,36810705118,0.0,1.3113616374,0.0448320131,1.1443228599,-3.3853666633046724,2.305599766998759,1.5893248572,8.1723216828,36.19386710857856,23.8318136758,29.4091883297,89.43486911407857,15.3156618697,0.7485765296,1.3000112071,0.4239858604813164,1.4328853273998396
PGC,2019,3,1.082218286,886987489500,60339285,6.1525890917,0.2823950464,5.6618354549,648.6418121129543,13583.2116222292,6.9869468837,0.22559539564808792,0.05274434315885394,0.1716112473,0.1090538608,0.0718301431,0.06717287103314298,235873978832.0,49845174702,0.0816326531,1.2598593908,0.0584947187,1.1435695702,-4.203335488353271,2.422601864627119,1.5649755925,8.0219113433,36.278494490152774,20.3181198946,23.393084505,79.98969888975277,17.9642605661,0.9724770488,1.4226018646,0.455093278056812,1.3778872642458886
PGC,2019,2,1.0746395283,838716061500,60339285,5.8398478257,0.2565486216,10.8092509803,615.3171728667319,12934.5698101162,6.749354786,0.20029100763648003,0.046970838541843765,0.1715358889,0.1118957029,0.0707245582,0.061499049065813584,236820639411.0,48611529147,0.0863309353,1.212578101,0.0546335004,1.0806170037,-4.063229811302557,2.4648056976094477,1.609911816,8.1726831017,35.647172906027684,19.5872488912,22.9814768198,78.21589861702768,18.634572013,1.0153062859,1.4648056976,0.4858330178694377,1.3107196007125177
PGC,2019,1,0.9974250765,874919632500,60339285,5.725473197,0.2685305072,59.0383158813,610.991829800436,14537.4327770208,6.3680425061,0.20464203612628518,0.046781419881138285,0.1831035228,0.1114914213,0.0734249431,0.06058355529304981,247994403958.0,47743793090,0.0827586207,1.2907478731,0.1110302825,1.1618352278,-4.6674452902585495,2.3331883961054936,1.5655299203,7.9474561535,35.63417261038398,19.4710979151,23.7507960477,78.85606657318397,18.7457328596,0.914336011,1.3331883961,0.4459560243859441,1.467277168038295
PGC,2018,4,1.098156703,923191060500,60339285,6.2522054646,0.283090216,24.9070166186,514.2872410735393,13932.4378368753,3.5897603639,0.1769863556595255,0.03782541075102296,0.179683547,0.1117605593,0.0685745978,0.039798387911469404,243394691616.0,32650342221,0.0784313725,1.2431654613,0.0560038168,1.0875968641,-2.8972344217022084,2.344358315405614,1.5144241222,7.6783463646,32.919935618359254,21.4141647256,24.934343961,79.26844430495925,17.0447927657,0.8971056327,1.3443583154,0.4794046941486678,1.412760988858326
PGC,2018,3,1.1104361882,899055346500,60339285,5.4775989508,0.2751526553,15.1134288999,639.6027639704382,13418.1505958017,3.3235237766,0.18806686421000676,0.04434334927386544,0.2094512679,0.2355104813,0.074946554,0.056703662750982424,255630156377.0,49350676670,0.0805369128,1.1861071423,0.0648773303,1.0736788201,-4.6231297476620945,2.571204293090722,1.491997834,7.6516252415,34.34044465924751,17.5948925104,25.1698438936,77.10518106324751,20.7446564271,0.0142767625,1.5712042931,0.5026529494134502,1.3592569134398798
PGC,2018,2,1.0955861483,844749990000,60339285,5.4907095187,0.2702545488,9.3141814353,767.659930889138,12778.5478318313,7.2908685051,0.2245178255262163,0.05943108115417818,0.0,0.0,0.0,0.07599084753771021,0.0,59226584675,0.0857142857,0.0,0.0,0.0,-4.850551937837491,2.7577873902960843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5435303904616635,1.2928782127158578
PGC,2018,1,1.1652780358,856817847000,60339285,5.8990088694,0.2835006772,5.6809385835,525.7225176102103,12185.9329392924,7.8258828064,0.1855754216420374,0.04010286034718916,0.1944155631,0.0994643822,0.0667809845,0.04996178172338705,227136380355.0,39520215711,0.0845070423,1.0998458078,0.0393921451,1.0340436097,-3.0714501287128644,2.949237512735928,1.3895614771,6.9408520925,33.9709621894033,16.8038236195,26.0560793805,76.83086518940331,21.7212467987,1.3045468912,1.9492375127,0.5801352464713182,1.2313582663588556
PGC,2017,4,1.1264062598,874919632500,60339285,6.1559321854,0.2957316839,7.790814597,787.1847258382329,12872.7977796562,7.6682003698,0.21607641576561337,0.05745150345350519,0.1865818654,0.0927500378,0.0663195144,0.05785135586483409,230444907628.0,47828742427,0.0827586207,1.1166666891,0.0536698797,1.0090078454,-3.7681166750845176,2.9175701678380483,1.3804261442,6.766440435,32.4602359874289,21.6861710957,28.0202038237,82.16661090682891,16.8310025034,1.3153078831,1.9175701678,0.5571016942867549,1.3110682196724643
PGC,2017,3,1.4231746187,1037835702000,60339285,8.4277219167,0.3721051748,10.5689006274,469.194373317483,12085.6567945372,8.986157153,0.21302879966433433,0.0388562692472788,0.1707998783,0.0907176357,0.0596238133,0.04960869850677475,214776323465.0,36145121463,0.0697674419,1.0936362921,0.05383571,1.0215672249,-2.938837815488629,2.869381159992469,1.3504056164,6.4714064224,34.3981847440008,18.1961826735,25.8059882438,78.40035566130081,20.059152326,1.2870433917,1.86938116,0.5965695928467079,1.230914398374496
PGC,2017,2,1.2826595584,899055346500,60339285,7.8392614091,0.3415448655,10.8317278488,625.082422836134,11616.4884924819,8.5876988652,0.22784661929651848,0.055801665799492285,0.1604850655,0.0855885073,0.0569793111,0.0692759140014798,208579583290.0,46824435149,0.0805369128,1.0690352642,0.0552830499,0.9829322229,-4.227014294542054,2.9082235508494514,1.3078097784,6.1212565448,34.46844166417818,18.8230505492,24.7126724766,78.00416468997818,19.3911183018,1.3439036457,1.9082235508,0.5999168279600279,1.1790409989947739
PGC,2017,1,1.3076020098,880953561000,60339285,8.0471638904,0.3490651934,25.0942894124,474.1209170774894,11165.4768737986,8.6524372517,0.19827178968214054,0.03933888650023888,0.1540177365,0.0868743787,0.0553801974,0.053757293749704754,199322056384.0,39093505016,0.0821917808,1.0461734933,0.0612764493,0.9643814256,-3.666093248781587,3.0248138856186975,1.2767057078,5.802591869,34.93179374896819,19.7930126358,25.4044299662,80.12923635096818,18.4408511587,1.3437663572,2.0248138856,0.6165137797134495,1.1297716247639025
PGC,2016,4,1.1423848107,820614276000,60339285,7.9648343682,0.3450029505,6.942012991,472.48595260948156,11904.9201923854,8.2650388757,0.26991498089090604,0.043370077803452145,0.1510502578,0.0,0.0515732736,0.048744692721170844,190258479788.0,32042485503,0.0882352941,1.0964442303,0.0580551012,0.9819230863,-3.201798360337019,2.6724378422937245,1.1905688237,5.694816021,35.47481345086817,26.4342702944,32.1823841903,94.09146793556818,13.8078333896,1.1089580808,1.7008342977,0.5798329705111721,1.2395978399850534
PGC,2016,3,1.1217030852,778376776500,60339285,8.7448345564,0.3127522421,6.9676989356,328.9999717431189,11500.3695451962,9.3806758941,0.23924604314768536,0.03471582820941429,0.130366145,0.0,0.0451765315,0.04331222793333111,165564889883.0,24767319899,0.0930232558,1.0686376492,0.0481746696,0.995801509,-2.2918850062977074,2.6779622691565437,1.2631765347,5.8508832088,34.54417767973149,18.9847817563,26.0914144937,79.62037392973149,19.2259255169,1.146612642,1.6779622692,0.6124214075330277,1.1886873959454674
PGC,2016,2,1.1413085076,769325883750,60339285,8.5217109771,0.3076342261,5.7387432388,538.6969553915,11171.3878546709,9.5232194916,0.27893698393779387,0.05729264959110142,0.1342621464,0.0,0.0458267987,0.07562754002160105,164009488411.0,42906762597,0.0941176471,1.0350718832,0.0415285056,0.9404520693,-3.70311997332552,2.7654481364162056,1.2694385091,6.0844130263,34.21839170959286,19.9995847609,26.44076563,80.65874210049286,18.2503789136,1.1986724378,1.7654481364,0.641327621457939,1.1536160273155442
PGC,2016,1,0.9448707977,615460707000,60339285,7.1865416111,0.241883057,4.2413902365,300.7753094190626,10795.1267253513,6.966330346,0.2179211740059205,0.031180785006893905,0.1293570457,0.0,0.0439817215,0.04610798534650121,155952323386.0,26836844116,0.1176470588,0.9448614391,0.0378224988,0.874715746,-2.3974652330567463,2.9983813009090188,1.3067325811,6.4566662105,34.34732994029923,21.0159683684,26.2509757163,81.61427402499923,17.3677459731,1.3764870223,1.9983813009,0.6427220151311225,1.1081552819417673
PGC,2015,4,1.0279470462,651664278000,60339285,7.3580757745,0.2535684779,2.9629244388,306.6843163620517,10506.3777748,7.1905236113,0.18379897656980765,0.024108434585634553,0.0,0.0,0.0,0.025701263067113064,0.0,19727733023,0.1111111111,0.0,0.0,0.0,-1.9217814392817165,3.1282084365783223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5947511964049063,1.0754850013733241
PGC,2015,3,0.7961764015,645630349500,60339285,7.1449523354,0.2566470969,6.4419711105,350.02183115030283,13439.2327875178,6.89957072,0.20907303453312553,0.03617586914500934,0.0,0.0,0.0,0.04359267560731468,0.0,25450120548,0.1121495327,0.0,0.0,0.0,-2.8078054260585494,2.8405996448960766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5650184558838849,1.119979970249229
PGC,2015,2,1.1751832277,769347495000,50284150,8.7625323552,0.2849959349,7.9629828271,554.1903098889014,13019.2463939599,8.2102117108,0.223122458905337,0.04560750976519699,0.0,0.0,0.0,0.057516204363473135,0.0,35143410014,0.0784313725,0.0,0.0,0.0,-3.9796145309869253,2.8010876516573697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5784476927121839,1.0849797320660723
PGC,2015,1,1.1597633083,739177005000,50284150,8.400316986,0.2599302022,7.0451157898,419.3029188123892,12675.0000576485,8.2728614556,0.1911449738160118,0.034254670254478724,0.0,0.0,0.0,0.04248656558530513,0.0,26151152529,0.0816326531,0.0,0.0,0.0,-2.7621183966457687,2.911070385092198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5639587312276743,1.0562914127552727
PGC,2014,4,1.1093810209,683864440000,50284150,8.189636458,0.2265882749,-5.9016933411,403.51476226604206,12259.0883952421,8.6048172648,0.17520323061655463,0.028769077048949633,0.1304188788,0.0,0.0409363872,0.03452110366455841,183613862580.0,24347214590,0.0882352941,1.075322841,0.7488348047,0.9877314325,-2.5588714511507953,3.3117408247581905,1.4794753867,8.3541254085,31.141979993136527,18.8558329252,24.224833375,74.22264629333652,19.3574052892,1.7299316946,2.2904527206,0.5904552551415893,1.02118692958866
PGC,2014,3,0.9884250746,648665535000,50284150,8.4037680403,0.2091130509,-28.0700905034,369.17902436453636,13051.0651048293,8.0574537736,0.14225670511828853,0.024181598980983283,0.1170210508,8.6488738,0.0400538016,0.030335689634224478,166838243292.0,23288257189,0.0,1.1362818901,0.7264297974,1.0231641055,-3.247349980948614,2.9540639872980567,1.6095619713,8.8169941977,32.393713324659764,18.5481113997,30.3018537333,81.24367845765977,19.6785533649,1.296666393,1.9344893812,0.5369813655761411,1.0875588756842218
PGC,2014,2,1.1670188413,744205420000,50284150,9.4169981653,0.2418325422,22.4966334993,558.0539457463236,12681.8860804647,7.148614319,0.14308849024174045,0.037154150708051434,0.120094016,9.9227389333,0.0427095887,0.04432814554707692,170994217162.0,33479542997,0.0,1.1246564952,0.642289241,0.9866987254,-3.822548655062448,2.810048429408208,1.6630073785,8.7682064303,33.22113906358756,19.5274665225,36.0309989785,88.77960456458756,18.6916208294,1.0548800921,1.7902843443,0.5624190791366236,1.056794802297175
PGC,2014,1,1.0123667284,688892855000,50284150,9.349995612,0.2273004922,-11.3938048674,324.67239718678746,13532.6454486553,6.5948145488,0.1256493023503868,0.02066941439166397,0.1123083373,9.1852380666,0.0404531071,0.023337998256108456,158151343658.0,18433674376,0.0,1.1710328504,0.7448130782,1.057396796,-1.7081559818176897,2.852001148421794,1.6639258045,8.7212256964,34.43419720705423,19.0810368556,38.1806738977,91.69590796035422,19.1289395204,1.176444487,1.8324472373,0.508088902573351,1.1276894683275198
PGC,2013,4,0.9463980544,628551875000,50284150,8.0793494354,0.2010761717,4.9166287424,283.2226994987486,13207.9730523833,6.457398903,0.14764322893190845,0.018046155832142904,0.1224083383,0.0,0.0438598759,0.01151013616690537,168736084453.0,9083535740,0.096,1.133554202,0.7403805002,1.0120614817,-1.2041798553542622,3.067926248028648,1.7621960534,9.1477075262,34.24370019313891,23.1915915301,36.4475619184,93.88285364163892,15.7384627754,1.2405082147,2.0508808656,0.5277086900115269,1.1006341787079312
PGC,2013,3,1.0520200334,683864440000,50284150,7.7037843377,0.2128490448,18.0236791019,405.78184459715436,12927.5104727633,5.277721969,0.14287506751948115,0.027460007028960953,0.1411704536,10.5885954943,0.0554784733,0.03072317091595543,167554494123.0,22829117221,0.0882352941,1.1869029486,0.6047034698,1.0020798703,-2.1336853770264295,2.5100552870321775,2.0078346945,9.4705326673,34.6561398512359,19.8553826183,40.3648800139,94.8764024834359,18.3829245205,0.5784776496,1.4905915686,0.5368768372012767,1.077262939248695
PGC,2013,2,0.8945048371,563182480000,50284150,6.5457608482,0.1682185832,-19.9150987686,451.662091891779,12520.893721806,5.4711938985,0.1422954308936888,0.032048169362091136,0.1399247565,8.7200198188,0.0545272506,0.04686814403972478,156034220241.0,33213854883,0.1071428571,1.1577036953,0.6618750768,1.0273909827,-4.4008650631981725,2.661584033188654,2.1216356536,10.1631230724,35.49399891808856,19.3083243207,37.0188156657,91.82113890448855,18.9037636791,0.794042186,1.6415905756,0.5476785946562863,1.0434487146518188
PGC,2013,1,0.7693511159,482727840000,50284150,5.9412955236,0.1422175556,3.2309181829,406.5908026684353,12478.0478008821,3.4999039255,0.12276735875449687,0.023100797517557444,0.1350466927,7.4743027018,0.0561340752,0.02870130323792601,147537909414.0,25401730692,0.125,1.2084416715,0.5711547215,1.0322089989,-4.4330221095147335,2.525653157016612,2.3449066566,10.5288782002,35.54611973300308,19.1037023352,32.1985586576,86.84838072580308,19.1062440984,0.5242315767,1.5061846778,0.5355395168798563,1.0398780812681738
