ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD2,2021,4,0.8102110809,142793006400,14423536,11.8106061756,0.6635001326,1.8050358815,137.25675333704578,12219.0380179312,9.6662604644,0.17268630659931708,0.05511380425916831,0.0710368713,0.0664056935,0.0247524269,0.049848584752134203,24686690989.0,1790597229,0.0,1.5011698671,0.0538822737,0.9029731556,-1.8586492841757656,2.67944925468096,0.4406045336,6.7132128662,372.1311315322416,383.2765557669,164.881387249,920.2890745481416,0.9523149655,0.5458490399,1.6830432712,0.15987941186939492,1.2215571461602759
SD2,2021,3,0.8279300748,144235360000,14423536,-14.7566749554,0.5817891756,1.3274783149,-2.4526017753205593,12078.3147082657,27.6477400665,0.1656545195207952,-0.0005956401526973655,-0.0579990327,0.0062207899,-0.0198024264,-0.033509844604784705,8683181270.0,-1990156497,0.0,1.4704050625,0.0073194161,0.8851535489,1.7076565498394891,2.7826998098474474,0.5022746773,7.5550143749,324.5948378309681,303.3885005615,132.2132246338,760.1965630262681,1.2030778995,0.5799134135,1.7826998098,0.17070514176218707,1.2078314708265712
SD2,2021,2,0.6539319728,113945934400,14423536,-9.2650248242,0.4660464767,1.1695831276,840.1483751279852,12080.767310041,23.5271219568,0.2822303850050409,0.14828743193428143,-0.0719342172,0.0027486231,-0.0240427358,0.20241343305220533,8230095389.0,16541036554,0.0,1.4470284824,0.0499607013,0.8653141742,-7.835727438689371,2.8544943826741864,0.4779706644,7.0139229129,338.39281461355216,320.5105835012,131.7487752855,790.6521734002522,1.1388079483,0.5623737555,1.8544943827,0.17976689523706907,1.2080767310041034
SD2,2021,1,0.5359166044,86541216000,14423536,-3.1151963489,0.3393451496,2.6926354206,-140.18945680171632,11195.7717885545,-22.3616810832,0.12260206772277914,-0.0529247230028185,-0.15960559248924255,-0.05843810737133026,-0.05191623792052269,0.05874027004355582,-10380964864.0,2244214897,0.0,1.3653661012649536,0.005487831309437752,0.8279181718826294,-0.7258652608457433,3.041749713739344,0.4765922725200653,6.892996311187744,344.4870916430227,300.2770080566406,123.91412353515625,768.6782232348196,1.21554434299469,0.9310557227581739,2.0626580715179443,0.21209891260107877,1.1195771788554485
SD2,2020,4,0.5272033228,86541216000,14423536,-3.6585142983,0.2599913003,3.2868265553,-1375.1657506869328,11380.8083917148,-62.3252947601,-0.11469565631450526,-0.28912838897058063,-0.1343775503,-0.0366312992,-0.0401180266,-0.22012850677560755,-4214202127.0,-15101230675,0.0,1.3786072092,0.0070930187,0.8264784968,7.13617129274053,3.0519636816485978,0.5645280198,8.7561011231,289.7878603665036,270.240665378,123.8880375656,683.9165633101037,1.3506479474,1.0295387169999999,2.0705093219,0.2189784546999247,1.138105903399832
SD2,2020,3,0.4781979075,87983569600,14423536,-2.8886866573,0.1659322929,9.2078045011,-177.46222680762887,12756.2247846853,-33.2277637162,0.09540462833862434,-0.04573377535195683,-0.1662919616,-0.0438546252,-0.0500987973,-0.052568302939306456,-7947984270.0,-2942148386,0.0,1.3879844583,0.0114985432,0.7796186728,1.2074305354077628,3.0248064227087497,0.8721613182,13.5913064652,187.94575994098588,179.8057366689,80.9155959979,448.6670926077859,2.0299686026,1.0012075075,2.0248064227,0.20606212479265926,1.2756224784685253
SD2,2020,2,0.5178947197,96637691200,14423536,-3.5563835561,0.1720507797,3.8164392575,-233.22488473006896,12936.9922985598,-386.4202878085,0.047402662403133344,-0.036465951617713474,-0.1452412311,-0.0239483909,-0.0434062158,-0.0244054874814246,-718730422.0,-2251368396,0.0,1.3719708592,0.0095360869,0.781519112,2.3295268185231612,3.1708847309625776,0.8972301803,14.022303179,178.81672345626316,182.6059192758,78.9832052602,440.4058479922632,1.9988399141,1.039081633,2.170884731,0.213723776271882,1.2936992298559797
SD2,2020,1,0.4555733529,86541216000,14423536,-3.6142487159,0.1524324359,1.372674364,146.09351389284848,13170.2171832899,27.8852255358,0.1427892829634929,0.018173543640634015,-0.1258738135,0.0035677697,-0.0376692909,0.07472041762305158,9594321457.0,8663678949,0.0,1.4119917073,0.0105628854,0.8017756549,-1.49860301593641,3.290269479587977,0.8931575839,13.8106947506,176.36286794715056,190.6613398263,75.4230973448,442.4473051182506,1.9143891485,1.1106460109,2.2902694796,0.20096301123330412,1.3170217183289867
SD2,2019,4,0.4682158441,87983569600,14423536,-8.1299752509,0.2133200112,1.1699041064,-1847.0926887831113,13028.1793678055,15.4113193138,0.01868518877247399,-0.10012883962698316,-0.0547042864,0.0264561441,-0.0162830165,-0.07309265637193527,18560493024.0,-19448002175,0.0,1.3406556692,0.0086171604,0.7373691726,3.3309648696509995,3.8270447631888302,0.6205724456,9.3298577602,268.3381063354002,265.7826944889,109.7567970075,643.8775978318002,1.373302354,1.1407957938,2.5933169006,0.2329196973844286,1.1931234718310406
SD2,2019,3,0.4333414745,86541216000,14423536,22.9158532396,0.2220882899,1.0745601303,50.28778158143745,13845.8937183642,7.5159181658,0.1696042302114786,0.008297846645780474,0.01854436,0.0735353852,0.0059567572,0.04735924180723646,37866209389.0,4139744682,0.0,1.4163309825,0.0090179629,0.7101820005,-1.973305962584373,3.1484548382803306,0.6146392266,8.6251823518,254.6435753655847,298.6499607417,89.9523675468,643.2459036540847,1.2221665762,1.1448287281,2.1484548383,0.21074099645507338,1.3845893718364206
SD2,2019,2,0.2897091995,57694144000,14423536,17.6654359693,0.1495404696,0.6577815362,-9.38465200211654,13806.9485090896,7.341546712,0.18427944557145554,-0.0013769776932104816,0.0159238612,0.0663786016,0.0050260878,0.08121367974045056,35599744712.0,7983479225,0.0,1.443693767,0.0259052075,0.7775931899,-1.1653380907401711,3.164566009598407,0.5937391558,8.3588693894,264.9745119245643,303.0200511271,89.3527546194,657.3473176710643,1.2045407512,1.2485951999,2.1645660096,0.2213892643107444,1.3806948509089587
SD2,2019,1,0.319001493,66348265600,14423536,81.1995096802,0.1622730021,1.4111355823,32.602434312917445,14419.9952088725,9.7651335353,0.2221253014187576,0.009929131877245497,0.0039543281,0.0509077509,0.0012352914,0.10953487005824415,31909633507.0,5187557097,0.0,1.5080263369,0.0221692924,0.8209937809,-1.5940565203280688,2.99618112133498,0.6181253496,8.6594107922,249.33758812566452,294.6745872022,84.4046321475,628.4168074753645,1.2386544882,1.4225663729,1.9961811213,0.22215958060168095,1.4419995208872498
SD2,2018,4,0.4165711651,86541216000,14423536,42.6665686832,0.1891473459,2.2843290354,188.32191149243846,14403.3012902661,10.2729042062,0.16338004093430647,0.017345620094887305,0.0097919682,0.0541842103,0.0029103411,0.07793996694107701,35139143331.0,12205146131,0.0,1.4762470554,0.0370649956,0.8597417655,-1.977709904940427,3.1470826895057407,0.6564949037,9.0283722217,239.79794190231323,199.739471531,75.8314855669,515.3688990002132,1.8273804231,1.5605076737999999,2.1481807976,0.23264995650642029,1.4403088379021622
SD2,2018,3,0.42811973,87983569600,14423536,7.749750455,0.1624341255,-10.3627203262,14.89117418918634,14248.3505722175,82.8707072325,0.1239952840334894,0.002570692392330767,0.0550727239,-0.0099250886,0.0161998918,0.02443765118925613,4373359647.0,2041785127,0.0819672131,1.430799003,0.0191563103,0.7436619089,-0.5871359514698471,3.3673258641316015,0.7728986642,10.94594454,186.26477715662244,201.855387336,62.2076789243,450.32784341692246,1.8082252092,1.6092623543,2.3673258641,0.22381410972258606,1.424835057221752
SD2,2018,2,0.3793877405,77887094400,14423536,6.6686919355,0.1152970037,-10.8282994157,-179.1649316090035,14233.4593980283,39.0594409597,0.13959797862149137,-0.02129347260634306,0.0,0.0,0.0,0.0334393574810949,0.0,4058225559,0.0925925926,0.0,0.0,0.0,-0.6936283353221951,3.297085797539426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23542610844640952,1.4233459398028334
SD2,2018,1,0.346840432,72117680000,14423536,16.2171267235,0.1047268483,62.9901595847,104.21679011304856,14415.8510316749,-197.3571512808,0.1698606717966912,0.015653987060463868,0.022275778,-0.0231930759,0.0058923437,0.08441890778978098,-1816080865.0,8106328406,0.1,1.1521365621,0.0425642368,0.7377421948,-1.8621249847289714,3.3485867681781842,0.9124392317,12.8842217988,143.55444225531028,154.5893736805,54.600127474,352.74394340981024,2.361093724,1.6979774551,2.3485867682,0.24329233872498401,1.4415851031674896
SD2,2017,4,0.3421958719,70675326400,14423536,15.9194929092,0.1005703991,-31.3430304105,847.1790863211352,14319.2843684794,-123.9478279974,0.01729318859291428,0.050761466411401904,0.0212968273,-0.0243942872,0.0054705867,-0.07915042607045251,-3136242999.0,-19053118405,0.0,1.09563863,0.076278949,0.7341774338,3.135922831697104,3.5854796814613885,0.8659502835,12.3320632214,164.8981137207459,145.2034354108,57.326439051,367.4279881825459,2.5137146306,1.8409170321,2.5821749794,0.25757777558389966,1.427199125484902
SD2,2017,3,0.3900703492,75002387200,14423536,-20.3358272938,0.0906900873,6.9642811551,37.52305974069049,13330.9286650652,13.812563836,0.08066841729668268,0.002489166530062052,-0.0182643727,0.0322253326,-0.0044858118,0.029631306584081286,28456525035.0,6442684093,0.1538461538,1.3127313493,0.0490811858,0.6567454101,-1.160245663355562,4.055937481281435,1.005872829,14.423101217,123.67398051585207,159.6016873492,52.7299730177,336.00564088275206,2.2869432402,2.0817821263000003,3.0559374813,0.2832786741060948,1.333092866506521
SD2,2017,2,0.4646043923,89425923200,14423536,-29.063003601,0.1140541306,-1.2287022009,-680.6029141536444,13344.6865826799,15.2960614021,0.043746134275550894,-0.07301224149101737,-0.0147833646,0.0299084648,-0.0035680423,-0.05498507690827343,26986783350.0,-7392897798,0.1290322581,1.0780424895,0.0198354171,0.6009237554,1.1081423943192281,4.180340801163422,0.909200086,13.3651364315,133.2665509842951,176.8021477884,57.4874069058,367.5561056784951,2.0644545588,2.0283794929,3.1803408012,0.28943773717447185,1.3344686582679863
SD2,2017,1,0.4252612965,89425923200,14423536,8.6566157612,0.1045137179,-1.3268744203,58.902323882299044,14579.2717348922,9.6002204678,0.12622757239845667,0.007392241018444751,0.0482719539,0.0581626543,0.0115921937,0.05604494874910604,44850462749.0,6441166571,0.1290322581,1.4925330351,0.0430116083,0.7250920658,-1.7417994559751104,3.914236785461616,0.9601530664,14.3937803514,125.1693567716979,178.347483446,55.5755514561,359.0923916737979,2.0465665842,2.2920343384,2.9142367855,0.2770675748560687,1.4579271734892192
SD2,2016,4,0.4819695566,100964752000,14423536,11.7942277486,0.1253273517,-4.6217309684,328.47118896503605,14523.7389038305,9.0654623072,0.06503558649975645,0.01315268972994739,0.0407342759,0.0,0.0096063501,0.03273819190743589,49423366566.0,11792588392,0.0,1.3359974037,0.0609975069,0.7489714954,-1.8789872019886493,4.142885397343177,0.9040283649,12.8299161165,133.18539094269155,187.0249956923,63.1316334446,383.3420200795915,1.9516107922,2.213804395,3.2161431967,0.2864107802860019,1.4746235212780001
SD2,2016,3,0.41192332,89425923200,14423536,10.6164031179,0.1200815686,-16.1346238664,79.89976459309284,15051.3449926564,9.2043114169,0.0806507455778733,0.00660515812080618,0.0391960578,0.0,0.0093564126,0.028182423386015204,45965212227.0,4917137570,0.1290322581,1.4715230686,0.0709470319,0.7484830171,-1.153251759051933,4.332631423586307,0.8271997842,12.1639892375,128.1131488186918,217.0768671062,68.0908629415,413.2808788663918,1.6814320423,2.4059023813000002,3.3326314236,0.27531492581817685,1.5051344992656448
SD2,2016,2,0.4942724605,106734166400,14423536,8.7447948405,0.1485147226,2.4992391006,248.9419469677893,14971.4997128998,7.5270386781,0.12367223311647088,0.017428067286917405,0.0,0.0,0.0,0.049293672478296385,0.0,10155744630,0.1081081081,0.0,0.0,0.0,-2.045656887068245,4.259190216864458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27243553909675616,1.4971499712899805
SD2,2016,1,0.7366280216,157216542400,14423536,17.1742319971,0.2267023369,-44.6429806491,194.51961973818348,14797.1563400958,8.8455906883,0.1476388911830359,0.020012266675428637,0.04237539,0.0,0.0104354846,0.06063802762994691,50078971472.0,8501272550,0.0733944954,1.6015566546,0.1085358154,0.781192889,-1.812895777169375,3.9235956001073298,0.7905583889,11.0297916747,125.88245984478112,235.8225755265,67.9338105093,429.63884588058113,1.5477737837,2.3063927895,2.9235956001,0.2887416795957879,1.4797156340095798
SD2,2015,4,0.396801955,83656508800,14423536,8.4243583887,0.1212701916,-6.1580187348,60.64060712990213,14616.8634675297,8.0826105227,0.11453303238600393,0.0039044850517898837,0.0,0.0,0.0,0.04586311951357701,0.0,10273894703,0.1034482759,0.0,0.0,0.0,-1.4311046217662715,4.238232595092014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30337709958419146,1.477802711464096
SD2,2015,3,0.3721584306,82214155200,14423536,10.3725917565,0.1261417388,-2.0809474517,342.1155059341898,15316.0577089418,9.7557554551,0.12198175863044865,0.03324185168373146,0.0,0.0,0.0,0.051521750041761544,0.0,7648035588,0.1052631579,0.0,0.0,0.0,-1.8081048610754793,4.010893881468754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756079577756709,1.531605770894183
SD2,2015,2,0.4394660244,95195337600,14423536,15.5960594858,0.1484559273,-2.9631563861,37.39602438680778,15018.2258313079,11.2937760861,0.12494902253265713,0.002982632282664881,0.0268440039,0.0,0.0064871757,0.053860580939704604,35438874207.0,9740213947,0.0909090909,1.4478852363,0.0903486578,0.7617090683,-1.6158687143470765,4.0718935774427445,0.7339214602,10.529924649,121.47528602613531,248.4838386533,65.7724109517,435.73153563113533,1.4689084086,2.1330213507,3.0718935774,0.29694300755297776,1.501822583130794
SD2,2015,1,0.4260305793,92310630400,14423536,9.5483113005,0.1463366135,-5.673452769,248.3278017956207,15022.3958351822,10.6896049416,0.1353139491245987,0.026309024563799837,0.0,0.0,0.0,0.06272224389800551,0.0,8539135941,0.09375,0.0,0.0,0.0,-2.3505469984002043,4.116973847347933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28665635086638985,1.5022395835182163
SD2,2014,4,0.4940338856,105291812800,14423536,16.4732062049,0.1634226146,-1.5359888864,-93.95980098084131,14776.3143618874,8.8847223788,0.10937274905851356,-0.0072731375015848655,0.0261381244,0.0,0.0066651929,0.011433611012944109,42559633515.0,2130470111,0.0821917808,1.4758399601,0.1262522513,0.7364679757,-0.3348065190806673,3.978823681575836,0.7959399426,12.0415478625,111.85357537856827,250.9352520861,61.0667698949,423.85559735956826,1.4545584845,2.0948110407,3.0092677922,0.28446450020580377,1.4829097839392504
SD2,2014,3,0.498499356,98400000000,12000000,8.3144618841,0.1507591204,-7.5648022967,241.83426633333335,16449.3692939167,6.3769424092,0.12827884294079364,0.021041404165753213,0.0605141032,4.524137931,0.0146717341,0.05239163969948158,50217492896.0,7225806975,0.1463414634,1.471013479,0.1601994061,0.7272647518,-2.306214113431404,4.4061495743874755,0.80915552,13.4616745694,113.7618135412176,256.7371923737,66.5041904834,437.0031963983176,1.4216872772,1.9076302341,3.2480674347,0.2852621971795201,1.3685439654118103
SD2,2014,2,0.5671568227,110400000000,12000000,11.2187893755,0.1797052438,-6.8884793184,286.5160989166667,16221.2630275833,6.2038538553,0.15447666121750497,0.020175402937425816,0.0502745803,5.0758620689,0.0125229621,0.06302353961287166,48371796396.0,10740162424,0.1304347826,1.4794292074,0.0947773041,0.6881906013,-1.8638163913074592,4.04412280924321,0.781793965,13.224067373,121.22214643358643,273.058280982,70.6337946052,464.9142220207864,1.3367109713,1.534629942,2.8838176906,0.23244636761669057,1.3495661281047866
SD2,2014,1,0.4974067778,96000000000,12000000,12.020479736,0.1600312992,12.9193150769,247.58743066666668,16083.41573875,5.9461943732,0.13115277151877955,0.01985684540273945,0.0406767029,4.4137931034,0.0103172197,0.05022382585897374,48184484852.0,7514660713,0.15,1.4572099101,0.1132907459,0.687146219,-2.2431613666617043,4.1628453411758635,0.7749604713,12.4518831154,117.61528010742646,276.2734008268,69.4422369996,463.3309179338265,1.3211550547,1.5526980132000001,2.9986429615,0.2394748747910774,1.338097598709498
SD2,2013,4,0.5528222133,110400000000,12000000,15.2769496428,0.2050723427,14.8123482467,210.2956025,16641.8783080833,5.7715543435,0.17714947488042798,0.012958597191773969,0.0370212162,5.0758620689,0.0094756409,0.0739927497629777,47479738993.0,14409291063,0.0869565217,1.5145824695,0.1177860495,0.6748562298,-1.7711907826860318,3.8845743719868855,0.7058918217,10.6696316743,122.76293158428179,312.3819128119,73.6323836251,508.77722802128176,1.1684415295,1.4263924366,2.6703472891,0.2340751664793881,1.3674540787016443
SD2,2013,3,0.5574077411,110400000000,12000000,9.2439516832,0.1861940873,249.180456988,75.6537,16504.9735076667,4.6417969212,0.17076908544509875,0.009118420134464393,0.0613737507,6.3645742264,0.0156036976,0.048190666614863854,58487009246.0,4797939355,0.1304347826,1.5026361281,0.0657004932,0.6867828024,-1.4052181040462337,3.970577373741855,0.7746745844,11.3362678587,118.99774637797032,275.3971725872,71.4513528123,465.8462717774703,1.3253585596,1.3805606412,2.7944946551,0.24331545743174007,1.3731700887493885
SD2,2013,2,0.3775597989,74400000000,12000000,5.9083605422,0.1290435977,1.8036774999,131.99410883333334,16421.2398076667,4.0014612096,0.17815697887262477,0.010156100648794082,0.0658948358,4.2891695873,0.0162669701,0.0991215312476046,60712592280.0,15458836381,0.193548387,1.5608686609,0.0881102733,0.7295700825,-3.1940817542938063,3.756856826777523,0.7447957596,10.4868069482,119.51008562782775,291.5338605231,71.2895151621,482.33346131302767,1.2519986506,1.4597095108,2.5806913778,0.2645278088344231,1.3662036666459598
SD2,2013,1,0.3972693124,76800000000,12000000,5.9796765635,0.1453119493,-1.8516261632,250.66185208333334,16109.9782941667,4.1685185387,0.21581810922577457,0.03414725525634447,0.0684430427,4.4275298966,0.0164045417,0.06579296942007028,62945786608.0,5795530251,0.1875,1.5271598159,0.1040620738,0.6745881288,-1.1461220851281337,3.7691069928838115,0.6750570349,9.1939441643,127.28389675390748,325.6805489309,79.5923654573,532.5568111421074,1.1207301178,1.6035787489,2.5945105488,0.28012441913928954,1.3403075329794303
