ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PGV,2019,3,1.0404197134,11769665347000.0,1069969577.0,-28.6841503042,0.2745432298,5.4535389998,67.32577999925694,10572.6562641285,7.1443780933,0.125956488186895,0.00689899753765123,-0.0374493941,0.0683696429,-0.0051984746,0.11447191043398429,9343145068474.0,1195269296979,0.0,1.7644389335,0.1901179176,1.4944652854,-1.871330322573686,6.508962120811395,0.5546135601,0.8114686726,80.64290529702893,26.1923970151,39.2448427176,146.08014502972893,13.9353416104,9.4322864186,5.5089621208,4.491197487470915,1.0369382285338269
PGV,2019,2,1.0271855245,10699695770000.0,1069969577.0,-16.8190841837,0.2585077781,3.430029649,148.08102354857888,9735.3396845423,7.7191884174,0.12174452198786857,0.013108714293634931,-0.0605840357,0.0591513421,-0.0079522673,0.11245952619330948,8626000773983.0,1359273932721,0.0,1.4981961882,0.2383869564,1.3282109643,-1.8776543120094804,7.218580899222128,0.5290615265,0.7742065635,87.3658272053142,27.5159234781,43.344213563,158.2259642464142,13.2650463391,10.4240046624,6.2185808992,4.874329944446098,0.95702238625806
PGV,2019,1,1.0713138766,10806692727700.0,1069969577.0,-15.4371534624,0.2709967563,3.5833310064,309.55180373039707,9427.6758856902,7.8707160268,0.10683134331215939,0.03217614877753029,-0.0670955929,0.060140997,-0.008679411,0.09875439848409837,8689047826822.0,1016546278941,0.0,1.7200129865,0.148174077,1.4788557004,-1.4732624686995184,7.510750137581488,0.5055683339,0.7371250126,97.900104016755,30.7984663341,45.955360404,174.653930754855,11.8512394754,10.999633838600001,6.5107501376,5.058330303860179,0.9279552096923636
PGV,2018,4,1.261213064,12304650135500.0,1069969577.0,-20.3219451946,0.3127894137,8.1139514434,-816.4139135032622,9118.2055816938,7.6417035168,0.12321711596660648,-0.08693711341922035,-0.0609047419,0.0623936143,-0.0076242579,0.10936471773074426,8959752512400.0,1098889052947,0.0,1.625779188,0.220498848,1.3689068797,-1.5708753791867764,7.673529397463727,0.4953484505,0.7105537474,78.42836316825057,31.7479081268,53.0252163052,163.20148760025057,11.496820469,11.5743380935,6.6735293975,5.336261013794724,0.8983473914207792
PGV,2018,3,1.2884559751,12197653177800.0,1069969577.0,38.129634663,0.3114134985,6.0773475072,-138.5729441193261,8847.7993973926,8.5892937787,0.09100359848763662,-0.016544476487591844,0.031285715,0.0477177236,0.0039182117,0.0704812159621048,7958835392950.0,631640883037,0.0,1.3778541527,0.3119311447,1.1630974281,-0.7968048885788017,8.114751278117941,0.4860049008,0.7043001343,101.32101309506027,31.5631026491,56.0544657148,188.93858145896024,11.564135632,11.7531545346,7.1147512781,5.593215369353733,0.8728222137056669
PGV,2018,2,1.2452207754,12625641008600.0,1069969577.0,30.9812979092,0.3284519845,2.3959371647,5.60052575681785,9476.2312295577,7.9650599479,0.14433735924760327,0.0005667031976955373,0.0,0.0,0.0,0.13504337717756917,0.0,1427965961680,0.0,0.0,0.0,0.0,-2.140988411897133,7.644247106686401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239108445988459,0.9336993150805644
PGV,2018,1,2.3283619247,23077181000000.0,2080900000.0,31.8716995482,0.6037096764,4.5022493017,197.18806671728578,4763.00521937,9.5168484623,0.13875779632082305,0.04206532906443737,0.0687070323,0.0514193739,0.0086444364,0.13186148310401413,8596612869813.0,1286250346614,0.0,1.6432063207,0.2488442802,1.3975419322,-2.236541755213207,7.895652653567683,0.4563665146,0.6663355358,98.26587433199687,33.0436478803,53.3853436906,184.69486590289688,11.04599593,11.6756947615,6.8956526536,5.422140369176074,0.9157131216234876
PGV,2017,4,1.2981905001,24138440000000.0,2080900000.0,43.6433361885,0.6367786742,1.8232520064,22.936646319861598,8935.5144714159,9.7966001514,0.019687802845416796,0.004831759763799425,0.0304095158,0.0530667327,0.0033624901,0.00012836274746449197,8898306683579.0,1267986995,0.0,1.4567107182,0.3789305821,1.2179856962,-0.0010775714716718505,8.312756830433115,0.4540438142,0.6401162609,75.47365685611314,33.2507060168,63.6489760992,172.37333897211312,10.9772105234,12.3998351287,7.3127568304,5.808668459790269,0.8714443238018004
PGV,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19408272123109188,-0.0075029650398982335,0.0,0.0,0.0,0.18312854445363863,0.0,1507697076288,0.0,0.0,0.0,0.0,-1.6766113912561256,7.49947420414868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.091618018567423,1.0111357342897673
PGV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09616166641676639,0.03163918574150047,0.0,0.0,0.0,0.08782974825664858,0.0,909908937029,0.0,0.0,0.0,0.0,-2.886742804743628,8.140958082510716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.503751001334533,0.9538172356827317
PGV,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15226347030868229,0.006481856418228999,0.0,0.0,0.0,0.1448775930919896,0.0,1367892126993,0.0,0.0,0.0,0.0,-6.093078043783348,7.740487606540285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.784079553029374,0.9793340710658717
