ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PLC,2021,4,1.9765593464,2714798217600,80797566,15.5598636144,0.395260695,8.2904361351,120.49865401885992,16999.2366084394,12.6794519383,0.1296125985105745,0.004876574691611875,0.1326809222,0.0703090195,0.0366159201,0.00794488574688889,313160535970.0,15861828485,0.0357142857,1.0954057599,0.1088419133,0.7343908566,-0.8420428584258643,3.5460799680605795,1.4414251903,8.0885902734,83.42088749916229,70.5729141193,94.9249703223,248.91877194076227,5.1719559062,1.127512228,2.515055085,0.6038232184516925,1.677988002357311
PLC,2021,3,2.7911063262,3757086819000,80797566,21.8563832961,0.5723481934,7.3443613472,266.92036074453034,16660.0604080945,15.71683815,0.09573258908464358,0.015074057547067211,0.1314016372,0.0663306624,0.035632338,0.005063285751132993,318956810420.0,7244063525,0.0258064516,1.0736644974,0.1318096985,0.7483873359,-0.4360840537100808,3.9682325975672814,1.36069974,7.614800457,89.75433709027149,70.4117964269,107.2582857689,267.4244192860715,5.18379048,1.3252939424,2.9682325976,0.6201504997238947,1.665979792589594
PLC,2021,2,2.474725964,3280381179600,80797566,16.9783725264,0.5063051218,6.3270101509,968.3225188862743,16405.8568868028,11.9165105027,0.17802464336421558,0.04377381128296682,0.1486135183,0.0906841661,0.0410975905,0.05751395639520504,366713896301.0,102796231152,0.0295566502,1.0667028438,0.1311713811,0.7714804634,-5.834966409559885,3.733575017271672,1.3781614502,7.6465465226,87.36719336812489,69.2694461522,98.7944193861,255.43105890642488,5.2692784521,1.1803739854,2.7335750173,0.6483334619558209,1.6405598409625664
PLC,2021,1,1.4691638298,1914902314200,80797566,11.1238288219,0.3256976947,8.4232120165,584.5682165103835,16131.6250229617,9.8490615174,0.13153354907266648,0.02858887873985194,0.13051673769950867,0.07480651140213013,0.03625652194023132,0.03949413201786808,317908746240.0,65248258945,0.0506329114,1.0634584426879883,0.1313398778438568,0.7597892880439758,-3.700043535187739,3.3021087937234443,1.2382996082305908,7.098788261413574,93.43298568283753,76.59234619140625,100.89849090576172,270.9238227800055,4.765489101409912,1.2415990880690515,2.3021087646484375,0.6746966687448549,1.6131370866356136
PLC,2020,4,1.6268983119,2044178419800,80797566,13.8270178294,0.364482881,4.242118882,307.7138182108109,15551.0641415733,11.2050435333,0.15813280195732196,0.014675025105859694,0.1146809827,0.0697798069,0.0322569923,0.0190191325279271,317714822420.0,32222343933,0.04743083,1.0430508223,0.2052109765,0.7372284221,-1.1210778601843145,3.73873167675792,1.2236815608,6.809117634,103.11183615231076,79.7105416725,104.6096795795,287.43205740431074,4.5790681175,1.5318260546,2.7422229624,0.6953949236145505,1.5566243058381073
PLC,2020,3,1.5130692364,1987620123600,80797566,12.4039094103,0.3464622801,3.2522399599,530.6729340831876,16258.3439068078,10.1051025888,0.1821269731240879,0.031868772145077176,0.1190234506,0.0752402722,0.0331096823,0.045954745244678956,346701093770.0,61828718858,0.0440650407,1.0640669606,0.1662558782,0.754394665,-2.0320523864166073,3.6917400618315406,1.1853801229,7.3418809219,100.46558675487415,80.3371010396,108.6456374513,289.44832524577413,4.5433553772,1.6297275653999999,2.6917400618,0.5906163797252676,1.625808775372379
PLC,2020,2,1.1995573316,1680589372800,80797566,11.7099229238,0.3021286304,1.4120648817,707.6064035023036,17339.729792442,8.7184325032,0.199257654115454,0.04813940025440517,0.1070173666,0.0710332871,0.0303555261,0.049302375331668036,332441841370.0,58554085251,0.0521153846,1.0938223354,0.2367534224,0.7998181365,-2.393735472382866,3.6658740485746497,1.1765216363,7.2042434026,105.80174062253117,83.58934167,109.8149157942,299.20599808673114,4.3665854128,1.5497766619,2.6658740486,0.5588990815644201,1.7339456601932115
PLC,2020,1,0.8777240151,1179644463600,80797566,9.4082785158,0.2000416117,1.0192438718,295.17880484172014,16633.9301983057,6.4369178531,0.14640617022304578,0.01726828224013622,0.0958990337,0.0877382487,0.0271204287,0.04773422299072205,361069976725.0,65927129572,0.0742465753,1.0908943251,0.1941601542,0.7743961593,-3.0022084767645536,3.6542672278047714,1.2755173514,7.741803108,103.73650635627293,81.5173988638,95.1029387472,280.3568439672729,4.477571722,1.4307134708,2.6542672278,0.5944992409085835,1.6633668127793273
PLC,2019,4,0.9963497744,1317000325800,80797566,9.072632377,0.2137971651,1.6541746029,449.7875574741942,16359.7166564894,7.9019492794,0.13053503278871117,0.019938474593863515,0.1097005625,0.0878190985,0.0311555254,0.038532515523995066,344612824936.0,70232988425,0.0,1.0941213856,0.1379046192,0.7667568322,-2.627788935376791,3.363590990062651,1.322085702,8.5224049601,107.64216488079528,73.0382976639,83.8429077059,264.5233702505953,4.9973782478,1.3789442027,2.3774773404,0.5787086608023636,1.6418324000373323
PLC,2019,3,0.737516272,953411278800,80797566,6.3490364679,0.146496417,3.092770324,323.6985329236279,15999.6469876209,7.2891332135,0.15028914259831339,0.02233441080309517,0.1142666522,0.0904235518,0.0320475272,0.044886057344985936,323704334599.0,52562494666,0.1016949153,1.0989547189,0.1151779344,0.7092754547,-1.6054380535941697,3.405502819903794,1.3889139621,9.0565611023,99.31749470688466,76.6418419072,68.6100455229,244.56938213698464,4.7624116399,1.4431449125,2.4055028199,0.5714511338639792,1.5999394910352611
PLC,2019,2,0.880366878,1115006410800,80797566,7.3761952112,0.1684932675,-3.4178074417,483.1599126141993,15675.283050185,8.3055723375,0.15171234472837963,0.025646687057387797,0.115130452,0.0829251496,0.0325870586,0.05805026947834751,349726919142.0,88361308731,0.0869565217,1.0764353551,0.1469326484,0.6956094181,-2.217537198233057,3.724464248894956,1.4265763207,9.5163921179,96.85856292424245,72.853098854,60.4156124141,230.12727419234244,5.0100820108,1.8785001478999999,2.7244642489,0.5853811057946452,1.567503608332788
PLC,2019,1,0.8593445148,1179644463600,80797566,7.3696207774,0.1766970367,-5.8025214982,595.8361525024158,16989.693596364,8.9416086503,0.11821079664974783,0.029280437901005724,0.122049701,0.0731519234,0.0354214306,0.037411386448134853,337258439504.0,61510798431,0.0821917808,1.1085057396,0.195058172,0.7496105973,-2.20056197707414,3.468767474668053,1.4773451559,10.4182567281,96.05451855479787,67.0577343597,60.7191255335,223.83137844799788,5.4430708625,1.8847033407,2.4687674747,0.5281413083993268,1.6989425920736312
PLC,2018,4,0.9880678243,1308920569200,80797566,8.5557184844,0.2034387614,-9.2152360403,455.85512988101647,16395.6356050503,7.9566822785,0.11187397493024698,0.016967473311336398,0.1146671746,0.0799519922,0.0350293162,0.033536278473212514,350033055175.0,72798564707,0.0,1.103035968,0.1696097379,0.7720374554,-2.1116789778586464,3.670039163081627,1.473152137,10.8430630312,102.89628639484256,62.8530210022,63.0099671741,228.75927457114256,5.8071989887,1.7637729114,2.6643337617,0.5052349850624407,1.6395210108501683
PLC,2018,3,1.0163098717,1308920569200,80797566,8.4409511305,0.2203014859,-22.8569675295,336.03204559404674,15940.0203140649,7.6299151032,0.1407442581914759,0.021203967856876248,0.1175437864,0.0833103847,0.0376739807,0.05594185850460671,365023957584.0,71630622760,0.1234567901,1.1289485996,0.1711203788,0.7700352494,-3.3312698406698815,3.2722700516707044,1.4434956206,10.8611526457,102.59587477172295,65.8475002707,64.4819885046,232.92536354702293,5.5431109533,1.5966618406,2.2722700517,0.5014594948999779,1.5939769176225416
PLC,2018,2,1.1023759667,1389718135200,80797566,9.060569006,0.2462628792,11.9063724324,593.3826801787569,15602.6623579601,7.9309147541,0.15383997103178113,0.030330335129028066,0.0,0.0,0.0,0.04778947609652841,0.0,75541952273,0.1162790698,0.0,0.0,0.0,-5.22794784994445,3.361797519995458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41494488389939677,1.560241653525492
PLC,2018,1,0.9861164054,1365478865400,80797566,8.3204620947,0.2574703117,30.1238371916,508.06322869924077,17137.9361573871,7.6546446681,0.14469950597573816,0.029278410301972563,0.1235673622,0.0768527517,0.0427370551,0.047431060585600864,335080217881.0,66501491379,0.1183431953,1.1974296512,0.2140681364,0.8484132569,-4.146766700048676,2.985062006128467,1.3810992214,10.4893449124,100.96252948350315,78.3009656562,69.2577385695,248.52123370920316,4.6615006206,1.3335608222,1.9850620061,0.3685830881315324,1.7137936157387113
PLC,2017,4,1.1425050427,1535153754000,80797566,8.9566521792,0.3042041494,-48.5273158768,481.73704268517196,16630.1235348939,7.1503027007,0.13830245595464863,0.023192591523565658,0.1271968282,0.0817634904,0.047271817,0.03393906841608812,337903095773.0,56958554401,0.1052631579,1.2115466616,0.2294050606,0.8960965599,-3.7998264272754185,2.886346364176918,1.3917974252,10.005656515,103.53689211183648,64.6386310899,58.3110483093,226.4865715110365,5.6467780002,1.2866104558,1.8881099,0.3786999090415614,1.6629489739883514
PLC,2017,3,1.4986415291,1955301097200,80797566,10.1548012019,0.4038474073,12.9359306251,315.15257113066997,16147.9576871148,7.4300521944,0.14076075233954793,0.02592552317095142,0.1443481297,0.1013114046,0.0536142449,0.04268485574361377,381727703558.0,41924261531,0.0826446281,1.2421565546,0.2295626096,0.772907282,-3.17825787454525,2.7594071736772268,1.3481379062,9.7826561474,94.71859163360611,85.8929452937,66.4796517858,247.0911887131061,4.2494758883,1.1123936177,1.7594071737,0.3841035976812677,1.6147957687114787
PLC,2017,2,1.7873453633,2286571117800,80797566,11.2425512823,0.4687419791,6.2543835637,726.184347669582,15833.5375925142,7.8320195308,0.1799389712210932,0.04728201928324195,0.1531972059,0.10912517,0.0586740123,0.06221767522353717,399456597475.0,77208110752,0.0706713781,1.2138347755,0.2324024787,0.747637636,-8.159513251838346,2.9296948967174266,1.4072680101,10.0601433665,89.30866092928773,84.1908180078,59.8326558321,233.33213476918775,4.3353896379,1.1351531283,1.9296948967,0.3924184434836816,1.5833537592514169
PLC,2017,1,1.5990697214,2238092578200,80797566,10.4302870311,0.468801692,6.7707354438,597.6539848613756,17322.5717608517,7.3550478578,0.18239851996042056,0.042170721992214916,0.1627348689,0.1061556658,0.0645640088,0.06020732947348985,420305746511.0,68942404355,0.0722021661,1.2880128971,0.281614066,0.86013041,-4.163409618867075,2.6083313899163167,1.4364733633,10.2043454012,85.619346270893,84.2632169339,47.9126871278,217.795250332593,4.3316646727,1.0838284443000001,1.6083313899,0.3451122571948061,1.7322571760851664
PLC,2016,4,1.6801268953,2270411604600,80797566,11.0848966986,0.4725368369,3.6087037327,744.1182797511499,16724.9271940405,7.6341278137,0.13208901880951648,0.040803279081748814,0.1636953421,0.0,0.0544576743,0.05798351383598102,387970174719.0,85437732929,0.0711743772,1.292220765,0.3062977389,0.9214891311,-11.497934731487804,2.4900127694665573,1.2774627001,10.3232113568,89.96188281849996,76.3198751232,41.5664613472,207.84821928889997,4.7825025842,0.9906680909,1.494516691,0.36500381838982665,1.6732718929698978
PLC,2016,3,1.7113822744,2189614038600,80797566,10.9956664885,0.4420981846,-163.8836608293,449.2656168627654,15835.1529084842,7.954263219,0.17504691671520167,0.03563672183222678,0.1637635676,0.0,0.0573927737,0.0601833902846989,371183923549.0,61302807207,0.073800738,1.3059666657,0.2370776527,0.763380453,-5.419746254775317,2.423056616059279,1.4274471603,11.3439123965,80.54208929016642,81.8470962593,33.140617654,195.52980320346643,4.4595351171,0.9573034573,1.4230566161,0.3603300640560581,1.5835152908484242
PLC,2016,2,1.7678485873,2197693795200,80797566,8.7593203735,0.390750271,-8.2152952767,864.68960880579,15385.9330461914,6.6113040096,0.2240461645926592,0.06145178933796985,0.0,0.0,0.0,0.0787534116444831,0.0,89535107968,0.0735294118,0.0,0.0,0.0,-4.586695197052924,2.555141940436441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34898429646743656,1.5385933046191418
PLC,2016,1,2.0230659861,2407767466800,80797566,7.8032048162,0.3840916023,-7.0952040866,484.7390655555144,14730.1176553787,6.5300740873,0.14917553029484237,0.03344739435140655,0.2483730814,0.0,0.079959285,0.04338040200934291,570477351064.0,50796943483,0.067114094,1.1985718645,0.3556476004,0.8723900006,-4.240642789587047,2.9363440939277154,1.6244527966,15.2378340433,71.58985721819494,67.3219410303,50.1425163374,189.05431458589493,5.4217093924,1.6260706184,1.9363440939,0.35503739186525396,1.4730117655378687
PLC,2015,4,2.0355150903,2343129414000,80797566,7.1305383038,0.3387973138,-7.8233043061,665.9130182337424,14247.0081099804,6.4123282538,0.17863840931826705,0.03308361968537058,0.0,0.0,0.0,0.05244520589015661,0.0,85292051049,0.0689655172,0.0,0.0,0.0,-3.66287898577373,3.5679875912488277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.372654402472348,1.4247008122344431
PLC,2015,3,2.2133708889,2965270672200,80797566,8.4528051836,0.4206775328,4.1362355891,1089.9220539143469,16581.0439563866,6.3015479292,0.19394036009405846,0.05210477308364401,0.0,0.0,0.0,0.08962423229334322,0.0,151475243066,0.0408719346,0.0,0.0,0.0,-15.274082177569062,2.952067448777487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29615272450525293,1.6581043956386552
PLC,2015,2,1.9906651264,2949111159000,80797566,7.9223529754,0.412895182,4.2804281382,1578.3695786330989,18335.5801615059,6.0306362243,0.2268987598919507,0.0715911067218901,0.0,0.0,0.0,0.1110216099543492,0.0,197767728061,0.0410958904,0.0,0.0,0.0,-19.848393987159152,3.010950056440779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3083747119500686,1.5944204458531885
PLC,2015,1,1.7432876922,2326996742400,80798498,8.2882463164,0.3332147332,4.6233219708,732.8508340340683,16520.5089955447,6.1039293085,0.13900014087971133,0.032565991085124174,0.0,0.0,0.0,0.0559114119379708,0.0,101661153713,0.0520833333,0.0,0.0,0.0,-14.254879117651045,3.0671567612486266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33397950783611247,1.436585975812103
PLC,2014,4,2.1048944421,2318565612000,70259564,8.6886639817,0.3405567922,3.9418107894,1081.6809591929718,15677.745799954,6.0758169977,0.1535917356078635,0.04320341356967166,0.2389811319,0.0,0.0807979592,0.06157669938261694,424907978268.0,108318585266,0.0,1.1874372287,0.3581680958,0.776130908,-15.846676839639466,3.1566566044447484,2.0614074779,16.0094904385,56.70654954661227,59.4806782383,53.090450934,169.27767871891228,6.1364465034,1.0441743587,2.248462014,0.42200061468947314,1.36313886624163
PLC,2014,3,1.8618655312,2262357960800,70259564,9.8784850857,0.3278744158,-31.2930650002,1217.4629681305737,17294.4820451775,7.9506335877,0.1461628670014126,0.047951972575624884,0.1968664133,12.9493667193,0.0744113578,0.06165307651525615,371951396268.0,109978929024,0.0465838509,1.3278831385,0.2124425753,0.8473371087,-17.117413130898374,2.616663527501185,2.2419299987,16.9783138426,60.00467858089979,56.607859013,47.8265009071,164.4390385009998,6.4478679526,0.9153267907,1.6166635275,0.337982258881828,1.5038616682351091
PLC,2014,2,1.617215222,1826748664000,70259564,9.1423618207,0.2823273423,-30.306155556,854.0978259842318,16077.0190912941,7.8385244742,0.15696876527141054,0.036989754904468784,0.164276108,10.4560103944,0.0632390546,0.05178034881782086,312806874463.0,84003345958,0.0576923076,1.2814671765,0.1997239938,0.7265003208,-20.488424711243002,2.764288565159791,2.1985821311,16.440194395,60.103799323346564,59.5139203499,48.5966143856,168.21433405884656,6.1330189282,0.9058546536,1.7642885651,0.36975831454139707,1.3979957704268497
PLC,2014,1,1.1462489918,1348983628800,70259564,7.1734208903,0.2089232806,8.3313002491,642.9436681104369,16750.2873600383,5.5673323609,0.12665168380036437,0.027286155078094045,0.1689272812,7.721361522,0.064808247,0.03879834015945081,323656855550.0,64231664625,0.078125,1.3408116598,0.2564435301,0.9084374074,-6.281158536107195,2.536345793961745,2.2252035866,16.9430470076,60.66739765795864,57.2352739502,46.4401069523,164.34277856045864,6.3771862141,0.7788393808,1.5363457939,0.34889821216603534,1.4565405906277935
PLC,2013,4,1.3336649787,1509301914400,65056117,7.9788244289,0.2435030114,7.2714325227,588.7042880379719,17395.6731033455,5.9042130626,0.1089939359449149,0.020832555909730436,0.178427429,0.0,0.068539855,0.03764442612676212,354266742507.0,69205954363,0.0646551724,1.3212209128,0.3026830161,0.8548481619,-5.098237433843548,2.6720238737645476,2.2458345227,18.0148447925,57.328480800630075,53.1865715832,34.072670146,144.58772252983007,6.8626344796,1.0324579383,1.6748100616,0.3416530085732074,1.400696609833713
PLC,2013,3,1.189926359,1301122340000,65056117,6.8322276936,0.2171828354,31.6899060533,655.2681039355607,16807.7628059326,5.4904280049,0.1146521234683067,0.03148199218925726,0.1827649094,7.3393219803,0.0726079727,0.051639622328777356,345189777550.0,69924282243,0.075,1.4257968199,0.172053906,0.8208038669,-4.78099653937505,2.414717909307433,2.2841317121,17.6438216818,59.557622207047714,59.9597137274,37.6567997796,157.1741357140477,6.0874206581,0.8031480159,1.4147179093,0.3286222799641561,1.3532964051760694
PLC,2013,2,1.0032125216,1138482047500,65056117,6.4729925581,0.1877479073,7.6932034526,952.2868995393623,17443.9608987995,5.2298708819,0.1354619432483463,0.03850784108576662,0.1704783486,6.4219067328,0.0673059147,0.05921574985936817,339258386977.0,95267333616,0.0857142857,1.3220133453,0.2198237297,0.8021021111,-6.198183622049885,2.8143623743720094,2.3205088756,17.9356464202,58.30465207121473,58.5439141661,30.9746641041,147.82323034141473,6.2346360881,1.020719494,1.8143623743,0.3499762145933002,1.3005302643024363
PLC,2013,1,0.9196136532,1027903017400,65057153,6.2029024376,0.1723283768,-15.9656721858,712.2198696121854,17181.1281219072,5.1195443114,0.13385971235045466,0.03321482027934416,0.1615811894,5.7981566969,0.066582104,0.05547732434936826,333991068055.0,77391406522,0.0949367088,1.4505926396,0.12260498,0.8180658143,-5.823459651356176,2.3458631799739176,2.3966006233,17.9065233419,58.161365582755465,56.3457938806,22.2802064647,136.78736592805546,6.4778570832,0.8293148703,1.3458631799,0.306927796135793,1.280934830514087
