ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HND,2022,1,1.2554272318,8128000000000.0,500000000.0,11.4097215141,0.8487713095,-133.7972829028,516.196289578,12948.580044012,4.2592869121,0.12640137749519362,0.10163634934358733,0.1158813115,0.0997601468,0.0773625837,0.11826023148836047,2081744911774.0,300313288962,0.061515748,2.1310705812,0.2105316884,1.9301360147,-10.168624843056689,1.4361626142253137,1.0399568485,1.6883279667,85.13385692840991,22.0817846547,14.2452390202,121.46088060330992,16.5294610788,0.4787022885,0.4361626142,0.8082637688225809,1.2948580044012
HND,2021,4,1.4933686888,9298000000000.0,500000000.0,20.4157855305,1.0300735507,18.6533102443,519.79529586,12452.383754434,5.8685733733,0.14518785798496625,0.11719102282716919,0.0691346375,0.0682490925,0.0457433764,0.13578633651060923,1858205110953.0,301136969614,0.0430200043,2.2337144158,0.4278991148,1.8119703173,-9.409287883363369,1.3983286103190231,0.9066216302,1.4660310166,73.89269774051735,28.4641823859,18.4585360545,120.81541618091735,12.823133124,0.4970220247,0.3976318114,0.8875994262935626,1.242764595738
HND,2021,3,1.5750953327,9378000000000.0,500000000.0,13.127655591,1.0152168711,14.663856599,12.299710842,11907.85066152,4.945383609,0.016202794018684484,0.002801521524463088,0.1125644212,0.1013094991,0.0700599978,0.006008403066039829,2277260259262.0,13189550694,0.0426530177,1.9094140615,0.3312731994,1.5191868277,-0.36336291126633385,1.5157765882812995,0.9059379798,1.4685139503,78.24544876110566,28.8713428851,17.6455034753,124.76229512150566,12.6422938293,0.6563821882,0.5157765883,0.9764905652918,1.190785066152
HND,2021,2,1.5227541856,9057000000000.0,500000000.0,10.2577724447,0.970906043,17.7347578241,376.458639978,11895.550950678,4.1445465087,0.09978733053111044,0.07173763602403326,0.1360667544,0.1285565808,0.0820549258,0.08638930622019245,2639836598954.0,226673211795,0.0441647345,1.4754088797,0.0264214364,1.2218578504,-5.8689918912204515,1.6512272750141488,0.866922977,1.4037403029,78.46971856538111,29.1799569844,18.3537888726,126.00346442238111,12.5085859515,0.6646875126,0.651227275,1.029918940439805,1.1895550950678
HND,2021,1,1.2960087748,8492500000000.0,500000000.0,6.8460705192,0.863772078,5.0217189445,-22.427643162,13105.6211427,3.2569538002,0.012214867520082618,-0.005636116161680252,0.188250544,0.1503321403,0.1094880868,0.0022554516119701316,3113286766647.0,4487528510,0.0471003827,1.8258488983,0.6400978496,1.4739621783,-0.09716351878757072,1.5976153103229749,0.8677788763,1.3980639645,69.38157039805377,29.8007867795,15.7913324445,114.97368962205377,12.247998776,0.7413983518,0.5976153103,0.9821110904486515,1.31056211427
HND,2020,4,1.4650257971,10180500000000.0,500000000.0,6.9264323531,0.9339686841,6.3523019965,1062.408785846,13898.048785862,3.5918754057,0.26758273358289847,0.21871447028265648,0.2235747549,0.1726577402,0.1231293167,0.24767799065801718,3569799204447.0,601549757992,0.0491135013,1.8597746552,0.6536988472,1.5297592915,-10.79177312444701,1.655134643008993,0.913142911,1.4206196068,70.4378654806342,27.2730489797,18.6576202535,116.36853471383421,13.3831754664,0.7797686392000001,0.613255286,0.979119492588529,1.3861530793308
HND,2020,3,1.554851553,10145000000000.0,500000000.0,6.6905375879,0.870210024,4.810202455,349.44068482,13049.477270222,3.5108560359,0.11643576456824899,0.07642561461438246,0.2379132519,0.1780671819,0.1235856934,0.10652112356849211,3642067300678.0,243523160104,0.0492853622,1.6670604451,0.572676229,1.4082691552,-3.7999690517009723,1.7288164507432566,0.9501783523,1.4763402838,70.8262981065291,24.4941171949,14.3149599735,109.63537527492909,14.9015372587,0.9853539013000001,0.7288164507,1.1087330096050554,1.3049477270222
HND,2020,2,1.4266100635,9059000000000.0,500000000.0,6.315721554,0.7744244508,3.0390481034,1091.563425616,12700.036585402,3.4661327451,0.1884645205654475,0.17451984334383733,0.0,0.0,0.0,0.1816512826294469,0.0,568084100167,0.05519373,0.0,0.0,0.0,-8.288288014946847,1.9054171679470027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2085234981918105,1.2700036585402
HND,2020,1,1.4086258533,9000000000000.0,500000000.0,6.9034751978,0.7573858615,3.9647960807,400.03295768,12778.410930286,3.6729089489,0.1300873001278963,0.06615152538855407,0.2146526131,0.1568095972,0.1009817574,0.12195523942137697,3574301475649.0,368745201594,0.0555555556,1.2774224848,0.2655333887,1.0725377662,-4.611769498308568,2.0400704624158257,0.9204357949,1.3542355729,71.89978992930429,21.7958564848,15.5730563969,109.26870281100429,16.7463022274,1.2845582529,1.0400704624,1.270647254661155,1.2778410930286
HND,2019,4,1.2914592566,8006000000000.0,500000000.0,6.8269326449,0.7084172219,11.1610204515,1191.604140958,12398.377972606,3.885760449,0.22059803423298277,0.1849735680363351,0.1972351846,0.1382432918,0.088730489,0.21200994220006658,3391226756734.0,682886554365,0.0468398701,1.2444352148,0.2650608423,1.0409018181,-7.979210859167513,2.0327763159519945,0.8550851862,1.196660173,67.57759226553941,18.2466452195,14.6482517983,100.4724892833394,20.0036771478,1.4396529258,1.0427843459,1.374017987689212,1.245941928715
HND,2019,3,1.148556451,6758000000000.0,500000000.0,7.8643568908,0.6401864958,5.2277407105,185.513659086,11767.815146192,3.6474640566,0.09026521801444454,0.039882317023995785,0.149994615,0.1237758938,0.0647873895,0.0716912430359436,3270627104128.0,166736862505,0.0554897899,1.2520724565,0.2775131996,1.0136073108,-1.7853032336952301,2.1429878028708242,0.795879258,1.0932577816,68.62318047047518,17.9018282614,14.7382704533,101.26327918517518,20.388978973,1.6923084551999998,1.1429878029,1.5275873217553941,1.1767815146192
HND,2019,2,1.2672783571,7339000000000.0,500000000.0,11.865760543,0.7344631461,7.4614289427,830.231681442,11582.301487106,4.039734515,0.1857811939653965,0.12531449436832082,0.0,0.0,0.0,0.17397683332419028,0.0,576314334550,0.0510968797,0.0,0.0,0.0,-5.776487232085638,2.3023895641557086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6287544610862668,1.1582301487106
HND,2019,1,1.3501843291,7482500000000.0,500000000.0,19.5551060604,0.8074319719,5.7828750886,199.108264244,11083.67181983,4.3243482665,0.09853381359413427,0.04076942486307321,0.0698877745,0.0977919121,0.0275354927,0.08200475346123744,3056018399537.0,200245946273,0.0501169395,1.0747670512,0.3372905546,0.9616014863,-1.919834737958692,2.4242469250247183,0.6668790671,0.877280895,66.15538328021361,20.3403586651,14.8777189593,101.37346090461361,17.9446196603,2.1250251893,1.424246925,1.7818061617882608,1.108367181983
HND,2018,4,0.9358285847,5327000000000.0,500000000.0,12.5375103944,0.5591572133,4.6275155179,503.786607976,11384.563555586,3.6395546567,0.22684247179667436,0.10173146067533897,0.0781189813,0.1099349746,0.0293794307,0.20891974162200452,3278751434804.0,517298027927,0.0469307302,1.124567481,0.2577421214,0.9918758983,-4.430742130835645,2.3999043416851724,0.658750185,0.8462973172,70.93603249391366,24.6568092108,18.5379549485,114.13079665321366,14.8032130548,2.2209939571,1.4189653293,1.8122502464798245,1.1398262584542
HND,2018,3,0.8910392385,4702000000000.0,500000000.0,20.4908988283,0.517234274,3.5118449574,-296.121985196,10553.96843809,3.5259262526,0.08676743582624222,-0.0840397595531501,0.0432269003,0.102400141,0.0155967231,0.06491549602297898,3207155862750.0,114367923317,0.0531688643,1.0890504809,0.4904776439,0.8628709012,-0.9220762559864865,2.6302734201033693,0.6178841797,0.7912181292,72.99272111475554,29.0119321221,17.2178404894,119.22249372625555,12.5810304003,2.6307713873000003,1.6302734201,2.045292710437602,1.055396843809
HND,2018,2,0.9475837816,5100000000000.0,500000000.0,10.5379447934,0.5493474956,2.1562235416,358.50038502,10764.21969057,3.8199948215,0.1609502291106535,0.06928094119570209,0.0,0.0,0.0,0.14562593572048477,0.0,376777170775,0.0490196078,0.0,0.0,0.0,-2.9223453908173442,2.7112858496495966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.091695730820757,1.076421969057
HND,2018,1,0.9422191035,5066500000000.0,500000000.0,12.1927817046,0.5493971003,2.5989196867,297.30400458,10754.398804334,4.0541021476,0.17299702675759696,0.0550219538361148,0.0809425564,0.1103171066,0.0266870607,0.15607687102936832,3445825768423.0,421670583687,0.0493437284,1.0358209963,0.0118542962,0.8283919308,-3.15138199879584,2.831255056244645,0.5922665136,0.741642483,70.7349205141988,30.1400223129,19.3802529067,120.25519573379881,12.1101436559,2.9357562625,1.8312550562,2.1797892154954113,1.0754398804334
HND,2017,4,1.0509849107,5450000000000.0,500000000.0,13.7762753621,0.5992372943,30.5045111901,99.253051712,10371.224067038,4.1971201279,0.23376766189750364,0.02432814076815665,0.0799640931,0.1083033477,0.0245280635,0.21314393943373544,3419780518738.0,434788392675,0.0458715596,0.9236249487,0.008466514,0.6651865483,-3.0811302994588776,2.9155707986253985,0.5638924025,0.690934774,58.0909326062141,32.5252928941,26.3583100042,116.97453550451411,11.2220357612,3.1440102339,1.9224216602,2.3445731922642135,1.039499253622
HND,2017,3,1.0972839361,5566500000000.0,500000000.0,8.9128394529,0.5967912791,2.9796325659,212.873232074,10145.960980668,4.2124954237,0.19131237128750195,0.05444662427094671,0.1268850544,0.1039710897,0.0379837478,0.17061015227562024,3394213031213.0,333522371918,0.0449115243,0.8581848899,0.2752027106,0.6630964057,-2.1945997818513145,3.105802630344565,0.5672721069,0.6953923528,58.941952937155094,27.1579099811,22.9766238063,109.0764867245551,13.4399149365,3.402219118,2.1058026303,2.5006628615506026,1.0145960980668
HND,2017,2,0.9208061678,4500000000000.0,500000000.0,13.8240915977,0.4931610065,-6.8633181679,221.635193284,9774.044000538,4.6876724354,0.1720690401853528,0.04387981098529977,0.0677233684,0.082473449,0.0194302703,0.15415563840686125,3125512710129.0,389317022418,0.0555555556,0.8002030751,0.0026552407,0.6241778663,-2.621046573336313,3.304407402202633,0.5446615466,0.6552685474,56.08508783365407,26.4614109116,24.0011796934,106.54767843865407,13.7936711394,3.7437442770000002,2.3044074022,2.689771436460988,0.9774044000538
HND,2017,1,0.8671874468,4250000000000.0,500000000.0,11.7198490346,0.4501125614,11.2863319646,266.464623742,9801.802402698,4.5231788585,0.166505087891274,0.051747682381025444,0.0759706067,0.089192595,0.0208403423,0.15536590124722033,3270373400012.0,400013242268,0.0588235294,0.7938381502,0.0061817385,0.6174595713,-2.3655163605921388,3.4202104934221356,0.5426324123,0.6538496256,56.943248991027545,25.6579628218,24.6157013149,107.21691312772754,14.225603277,3.9189188242,2.4202104934,2.7915803897807936,0.9801802402698
HND,2016,4,0.9321144656,4500000000000.0,500000000.0,15.5009269381,0.4913840245,4.9455014589,548.123836218,9655.46650338,4.7521119277,0.18808602465858046,0.12060627624791051,0.0600836498,0.0793458419,0.0161770668,0.1749257070417067,3166594788874.0,397495688366,0.0555555556,0.7461202989,0.1918068138,0.5668546668,-2.25138663420362,3.5427742192317093,0.5103127463,0.6045847097,53.781478814894804,25.7354797604,28.321248755,107.83820733029481,14.1827548349,4.1833039331999995,2.5427742192,2.9290013634058982,0.965546650338
HND,2016,3,1.171184689,5400000000000.0,500000000.0,32.0111379178,0.6017499422,2.2924589399,-385.186300344,9221.432026288,5.1029856254,0.04712742421072807,-0.10990831322368827,0.0352081658,0.0,0.0092415294,0.030889201340825404,3171978606601.0,54127375974,0.037037037,0.6891178794,0.2143312447,0.4990988005,-0.29931774812894746,3.686693550273992,0.4916192806,0.5810424954,55.87401704637225,24.8952284918,24.3207918351,105.09003737327225,14.6614440643,4.5353582299,2.6866935503,3.1957114878271766,0.9221432026288
HND,2016,2,1.3466658469,6402000000000.0,500000000.0,-81.618415582,0.69667654,2.1506800276,295.863155226,9507.926579746,5.5328058332,0.19609583243145287,0.05203812353314847,-0.0159683383,0.0,-0.004155478,0.18558525867833794,3284785234253.0,527573214290,0.0312402374,0.7719154591,0.0787977889,0.6403507273,-2.7829664051992893,3.9415690437577147,0.4868307068,0.577305106,59.925129204707346,23.813464296,24.5848698258,108.32346332650734,15.3274632982,4.6275169386,2.9415690438,3.1987641336587274,0.9507926579746
HND,2016,1,0.0,0.0,500000000.0,0.0,0.0,0.0,121.809748258,9891.771677632,0.0,0.13406895457323528,0.026591637417450652,-0.0080796989,0.0,-0.0021526472,0.12674444592490267,3268154632185.0,290292560944,0.0,0.7509453358,0.2275987542,0.6086150404,-1.5368780401086501,3.75413963599914,0.4750944298,0.5549592629,52.4033683369518,23.1896376326,25.6232323388,101.21623830835179,15.7397888567,4.6119247037,2.754139636,3.1707160084977066,0.9891771677632
HND,2015,4,0.0,0.0,500000000.0,0.0,0.0,0.0,304.895967506,9671.270182488,0.0,0.20475827897568263,0.07299788861310591,0.0,0.0,0.0,0.1903865472499597,0.0,397601160984,0.0,0.0,0.0,0.0,-1.995407764755484,3.854301718175588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3276867677935225,0.970890632748
HND,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09773475474928825,-0.2234563126407916,0.0,0.0,0.0,0.08480416931463208,0.0,166879649644,0.0,0.0,0.0,0.0,-0.7858068651522352,3.8254372802377246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2640965719199633,1.0188248429046
HND,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19589191738352482,0.06705778078992765,0.0,0.0,0.0,0.18518407457294947,0.0,511181598128,0.0,0.0,0.0,0.0,-2.452080836342784,3.5978310361632406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103979347186485,1.1067693660704
HND,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18998579295645987,0.04976522326247965,0.0,0.0,0.0,0.18487389512896715,0.0,427741420653,0.0,0.0,0.0,0.0,-2.0255539995008194,3.6253479014812857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.103809993477417,1.1366341442076
