ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KVC,2021,1,0.2889552122,148500000000.0,49500000.0,-3.670558346,0.4982638756,1.3514760553,-182.93556222222222,10382.2318249091,42.6602320543,-0.10331170715586906,-0.2793403344680599,-0.07653453201055527,-0.03231675550341606,-0.05479486659169197,-0.17435281762281782,6947121664.0,-5651954536,0.0,2.0346243381500244,0.0033165679778903723,0.63837730884552,1.656079149417663,1.352555763343733,0.40365710854530334,0.9999042749404907,135.56408062397054,293.58270263671875,11.61966609954834,440.76644936023763,1.2432613372802734,0.28888559341430664,0.3525557518005371,0.6357321240359244,1.0382231824909092
KVC,2020,4,0.3691375496,193050000000.0,49500000.0,-4.7514690688,0.5925508279,2.7980379193,-219.99102325252525,10565.1673871313,51.5603793456,-0.02671306205110686,-0.0859395367487078,-0.0747726206,-0.0271691201,-0.0498285888,-0.04549138983529369,7637280824.0,-5764297086,0.0,1.930634936,0.0296396573,0.681530166,1.1075797186131806,1.38779586028231,0.3995589701,1.0917797231,118.65418990813129,284.3044647736,7.6989696938,410.65762437553127,1.2838349207,0.3736812119,0.3877958603,0.5903728455277959,1.0565167387131313
KVC,2020,3,0.222528025,118800000000.0,49500000.0,-3.6458418423,0.3328387739,2.6612531518,-198.3928320808081,10785.1584103838,24.1586479746,-0.030037879788676263,-0.10584434362870324,-0.0593700637,-0.0145053651,-0.0393927101,-0.05354195549584554,13226365018.0,-4967727336,0.0,1.8970314071,0.0224248791,0.7400899252,1.0434832707847566,1.4012723580102207,0.4314989779,1.3955204678,133.46732572317254,262.1309186871,7.7868314598,403.3850758700725,1.3924339861,0.3849624011,0.401272358,0.5152718921009795,1.078515841038384
KVC,2020,2,0.1092542816,59400000000.0,49500000.0,-2.7488196386,0.1399128732,2.3074011414,-215.99493008080807,10983.5512424646,12.8952387531,-0.06330322501606848,-0.23180293968346444,-0.0388017977,-0.0005728723,-0.0248406859,-0.10888282777978119,21625391620.0,-5022144546,0.0,1.8113395135,0.0424185359,0.7792013987,0.9006126461770544,1.4426830240799657,0.4880363315,1.811411647,105.98238867766763,236.6671414343,8.3794141547,351.0289442666676,1.5422504273,0.4223795541,0.4426830241,0.5181325066495255,1.0983551242464646
KVC,2020,1,0.1160409667,64350000000.0,49500000.0,-7.7884869764,0.1175244312,-8.8617602655,-186.41999145454545,11202.9401119394,10.4761162228,-0.028579576735715657,-0.1533447611149379,-0.0146951956,0.0159241251,-0.0091551705,-0.06255208910084134,33720258921.0,-3764181519,0.0,1.6267688911,0.0157241354,0.7924449323,0.6846614130757176,1.5710070853768305,0.6067242799,2.5758607385,74.44680531313782,196.4746242748,7.3111058586,278.23253544653784,1.857746268,0.5299439581,0.5710070854,0.5076177539349925,1.1202940111939395
KVC,2019,4,0.0702409962,39600000000.0,49500000.0,6.6104873443,0.0622639717,-18.5049529359,-57.476424303030306,11389.3601033939,8.3988024816,0.0364621940494324,-0.018024358770250725,0.0106808453,0.0277988693,0.0065526744,0.01918969235510772,43255395903.0,3029026899,0.0,1.4827800064,0.0117643894,0.6844051918,-0.4475961517462717,1.6067891624297272,0.695689179,2.5819911577,59.50926449782977,171.5687599252,7.8146628409,238.8926872639298,2.1274269288,0.5640418838,0.6052348688,0.3280510881959393,1.1379603130141414
KVC,2019,3,0.0961783989,54450000000.0,49500000.0,4.7373438957,0.0840347835,0.416215776,23.34033204040404,11437.0795544444,7.5731007689,0.05268611656351083,0.0072028040771160385,0.0204207652,0.0351628429,0.012525322,0.03313095127284507,49932456730.0,5314281225,0.0,1.4583206193,0.0202995589,0.625997556,-0.8379923211872996,1.6233011582879953,0.7060975834,3.287596531,50.036293283844785,178.565279154,5.7445415112,234.34611394904476,2.0440703911,0.5846612046,0.6233011583,0.3347507416315657,1.1437079554444445
KVC,2019,2,0.105136448,59400000000.0,49500000.0,4.4512013111,0.0900763911,0.4683871945,53.643048626262626,11413.739222404,7.1437103219,0.07393261683394292,0.015700859106852767,0.0238291478,0.0391805616,0.0144755185,0.05281026097689125,53912520536.0,8931276768,0.0,1.4399951577,0.0156698094,0.5912689589,-1.3249670216084772,1.6187414102580486,0.7153200294,3.2628223303,48.752601097476266,176.212419829,8.2684418001,233.23346272657625,2.0713636437,0.5865681702,0.6187414103,0.3442118079728869,1.141373922240404
KVC,2019,1,0.1056329085,59400000000.0,49500000.0,4.4957836317,0.0916630453,0.4218996996,91.75589212121213,11360.0961737778,7.1397910093,0.07542281046647915,0.030557958636984652,0.0237324478,0.0390194545,0.014339747,0.0493681270195145,54960124874.0,7337725705,0.0,1.413414944,0.0114489291,0.5664273341,-1.250122049473517,1.6246666709997808,0.7033194205,3.1280380403,48.25660138297967,177.9422173821,8.4718140181,234.67063278317968,2.0512276703,0.5997403294000001,0.624666671,0.3552825349894248,1.1360096173777778
KVC,2018,4,0.1153327407,64350000000.0,49500000.0,4.891389466,0.0998508035,0.3921628719,63.45835191919192,11271.7342210505,6.6201765576,0.08350459539344804,0.018500355499861874,0.0238563878,0.0429936602,0.0141366249,0.05864290865240084,60343132438.0,9957020857,0.0,1.3669677783,0.0100356003,0.5702286338,-1.4241650613958075,1.6550192751764905,0.6925105848,2.996869288,50.55995708562598,172.789951921,9.5610824956,232.91099150222598,2.1123913511,0.615443867,0.6550192752,0.3666648149209835,1.1271734221050504
KVC,2018,3,0.1070637459,59400000000.0,49500000.0,3.9284748486,0.0948119597,2.2363909462,60.73285078787879,11208.2758691313,6.1980402926,0.07681346531270061,0.017488862216647045,0.0274787887,0.0460216205,0.0162017424,0.0517006665331668,63654344301.0,8887169271,0.0,1.6935060701,0.0141446739,0.9279904627,-1.455066788376109,1.6869920461034338,0.6713091669,2.8792343847,50.27558342043204,180.9069425286,11.8757752289,243.05830117793207,2.0176118998,0.6164027906,0.6869920461,0.3777716304771286,1.1208275869131312
KVC,2018,2,0.134558799,74250000000.0,49500000.0,3.2478504006,0.118458372,1.1681313962,50.96966503030303,11147.5430183434,5.5244991153,0.08503999616971565,0.015998170895852135,0.0,0.0,0.0,0.056498603775062675,0.0,8910136598,0.0,0.0,0.0,0.0,-1.2310934084797516,1.6537727363957673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3891072650666828,1.1147543018343435
KVC,2018,1,0.1441445689,79200000000.0,49500000.0,3.3802015951,0.1338711362,2.8476082085,90.61228507070707,11099.9672927071,5.8293428253,0.10708516434435451,0.03091849573626951,0.0433221491,0.0569711378,0.0254842319,0.07549425451250372,74680191694.0,10951858557,0.0,1.6954175654,0.0148470852,0.9602909348,-1.7277406863856022,1.7229896944203624,0.643468367,2.9885557041,60.60572286438012,180.2279217342,14.4304775349,255.26412213348013,2.0252133881,0.6786336072,0.7229896944,0.4014277392227236,1.1099967292707071
KVC,2017,4,0.2270796062,123750000000.0,49500000.0,5.3074783176,0.2120158595,-6.3219439078,103.14725404040404,11009.3550076364,5.6744899239,0.11113738416489749,0.033627789462052256,0.0435906472,0.0567453508,0.0262862061,0.0820282530389997,75219339643.0,12454549196,0.0,1.6794560007,0.0095188796,0.9798143655,-1.7394330895949932,1.7208741043963296,0.6580331741,2.8364502881,51.8159703563557,163.1598069111,7.0400926391,222.0158699065557,2.2370705562,0.6912012508,0.7208741044,0.4138058277638278,1.1009355007636363
KVC,2017,3,0.2567345188,138600000000.0,49500000.0,7.2137264376,0.2391385013,2.2486024562,217.114728,10906.207753596,6.2229206679,0.13368739909697736,0.06241253671569179,0.0362550609,0.0546378201,0.0218207306,0.10807064820052634,70976541155.0,18609315786,0.1785714286,2.011450392,0.0160700209,1.2769332795,-3.28581468606462,1.6294739282021178,0.6582326992,3.2597265403,56.476355064980794,162.367705598,12.5268260701,231.3708867330808,2.2479839735,0.6143768146,0.6294739282,0.31633709743243626,1.090620775359596
KVC,2017,2,0.3180812434,168300000000.0,49500000.0,8.8347580687,0.2907606381,7.5433948151,62.47028202020202,10689.093025596,7.0033261997,0.11873871047961197,0.025239657986259927,0.0362204911,0.0536496148,0.0219774623,0.08083127676131685,71616056460.0,9903179218,0.1470588235,1.7922538026,0.0272957684,1.1050874009,-1.4628409184599218,1.7264179804433246,0.6677848967,3.284923734,47.51283763626963,158.4859818455,10.4831381611,216.48195764286962,2.3030428038,0.6940982268,0.7264179804,0.33072390738040935,1.068909302559596
KVC,2017,1,0.2917201518,153450000000.0,49500000.0,8.029548972,0.2722968915,-0.5484963913,88.30121933333334,10626.6227435758,6.3539408582,0.11983846333136326,0.03187239531859029,0.0359346785,0.0535242119,0.0224247297,0.07769282162667589,72457588208.0,10654623078,0.1612903226,1.8300971668,0.0703964103,1.1226366667,-1.8982032407704705,1.6970562875630224,0.6737419286,3.2318632887,38.98343487876869,155.3160197542,5.4787426106,199.77819724356868,2.3500473459,0.6812937507,0.6970562876,0.3410252575486251,1.0626622743575758
KVC,2016,4,0.2263655176,118800000000.0,49500000.0,6.9472974128,0.2259909548,-1.4558085042,20.26267319191919,10602.3215242424,5.8058320182,0.08937511960418437,0.00678942280373086,0.0486765634,0.0,0.0268617741,0.048513782716816486,67718451770.0,7166947496,0.0,1.9757962629,0.0875846249,1.2953727137,-1.2019009220442338,1.5933415729733906,0.8257708085,2.8906046633,36.6327542451285,150.8588691715,2.0733511802,189.5649745968285,2.4194798887,0.6256483455999999,0.593341573,0.3545053615529821,1.0602321524242424
KVC,2016,3,0.1889991379,99000000000.0,49500000.0,3.8684987265,0.2025542461,-0.1937077552,213.8094141010101,10582.0588510505,5.9817134991,0.14422511059623164,0.0617326263143248,0.0472781425,0.0,0.0262669514,0.11122141860718249,63556530932.0,19068024390,0.5,2.4054697863,0.026865258,1.6385100759,-3.628568646242833,1.5745875113879424,0.7784402674,2.865961503,28.815803514942782,171.6256793939,1.9928445522,202.43432746104278,2.12672137,0.6117316171,0.5745875114,0.31386010347790577,1.0582058851050504
KVC,2016,2,0.5015311439,257400000000.0,49500000.0,17.2736435587,0.6244221015,-0.3901327552,56.55116387878788,10368.2494369495,10.2211267108,0.13550114271093777,0.026105564326390114,0.0,0.0,0.0,0.08366737043667503,0.0,8971597485,0.1923076923,0.0,0.0,0.0,-1.7279698550154399,1.5432681811219566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32663902367782416,1.0368249436949495
KVC,2016,1,1.051226519,569250000000.0,49500000.0,27.1424717888,1.3552907864,-55.6794723521,54.83482517171717,10939.6022572121,21.6088437163,0.13599029514917949,0.02733918923175785,0.0615367724,0.0,0.0246794584,0.0814460637809009,51244316471.0,8086230766,0.0869565217,1.1532384706,0.0365667029,0.311513784,-1.7474128943566938,2.535398730476045,0.9464489302,2.3728172755,31.607088557459,190.9235685732,2.511312975,225.041970105659,1.9117597829,1.6553911879,1.5353987305,0.9553375222705462,0.36465340857373735
KVC,2015,4,1.0917918194,554400000000.0,49500000.0,15.2425146175,1.2921637549,-64.9440265449,7.980068787878788,10258.3659272323,14.0324718052,0.09877826582013126,0.0035649956402933947,0.0,0.0,0.0,0.05151530924057633,0.0,5708068050,0.0892857143,0.0,0.0,0.0,-1.1430704006443828,2.457902460370309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9993293440373198,0.35916992605656567
KVC,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12758114049273112,0.01217748850329127,0.0,0.0,0.0,0.07101812372056249,0.0,6739990169,0.0,0.0,0.0,0.0,-1.3491226856756895,2.4735414611018136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0023598483715872,0.358371919179798
KVC,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14346301217156077,0.058136314894429254,0.0,0.0,0.0,0.09550168191839431,0.0,10985439605,0.0,0.0,0.0,0.0,-2.1773446411828647,2.5063489935302554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0220785323108774,0.35603715727676766
KVC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428257840778395,0.03898692402445639,0.0,0.0,0.0,0.0923557585165226,0.0,10003096927,0.0,0.0,0.0,0.0,-2.161915163182363,2.6062093514525895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1184218642984947,0.34252736345454543
