ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CCL,2021,4,0.9752016218,572373614250,47499885,7.3374231658,0.5876513552,14.5439320905,470.7094553807867,12356.4191556464,7.1236680629,0.16592020008887887,0.09264817313135867,0.1349469017,0.1333418147,0.0669326753,0.13900418944996631,121078744708.0,33545673058,0.0995850622,2.1521218218,0.0272880394,1.5948487584,-4.737162933625554,2.1132586766001,0.8357223337,66.5542526654,129.7781864694747,124.670445832,25.7509923027,280.1996246041747,2.9277187353,0.6877259086,1.0380243636,0.025060959892689798,0.9893386251968692
CCL,2021,3,1.1133316596,683998344000,47499885,7.9758502126,0.6800421772,5.1115598172,155.83332062803942,12934.1511814186,7.5296561055,0.12140535625800208,0.04061020187559285,0.1440929063,0.139207775,0.0714066881,0.08512003532970516,129375034247.0,15514919625,0.0833333333,2.1605234031,0.0462285855,1.5965581206,-2.2393427164003548,1.9926663220142957,0.8374907729,68.0128680373,139.91562198131172,126.9200374378,31.6844968412,298.52015626031175,2.8758264445,0.6638506361000001,0.992666322,0.024374155682242795,1.0354036574104362
CCL,2021,2,1.1568369735,702998298000,47499885,7.9580268906,0.6745347047,3.6021386894,549.4927847298999,12793.5053419182,7.7406400464,0.22616603195436724,0.0863806231147279,0.1508847385,0.1390477467,0.0747409194,0.12539783427138954,129418802611.0,37890318484,0.0810810811,2.1421872702,0.042327305,1.5753792943,-5.660803188728942,2.0254376569378643,0.8817785687,70.8647241147,128.22973636531853,117.1339269109,25.3532634492,270.7169267254185,3.1160912097,0.7022484373,1.0254376569,0.025074372521934216,1.024174388827067
CCL,2021,1,0.8944311989,522498735000,47499885,7.2038227261,0.5509533896,5.1309911388,466.217730927138,12298.3187681191,7.5931759466,0.2140127369824114,0.08920861450780158,0.12610149383544922,0.11966461688280106,0.06352101266384125,0.1317275248181048,108497141760.0,32700250646,0.1090909091,1.9774185419082642,0.0266884732991457,1.4254132509231567,-5.078189215061838,2.0606520632432983,0.8305495977401733,64.97856903076172,128.10598451519508,119.01878356933594,22.8731746673584,269.9979427518894,3.0667426586151123,0.7139916568994522,1.0606520175933838,0.024408816998128722,0.9846698205420354
CCL,2020,4,1.1449844968,645998436000,47499885,9.2700615015,0.733498564,-27.0982574304,633.9063183837181,11877.8900835444,8.8715580596,0.21708775482837425,0.11023664021636367,0.1257517929,0.1210917158,0.0674731911,0.15770721119068834,105825531234.0,43076779021,0.0,1.9535094793,0.0404507359,1.3956178917,-5.922810714394054,1.9930791776818504,0.8527359999,60.6734389423,116.47758354835716,108.240740804,22.0483109212,246.76663527355717,3.3721129151,0.6670400484,0.9934157127,0.02557484491459101,0.9513761634961424
CCL,2020,3,0.9613534238,553373660250,47499885,12.1984751199,0.6914634267,5.5369579826,210.14064145628984,12118.3320431407,12.0602903102,0.08224246224279426,0.04565110815320025,0.0807057721,0.081146649,0.0429694949,0.07029104809253803,70165190639.0,15369201573,0.0858369099,1.8095304277,0.0289352317,1.267938,-3.831215501999322,1.9944208683852473,0.7580477777,54.8021279418,125.57318085251845,119.1083802998,25.0610382369,269.74259938921847,3.0644359287,0.6985723442,0.9944208684,0.025443116776749264,0.9703240881292889
CCL,2020,2,0.6120108785,346749160500,47499885,7.3310012562,0.470676654,2.917024131,216.7023680162594,11927.8925536136,7.9754994664,0.09432389992324802,0.049411826863035975,0.085079016,0.0911031994,0.0483115374,0.07893934704099845,73185754841.0,16444430361,0.1369863014,1.9292406766,0.0256274833,1.2996059036,-3.500490875864255,1.8901672881004217,0.7524739926,51.6958760648,116.64962203748587,121.0115011012,26.1587477638,263.8198709024859,3.0162422305,0.614678551,0.8901672881,0.026100983707908063,0.9550866586055404
CCL,2020,1,0.5712028291,318249229500,47499885,6.9529991377,0.5037295837,1.0141040988,417.50199542588365,11729.6337804818,8.1226801066,0.21152032684937538,0.10981007904900167,0.0829719447,0.0865191151,0.0499613513,0.15950099325381115,70618566378.0,28805293282,0.1492537313,1.9156711779,0.0232630041,1.2815799784,-5.788190543735739,1.885442239693966,0.689618486,45.4467362331,114.63305087210352,129.4512771764,24.9664053452,269.0507333937035,2.8195936569,0.6388986998,0.8854422397,0.02558592465082554,0.9391455563360375
CCL,2019,4,0.6165880068,332499195000,47499885,7.9340000698,0.6288098228,1.0052272378,110.69239818159559,11352.7994760619,7.6051158492,0.07158029252688253,0.027281196378601373,0.0777558251,0.0851871186,0.0482281355,0.056797598076335186,66237481920.0,10946541130,0.1428571429,1.7369373626,0.0290941299,1.218217036,-2.088455142052817,1.7341363244271348,0.608517896,42.0950614538,119.99751851969916,135.5676953905,32.9929352714,288.55814918159916,2.6923818314,0.4601876151,0.7280435997,0.026834157661419236,0.9090579059011318
CCL,2019,3,0.5247305791,289274299650,47499885,7.0568651057,0.6493852789,0.9781661911,250.87444954866731,11605.9559755145,6.6594811311,0.1272707832667943,0.07685045252744527,0.0750013206,0.0925585761,0.0496778988,0.11557909897766663,69152358742.0,17921809890,0.13136289,1.8738993084,0.0365526199,1.1777126538,-4.341620098049667,1.5288982314954533,0.5398493649,37.2944764181,113.41625007447105,166.7363435428,26.8573047517,307.00989836897105,2.1890848284,0.3704222604,0.5288982315,0.02402598178018822,0.9290294522026985
CCL,2019,2,0.6048669864,332499195000,47499885,9.1895309736,0.8790904179,1.3753910998,184.54410533836028,11572.7922959603,8.2916731701,0.14564471236240983,0.08477618714770327,0.0670429206,0.0819530564,0.0455820917,0.1297014889630148,61441282794.0,13411081987,0.1142857143,1.8184209153,0.0491457845,1.1277173119,-3.3460471520385466,1.493047345458374,0.4764902852,33.5053356131,124.05901063268644,168.2721551057,30.921635974,323.25280171238643,2.1691051605,0.3871970203,0.4930473455,0.02438307518691441,0.926273257048028
CCL,2019,1,0.617449559,334874189250,47499885,9.3645755021,0.8838158282,2.0032676627,189.11969664768662,11417.9367319521,8.8523614012,0.2076787680229783,0.11578344418882655,0.067267553,0.0788332468,0.0476003626,0.18957049295094733,57960969792.0,14707999142,0.1134751773,1.7906929898,0.0348699907,1.0944475857,-3.7692050640447725,1.521447178910307,0.5043552917,35.8134855492,112.82252410872007,143.7167909942,25.4465727682,281.9858878711201,2.5397171581,0.3865934216,0.5214471789,0.019161686805480065,0.9138216029534577
CCL,2018,4,0.3903253908,208524495150,47499885,6.4869118422,0.6320020676,-12.3217531028,238.4511791554864,11247.0264646535,6.5069036706,0.2176770570591325,0.1035205160488837,0.0697644084,0.0684191642,0.0468952621,0.19843490337161768,50936315382.0,21711192016,0.0,1.803558789,0.0432086028,1.1337077347,-2.7914373999923296,1.4953089894611438,0.4813361324,31.1277461509,113.19784397467824,171.2130890761,25.3617512891,309.7726843398782,2.1318463557,0.3796994172,0.4953089895,0.01974361123673897,0.9001339520989581
CCL,2018,3,0.2982529656,156274621650,47499885,5.0259907571,0.5850234567,6.2933912516,149.62139257810836,11030.9045643374,7.2484446629,0.13880320511085437,0.08091465932000767,0.0576095507,0.0557828563,0.0430320636,0.12157910202448372,38516928391.0,10678689827,0.1519756839,1.9049136277,0.0675100267,1.426999637,-5.228940637339032,1.3701308188734493,0.4112504936,25.0138653656,125.58839221512369,144.7802178185,19.7388918381,290.1075018717237,2.5210626528,0.3103613275,0.3701308189,0.020293662784770204,0.8829809950780292
CCL,2018,2,0.3020049869,156274621650,47499885,6.0230067317,0.7831850095,5.2889724456,175.64484617173284,10893.8598450712,8.7520849053,0.11613941959156542,0.08017244720320083,0.0,0.0,0.0,0.09990845543082182,0.0,10396928896,0.1519756839,0.0,0.0,0.0,-20.19919518255789,1.2585021187444567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020442600642746188,0.8719858634029153
CCL,2018,1,0.3512146194,179074566450,47499885,9.3434936363,1.5743551887,8.1270262744,108.60140474024305,10734.1773127872,14.1946646889,0.2615488739687951,0.1801626817237819,0.0357652899,0.0299353956,0.025267156,0.22076197491539468,19715113897.0,6321023921,0.1326259947,2.1585812081,0.0790879229,1.2140427982,-91.5619357078885,1.2825626026490133,0.1946147591,10.6630654191,235.60696406932715,434.8191973766,33.4652389377,703.8914003836271,0.8394293587,0.29367328130000003,0.2825626026,0.021198887693689068,0.8557570548706981
CCL,2017,4,0.3640026263,187624545750,47499885,14.0799813594,1.895563991,1.4111114216,154.58072024805955,10851.5700576213,20.7225595057,0.2336023694507014,0.1575833351282469,0.0274745891,0.026007583,0.0187402383,0.1993916725098754,14703672105.0,9290618204,0.1265822785,1.8678606098,0.0882611074,0.8898489053,-37.44715507620654,1.4785321810889944,0.1774238865,9.142841671,266.4294393148577,493.2869705895,27.5465587868,787.2629686911578,0.7399344028,0.4736879542,0.4770215016,0.027543381311165696,0.6465597866687228
CCL,2017,3,0.3750438374,141999540000,35499885,42.0575481195,1.9362117916,1.3900060914,22.67531734257731,10665.4198830222,30.2943006552,0.10240077791866194,0.039761140735654205,0.0089503638,0.0137575007,0.006110655,0.05249772311820444,8551863182.0,1062825467,0.125,1.7170633522,0.0641899489,0.6302638541,-36.521611750687896,1.4903356829020156,0.1327329833,6.3609595519,324.16948400337304,707.6852005579,36.6909566128,1068.545641174073,0.5157660492,0.47042231749999996,0.4903356829,0.027847986292856723,0.6354685605569173
CCL,2017,2,0.3673081782,138804550350,35499885,27.0020287292,1.9242739988,1.3941489589,41.17115585022318,10645.0120974195,24.3873634861,0.1498475388989085,0.07998984745591711,0.0136539097,0.0179873907,0.0093520369,0.1008139846984312,10827875468.0,1842069102,0.1278772379,1.6602819699,0.0144067163,0.5190520665,-30.614487189181958,1.4555657364954544,0.1312307753,6.1673834589,318.4449109309144,752.1765226792,26.9936053561,1097.6150389662143,0.485258432,0.4527795619,0.4555657365,0.02832939929182793,0.634252620979917
CCL,2017,1,0.4534488299,170754446850,35499885,35.3568833251,2.4240970749,1.6768395227,23.821341533923277,10607.5916027052,35.7927809075,0.16374434040330305,0.06097487428043176,0.0121401162,0.0166309989,0.0082476198,0.07676577011059513,8254258448.0,1064657357,0.103950104,1.6869900017,0.0108630989,0.5103883396,-8.977309104741433,1.4569782109383538,0.1274941482,5.9373488674,322.56628852403014,785.4826088861,27.0472523949,1135.09614980503,0.4646824715,0.44867382710000003,0.4569782109,0.03671871321641335,0.6320230277550628
CCL,2016,4,0.2616535274,98334681450,35499885,21.5485848866,1.3893728639,1.0660190231,7.439964467490529,10586.5188497653,23.5537666018,0.21898715857763823,0.012605370072372718,0.0139315877,0.0,0.0082483727,0.14060359495973682,9526431177.0,2946039952,0.1805054152,1.7239360223,0.00877453,0.5073769416,-40.43978107522703,1.4558525521813388,0.1279287687,6.2191358406,309.8691180676906,858.6187449625,23.6783663966,1192.1662294267906,0.4251013644,0.45379865199999997,0.4548538138,0.029379942990170934,0.6307674679998385
CCL,2016,3,0.2683773659,100819673400,35499885,16.0659114564,1.7116826355,1.0925569882,72.3714726681509,10582.1144444834,31.7762286696,0.21721964419168166,0.1349373551060401,0.0155725983,0.0,0.0091200871,0.1693758058751402,6912504547.0,3224879841,0.176056338,1.5468466251,0.0160219075,0.4089974571,-16.582335063135005,1.471611343145713,0.105444562,5.1381984247,351.8890109404194,1034.7146408377,29.5723345332,1416.1759863113195,0.3527542625,0.4219470072,0.4716113431,0.029839365561128966,0.6305050440994875
CCL,2016,2,0.3033190102,113244633150,35499885,27.8907179274,2.3452776261,1.703486642,24.72832740162398,10516.9801190905,49.5138724896,0.11743283263874789,0.05294991148109606,0.0099889392,0.0,0.0054107863,0.06750475227298755,4962022367.0,1119156439,0.1567398119,1.6547560878,0.0052929201,0.4066537104,-11.447289979774167,1.503611134267215,0.0863451128,4.1481295944,427.73132216793755,1244.7496769885,35.6056178398,1708.0866169962376,0.2932316487,0.4881196248,0.5036111343,0.03047413218791258,0.6266242014834222
CCL,2016,1,0.3374243878,127799586000,35499885,36.3574419107,2.6206888667,2.1409645686,24.0069597408555,10669.056922497,66.4682922955,0.15604071920174536,0.0599969982321076,0.0095658386,0.0,0.0047963985,0.07530403177083045,4876718667.0,1069677392,0.1388888889,1.7044510871,0.0030273251,0.3394751496,-9.056670410908984,2.001150615975863,0.0875890697,4.1254885554,421.2969749793251,1211.1513002282,32.3471797878,1664.7954549953251,0.3013661464,1.308133081,1.001150616,0.04123016245642537,0.4700484256249155
CCL,2015,4,0.3477496886,97124574500,26249885,46.7979901293,2.245616114,3.3023255212,30.29226752802917,10639.8369895335,75.2170919211,0.19879817760039206,0.08759857647989949,0.0,0.0,0.0,0.10794783236731446,0.0,979887158,0.2702702703,0.0,0.0,0.0,-6.181396508121893,2.0026952021544857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041930894879973556,0.46908822593480404
CCL,2015,3,0.233163978,68249701000,26249885,42.4936409031,1.5901448314,5.230877062,19.069590857255186,11150.95059992,56.6086205131,0.17481200529740348,0.05941458058021454,0.0,0.0,0.0,0.07694598455411757,0.0,648278630,0.3846153846,0.0,0.0,0.0,-15.842210729608805,1.9920884921756685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04275204594695453,0.4678870935867958
CCL,2015,2,0.2784532036,77500000000,25000000,48.2213997152,1.7964530052,8.4613292557,20.89724392,11132.92991548,61.2808915404,0.08337900177124216,0.03062614555773498,0.0,0.0,0.0,0.037392172930657816,0.0,637848270,0.3225806452,0.0,0.0,0.0,-5.080464832928638,1.981510042067742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043467182090774506,0.467130956646584
CCL,2015,1,0.3509048993,97500000000,25000000,41.9478710141,2.7397641087,15.1474167925,18.95213336,11114.12239592,58.8595281781,0.20075239410501047,0.053058177222807944,0.0,0.0,0.0,0.07268302112006914,0.0,649050901,0.2564102564,0.0,0.0,0.0,-5.118017438690723,1.9919045026791293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052401465779592094,0.46634180458410707
CCL,2014,4,0.39650122,110000000000,25000000,50.1600691482,2.9791953283,2.7055266962,4.3722654,11097.06547592,50.2238986262,0.12184241397835027,0.012848875199529554,0.0079329368,0.0,0.0040500275,0.016942072051849985,6497846131.0,144127860,0.0,3.475014232,0.0028147181,0.4328784097,-0.07951265755097695,1.9777895996204398,0.0681894404,2.4137907197,511.61975939540343,4957.2671430843,77.1389565932,5546.0258590729045,0.0736292778,1.2696788748999999,0.9868685405,0.05313528484260607,0.4656685931996449
CCL,2014,3,0.4687157898,130000000000,25000000,51.7190012944,3.5230796558,20.1965557233,20.06516812,11094.14300144,62.630513401,0.18766524269886267,0.058023685901456915,0.0090948576,12.7450980392,0.0046445874,0.06481379999922075,5514633069.0,560331429,0.1923076923,3.4585671094,0.0095853174,0.4628498907,-3.250357000046186,1.9732827693746577,0.0681827963,2.3929488295,633.9090018327348,4986.5856171953,52.4210299352,5672.915648963235,0.0731963768,1.2590514431,0.9732827693,0.05427954017194816,0.465503481363938
CCL,2014,2,0.5236507611,145000000000,25000000,66.5438757156,4.2359378144,0.0,49.58297036,11076.08435012,70.3642963829,0.2961582460752351,0.1304159417732146,0.0079004484,14.2156862745,0.0040639759,0.16990323105454008,5045953751.0,1614892082,0.1724137931,3.2365733192,0.0024604862,0.4177491523,-10.652491784335094,1.9789910230796068,0.0638424647,2.2660148488,733.433833648284,5265.0532665867,55.5216273964,6054.008727631384,0.0693250346,1.2158091017000001,0.978991023,0.05516966151610968,0.46474575135657226
CCL,2014,1,0.5076368515,140000000000,25000000,82.8279293872,3.2343503765,0.0,14.87756188,11031.508022,88.3794347357,0.14368861495379698,0.03623159459818836,0.0061392493,13.725490196,0.003193869,0.05352663600010953,3971969206.0,549483019,0.1785714285,3.4055531649,0.0058141103,0.4433606343,-8.172718254537813,1.9541575230520192,0.0817912494,2.9258260538,607.0277683605319,3785.6349140525,43.5268178726,4436.189500285632,0.0964171158,1.2335481548,0.954157523,0.05619745433567704,0.4628753557862621
CCL,2013,4,0.6353171986,175000000000,25000000,82.4051634807,3.9069307516,8.2279960725,16.01761776,11018.11821628,78.8902489243,0.17185814740898622,0.04719998410996923,0.0077365177,0.0,0.0040203625,0.06026219169829419,4766053350.0,511259045,0.1428571428,3.3381730509,0.0028482566,0.4123716696,-8.157908480433445,1.9260102546843756,0.0847976719,2.9159730899,618.7491250007986,3647.8787383133,67.8022921925,4334.430155506599,0.1000581505,1.1592098025,0.9304028862,0.057543960665005785,0.46231352769583295
CCL,2013,3,0.372601863,102500000000,25000000,30.8022446728,2.016708916,32.5954191335,6.68238788,11003.70236028,49.8521550632,0.1782761613547604,0.02795219061963671,0.0121220846,7.8846153846,0.0063504492,0.03419798558905216,5992778127.0,204388457,0.243902439,3.3237823297,0.0064711431,0.4982378301,-4.9017827044595315,1.9166870736172228,0.0969937158,3.547350883,579.1862957715633,3205.9870045637,50.7481845299,3835.921484865163,0.1138494945,1.1222274793,0.9166870736,0.05016146410070245,0.4617086471607641
CCL,2013,2,0.3091558821,85000000000,25000000,14.0202449163,1.3435215985,-1017.368356993,30.03247708,10997.6882112,30.3844935547,0.11111521740780651,0.040454927433235685,0.0221411967,6.5384615384,0.0114394576,0.04756664554195965,8999412766.0,882799873,0.294117647,3.0657011019,0.0088157174,0.4750505007,-12.66298064574727,1.8918357198135005,0.1193758238,4.3150626634,496.80460038109067,2616.5684080481,60.0579331868,3173.4309416159904,0.139495684,1.061268649,0.8918357198,0.05102405992093234,0.4614562971294171
CCL,2013,1,0.3190327951,87500000000,25000000,13.5445440765,1.6251004028,23.0302306802,32.21365056,10970.6589818,28.4341445931,0.17280005171413923,0.06840903546800822,0.0237064101,6.7307692307,0.0120667069,0.08969120734301526,9491759126.0,1055884355,0.2857142857,2.8220844371,0.0078703151,0.4412157206,-7.709643830352086,1.910743712283422,0.1005710442,3.588352412,623.1867020217317,3220.8161200052,92.0033613948,3936.0061834217313,0.1133253145,1.013886223,0.9107437122,0.05327589018395533,0.460322167131034
