ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HRT,2021,2,1.0242170349,471947628150.0,80058970.0,-2.6568456344,0.2739583025,10.0940227069,-192.1528253735965,5755.6160452352,53.2059271706,0.034117676240429974,-0.03895041904779476,-0.3437012701,-0.1294150839,-0.1110472001,-0.05576156919036907,20660010330.0,-22023159564,0.0,0.7583151899,0.1892942579,0.5576455912,1.5419835247990232,3.2851764700148123,1.0769349428,1.5279076364,13.421057762307088,19.0629481662,54.9647536284,87.44875955690708,19.1470908286,2.8642423036,2.28517647,2.462736335041328,0.5755616045235156
HRT,2021,1,0.6582300162,313430867550.0,80058970.0,-1.4183073187,0.1796667905,2.0666172347,-752.5346016567538,5947.7688706088,119.4819954481,-0.02650551844514031,-0.14923430421456166,-0.3935283403,-0.1559026914,-0.1343098318,-0.13136818382268933,7224548933.0,-53034441871,0.0,0.7279730098,0.1941212458,0.568279885,4.048706669164547,3.373628405232135,1.0602550245,1.5294620336,14.480463243507176,17.7977329463,53.6001841257,85.87838031550717,20.5082299583,2.5722008234000002,2.3736284052,2.406708802342481,0.5947768870608753
HRT,2020,4,0.5671384909,304224086000.0,80058970.0,-1.550984643,0.1568730692,-3.269595685,-686.2159424983859,6700.3034722655,19.4495848063,0.01754102760234859,-0.11710063805358216,-0.3091424539,-0.1241378156,-0.1096268335,-0.08753098485839803,44203622208.0,-41065144512,0.0,0.9917030344,0.3065300718,0.7998881259,2.903097278659839,3.0125898863926945,1.0838669509,1.67437437,14.436861996980005,15.685075745,43.4198643524,73.54180209438,23.270528363,2.3697636972,2.0182566535,2.027987410302753,0.6716391761622714
HRT,2020,3,0.4187713471,248182807000.0,80058970.0,-1.6310801495,0.1198650824,-1.0788906874,-587.8932077442415,7402.6077041211,65.2473866756,0.028859554306645982,-0.103467445850994,-0.2284922795,-0.0950858031,-0.0850584889,-0.07731831181824408,12317747282.0,-35171191038,0.0,1.0241202687,0.2728041951,0.8078816052,2.3352893202353435,2.7983568386632167,1.1574447707,1.7303300601,14.250454137894987,14.2843595395,49.8116138787,78.346427556095,25.5524231935,2.1538426811,1.7983568387,1.9213561214177632,0.74026077041211
HRT,2020,2,0.412990379,264194601000.0,80058970.0,-2.3851826493,0.1164981273,-0.3581910482,-733.6888985081872,7990.5009118653,-19.6917652741,-0.010716882478874526,-0.1409386729761013,-0.1573265853,-0.0598379657,-0.0549123772,-0.11294230720492815,-42752022395.0,-47070457937,0.0,1.0402320108,0.2842118269,0.8698864645,3.094556819912456,2.652333907721046,1.1242760069,1.8819980305,13.943144990436245,12.6838446607,40.3168499442,66.94383959533624,28.776763652,2.0415815358,1.6523339077,1.8559398523143726,0.7990500911865341
HRT,2020,1,0.3553338553,248182807000.0,80058970.0,-5.7478244871,0.0995425985,-0.702755762,-426.170158009777,8724.1898103735,33.1025520757,0.05154982213213408,-0.056549253375540696,-0.0590018979,-0.0100314536,-0.019741117,-0.04264774721725996,24339101282.0,-25731331152,0.0,1.0668423618,0.2464353791,0.9213222336,1.6573069206120135,2.6356729234675558,1.1398986697,2.0545358016,11.923577748853026,12.3139730803,34.9558316939,59.19338252305303,29.6411237558,1.8339247342,1.6356729235,1.7674560074623287,0.8724189810373528
HRT,2019,4,0.3278559543,240176910000.0,80058970.0,17.2882120387,0.0938349127,0.7844460619,-152.82877151679568,9150.3599683833,3.3612644357,0.07179152013517179,-0.020545645270737916,0.0191456737,0.0307257779,0.007430942,-0.02091758250446004,226956549098.0,-12456809577,0.0,1.1150960898,0.1707746613,0.9902931689,0.8164084482543219,2.673567396333138,1.3690821125,2.1003319528,11.917652020550818,12.852687438,31.1288783371,55.89921779565082,28.3987299745,1.7180061341,1.6747451685,1.6728058630610612,0.9154390926950472
HRT,2019,3,0.5157286661,384283056000.0,80058970.0,11.208655997,0.1518226815,-2.2718378445,-70.85401558376282,9307.2196984673,5.6064610131,0.10380107243467455,-0.008697864166066107,0.0463852958,0.0459437738,0.0156965345,0.00830961980138591,161771770251.0,5419297581,0.0,1.1193035861,0.1119068199,1.0534562799,-0.34397521034287887,3.4510108506916164,1.158832485,2.0770449638,10.572852625628304,13.4794831392,21.0475233494,45.0998591142283,27.0781895887,1.6604409998,2.4510108507,1.5732327224760203,0.9307219698467267
HRT,2019,2,0.3625478007,272200498000.0,80058970.0,8.5375191531,0.107739731,-0.541920192,110.51845308526953,9378.073714051,1.96974768,0.1316707078886184,0.013777706759810293,0.043642919,0.0416495257,0.0161317901,0.029467930530623975,336667641214.0,18924198557,0.0,1.1363282055,0.2967935752,1.0539343227,-1.2157186223485954,3.166230803397749,1.2783164179,2.0363342613,10.005666461663115,13.6771498758,28.2105221486,51.893338486063115,26.6868465517,1.7065188291,2.1662308034,1.6267767846314145,0.9378073714051031
HRT,2019,1,0.4334476447,321596882490.0,80058970.0,13.9664907844,0.1266544467,-0.3730086269,290.72393703041644,9267.5552609658,2.5430538072,0.14768781031645845,0.034755378914299806,0.0318679392,0.0194386411,0.0125260446,0.04701700783038238,300274578847.0,31486453701,0.0,1.1556851389,0.4134144272,1.0182954208,-2.1325457546620608,2.707079718712845,1.3812770918,2.0145180637,9.767200806352474,13.5533429834,37.4977817263,60.81832551605247,26.9306251931,1.7495442425999999,1.7070797187,1.7110700463569422,0.9267555260965761
HRT,2018,4,0.339986337,244339976440.0,80058970.0,85.9829535833,0.0972468793,-2.3934116743,97.85208545650787,8976.8313239353,3.571488399,0.12469042763299193,0.013814504032441393,0.0039619463,-7.82872e-05,0.0016606029,0.015113715461603833,180312456183.0,8570694765,0.0,1.1893590353,0.7201502364,0.9874968526,-0.5717273971380046,2.4765074192572083,1.4682583271,2.3125981373,9.754212648241465,12.8122428447,41.6818166961,64.24827218904147,28.4883766586,1.6917677623,1.4763153737,1.6856119717161904,0.8976135198067124
HRT,2018,3,0.371693486,264194601000.0,80058970.0,-2.7252380077,0.1085875603,-0.4498899409,-100.85232360596196,8878.2831126106,5.8722808498,0.09945774998467728,-0.012469620772300323,-0.1357958118,-0.0806609283,-0.0575306591,0.0008457981105844369,113046103718.0,547657919,0.0,0.9861056269,0.4635916338,0.7917037296,-0.04315250688937264,2.448282709513131,1.4438554311,2.1178143197,9.07814374155716,12.9574192739,57.4242012725,79.45976428795716,28.1691895804,1.5882978795,1.4482827095,1.7734457599472528,0.8878283112610617
HRT,2018,2,0.3675186797,264194601000.0,80058970.0,-2.7533643409,0.1116834249,-0.8152708803,-0.10671176509015792,8979.1354362166,-17.5096996819,0.07585166827336694,-1.304508488832036e-05,0.0,0.0,0.0,-0.01952229403804865,0.0,-12785162198,0.0,0.0,0.0,0.0,1.2559169660752083,2.538334063199676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8089074446250106,0.8979135436216579
HRT,2018,1,0.5234294746,376277159000.0,80058970.0,-3.9221527751,0.164035866,9.4314004515,37.90623183136131,8979.2421479817,-7.7400668883,0.11675503087051461,0.004713892779549854,-0.1266105021,-0.0998086872,-0.0649377512,0.0069155919907355696,-61969226318.0,4452154997,0.0,0.909873606,0.486980393,0.7229719989,-0.6526139598618537,2.1355583538659753,1.5526834912,2.6672458806,9.1014681133274,13.149080204,53.5693885732,75.8199368905274,27.7585956081,0.8488989022,1.1355583539,1.4923440142460453,0.8979242147981669
HRT,2017,4,0.5592005542,400294850000.0,80058970.0,-4.5608383418,0.1770922549,6.7420788943,-1147.8506076958022,8941.3359161503,19.2011712674,-0.0685896099087682,-0.18859416754004837,-0.1156649088,-0.0971217983,-0.0606345193,-0.20075450456784322,23841870677.0,-97821069800,0.0,0.9788526288,0.5667193693,0.8474241708,17.749560944135585,2.3197782833552925,1.5615829197,2.8830712586,9.447254176818829,13.9123130781,48.8403287441,72.19989599901882,26.2357523117,0.8749779135,1.2950217206,1.3600467257790858,0.88316974209261
HRT,2017,3,0.7916190169,632465863000.0,80058970.0,181.8373053396,0.278703904,-15.7616885527,-88.4826301912203,9979.5480286219,11.8496462504,0.10529777671734994,-0.012212206822539283,0.0043316274,-0.007683456,0.0027104459,-0.014344992803122895,58226451712.0,-8320974787,0.0101265823,1.7130843884,0.6268367502,1.4837132573,5.807860682176492,1.6941893066853455,1.7684007179,3.4979687169,9.233693793403924,14.6984407779,29.185789725,53.117924296303926,24.8325659515,0.6163003495,0.6941893067,0.9581234744708534,0.9979548028621902
HRT,2017,2,0.4171620193,336247674000.0,80058970.0,89.8085816718,0.1525386279,4.5868604738,0.10550520447615051,10068.0306588131,5.0170703442,0.09614623326247089,1.4494251810588213e-05,0.0046690706,-0.0108286002,0.0030563171,-0.003576948779558871,54512472095.0,-2084494728,0.019047619,1.3636328672,0.6423710207,1.1684178342,1.2439226032275126,1.7126519058205876,1.7994360396,3.6666138,8.697828726074622,18.0989249127,24.8480405548,51.644794193574626,20.1669437141,0.4558897971,0.7126519058,0.7941765598539007,1.0068030658813123
HRT,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12079372754236953,0.003974761819270647,0.0,0.0,0.0,-0.004588175850983404,0.0,-2800111008,0.0,0.0,0.0,0.0,1.9887397530517812,1.4214993723030998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7248966532134824,1.0045269238225274
HRT,2016,4,0.4534212429,363547782770.0,80058970.0,-35.4008563238,0.1645922982,0.0,101.52299658614145,10014.9696793876,-15.3344582515,0.10989423383281699,0.01638002540955654,-0.0128081999,-0.0194386375,-0.0082016352,0.010253587922305853,-17205560740.0,5087866590,0.0176172649,1.6812906608,1.019252654,1.4266357181,-2.4065665235599614,1.5644593441881527,1.764024877,3.6424284708,9.938056171493988,14.9366739391,16.6745595313,41.54928964189399,24.4364978099,0.1922397139,0.5616641782,0.7554488274958008,1.0026420376604894
HRT,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5448235749857925,-0.013236357546261688,0.0,0.0,0.0,-0.021441056349629867,0.0,-11044172312,0.0,0.0,0.0,0.0,3.8608968574892684,1.4103481836556455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7239884058389737,0.9924897380018753
HRT,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26105505133192,0.0034124975140906256,0.0,0.0,0.0,0.006547202931711565,0.0,5557191737,0.0,0.0,0.0,0.0,-1.1109179310075283,1.8870090534973096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.93720504686306,0.7854164331492148
