ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
PIC,2022,1,1.2388214423,476760441300.0,33339891.0,14.2578323,3.7588593741,7.5338458962,478.9988083644305,11543.229324355,6.5922528491,0.5917468240157454,0.4396662485450121,0.0915443218,0.0883615941,0.0637503064,0.5307218150468882,84780055816.0,19277131958,0.0559440559,7.4861148447,3.4879793083,7.445640412,-6.646785352318199,1.3855576378276442,0.2418130309,0.2861514277,37.97803135182382,2.685015257,0.7791130029,41.44215961172382,135.9396372314,0.7190795382999999,0.3855576378,1.112721959781392,1.154322932435502
PIC,2021,4,1.1478430408,423416615700.0,33339891.0,13.4742824804,3.3240999264,6.0623667575,580.2900695146244,11064.2305159906,6.7159445791,0.547913558201523,0.35069986553883215,0.0865861665,0.087240867,0.057977832,0.4233886675290562,83501607148.0,23356778612,0.0236220472,3.1951828654,1.2811692016,3.1747326519,-7.136419166728902,1.4450615742358421,0.2350138994,0.2787156917,67.60022676632009,2.5845324682,0.8658019937,71.05056122822009,141.22476869,0.7784908266,0.4513330364,1.182167668678359,1.1115407115698128
PIC,2021,3,1.1485396837,403412681100.0,33339891.0,10.6478936701,3.1311198012,6.3340010295,-95.03866878269038,10535.1170461835,5.9248352943,0.09968083602864414,-0.2006087061595578,0.1057617377,0.1121074341,0.0716992343,-0.024628798827062103,91274812616.0,-389007500,0.0247933884,4.5858396855,0.8597287768,4.5472812785,0.1253493390126664,1.4427230166686753,0.2438251715,0.2790716724,38.02669280304953,2.6892362375,0.6696983965,41.38562743704953,135.7262686389,0.8295039236,0.4427230167,1.277609950074774,1.0535117046183504
PIC,2021,2,1.0347919913,366738801000.0,33339891.0,9.8544728635,2.904843857,5.5189235559,38.707302192439684,10630.1557149662,5.6829673759,0.33409944891718574,0.0660003545727689,0.1054118929,0.1121536622,0.0698692951,0.21339253837456273,88706184257.0,4172439417,0.0272727273,2.6247058917,1.1244296982,2.5999887688,-1.3170821343343906,1.474564645100061,0.2370265344,0.268736257,33.020973935162694,3.6926589307,1.190481697,37.904114562862695,98.8447638544,0.8279074342,0.4745646451,1.2920811182250729,1.0630155714966194
PIC,2021,1,0.9305169778,346734866400.0,33339891.0,10.5588264433,2.9077580589,5.9233371527,469.7541704920391,11176.5827469262,5.8058218992,0.5904059373397895,0.4248486953982337,0.0932365035,0.0993305815,0.0611860298,0.5319512598547796,81941554876.0,19609764265,0.0288461538,5.2097890876,2.3510270725,5.1747887564,-5.740111208454147,1.444771757487291,0.2221824017,0.2499092173,34.15330043552301,4.2577763936,2.0529338705,40.464010699623,85.7254975977,0.835240643,0.4447717575,1.252093231133814,1.1176582746926198
PIC,2020,4,1.0740808931,383408746500.0,33339891.0,19.4240078697,3.7752405403,8.6334819168,722.9521801975898,10706.8285764342,8.6703645633,0.662996369287324,0.42563855244841325,0.0555737591,0.0742930365,0.0355838081,0.5726917516951268,65221860927.0,32430505489,0.0,1.888999955,0.4153338532,1.8762398699,-8.287733037038606,1.5394680505071725,0.1830824187,0.2087844346,73.65864558238283,5.4954917551,3.5795850244,82.73372236188284,66.4180779932,0.9319261187000001,0.5369438663,1.3350692943987723,1.0636825022013419
PIC,2020,3,0.9885137883,326730931800.0,33339891.0,37.5366357088,3.8636994363,10.2483969717,-115.16926797991032,9913.8728418158,10.352219611,0.15320259325149896,-0.290759724348577,0.0250379234,0.0476800767,0.0160663222,-0.0008042319694419671,49150763426.0,-10620571,0.0612244898,0.9682568347,0.0280197907,0.9370179949,0.002592532967992204,1.5843658904221936,0.156087629,0.1728961957,35.31574226409188,6.870495,3.9613965469,46.14763381099188,53.1257209266,1.0438539646,0.5843658904,1.4559587369511386,0.991387284181583
PIC,2020,2,0.8167884514,286723062600.0,33339891.0,36.7133733801,3.4167814706,11.0499258747,-92.57913725632756,10529.0421097957,9.5160250265,0.2335142192503437,-0.24600427634004712,0.022313031,0.0454050981,0.0142917183,0.051710243774139,48473891085.0,648800586,0.0697674419,1.8133565036,0.2226105057,1.7790015299,-0.1553150199397853,1.5349135679655561,0.1535647495,0.1696190891,37.4554603794437,7.3046882971,4.3076252989,49.0677739754437,49.9679089859,0.9848732866,0.534913568,1.3883309915074877,1.052904210979574
PIC,2020,1,0.8152376712,290057051700.0,33339891.0,28.7263254192,3.2244048328,10.7938888093,71.71465671558434,10671.7345227973,8.7464065979,0.45753066456558544,0.12467292323928077,0.0289793317,0.050920698,0.018397612,0.3441338359546556,52484998037.0,6599747685,0.0689655172,2.3164918539,0.5958017092,2.2637238935,-1.5388044977392783,1.5281408149500117,0.1639049119,0.1795435967,37.23033953789686,7.448263508,4.0729962334,48.75159927929686,49.0047109114,0.9834663007,0.528140815,1.379641356034857,1.067173452279733
PIC,2019,4,0.8018852896,283389073500.0,33339891.0,15.2932752943,2.8807803191,10.875522176,397.11202085213773,10600.0198660817,7.5795694461,0.5417717470842234,0.33405071389759333,0.053319213,0.0668301994,0.032670379,0.43511370330630855,61830360493.0,17245173421,0.0,1.557048625,0.5182632592,1.5231793459,-3.7787677555255588,1.5879639345303667,0.173438112,0.1918468073,57.86708279214186,7.8818370198,75.2711518576,141.02007166954186,46.3090011988,1.0389234631,0.5868482674,1.4069256462785953,1.059460388664738
PIC,2019,3,0.9806332902,333398910000.0,33339891.0,53.4838385706,3.8291567201,18.5839661077,-142.0004742367034,10197.4918657952,10.3931111973,0.16048692090411323,-0.3770019353169715,0.0180858224,0.0469253202,0.0111458356,-0.03290837078403734,49903954445.0,-413253721,0.05,1.1284734836,0.2798512435,1.0792893647,0.0959516557110041,1.5953621553377624,0.1556797271,0.1683046279,38.08467794274632,8.2681663688,64.0289364418,110.38178075334632,44.1452171764,1.0905366645,0.5953621553,1.481685530939997,1.0197491865795243
PIC,2019,2,1.0348670561,356736833700.0,33339891.0,32.5140404055,3.8967677484,11.5598741471,-23.968115042727643,10339.4923400319,9.8457892672,0.33707059645836074,-0.04299096415662561,0.0318197556,0.0553391287,0.0194173176,0.2053117570256348,54709386392.0,3816231313,0.046728972,1.3609667245,0.4827101498,1.3103979292,-0.8473221816027209,1.5906782930446672,0.16201516,0.1750072696,34.896593104348575,6.9952330581,95.1176306854,137.00945684784858,52.1783901937,1.0878143446,0.590678293,1.486856496878715,1.0339492340031946
PIC,2019,1,1.0410247832,366763898600.0,30311066.0,15.624687985,3.6340934944,12.9946773745,351.14044451620407,11623.1622865392,8.1888179186,0.6365615981381103,0.38572402882590484,0.068282938,0.0769027126,0.0407711235,0.5662506558320046,66183536017.0,15624786384,0.041322314,0.9815420106,0.5015112532,0.9554277978,-3.4855930956692167,1.6258788125870087,0.1752943574,0.1914667116,34.10116878235079,6.8877545968,134.0123434406,175.0012668197508,52.9925964794,1.0642279806000001,0.6258788126,1.4878544304541046,1.0567234283879332
PIC,2018,4,1.1799125469,403137177800.0,30311066.0,13.9568925901,3.8034148381,9.99236299,37.06804270757089,11272.021842023,8.1889766698,0.45440269309443904,0.03966031102132907,0.0839883748,0.0888728211,0.0504679353,0.20923780481177923,71471842011.0,5927682097,0.0,0.6319646877,0.1788209709,0.6130268815,-1.304462950188071,1.6787426017345932,0.1851955629,0.28840484,47.112121339108384,16.5292404916,119.0834264673,182.72478829800838,22.0820793421,1.0655323562999999,0.678774621,1.5477781558417678,1.0248032932051279
PIC,2018,3,1.2461062757,424354924000.0,30311066.0,11.8216132739,4.0613329689,7.1298836774,0.12732247688022585,11234.9967840128,8.4980876534,0.36356892558813875,0.00022653582228494701,0.1033404229,0.0935805447,0.0621388612,0.25356272966598975,71368879413.0,4319712271,0.0,0.6158347527,0.2462347186,0.6056910057,-0.9884546176548564,1.6605241369517256,0.1808720418,0.2329432921,40.44112749763745,16.2091934136,132.1533219923,188.80364290353745,22.5180853042,1.0855754413,0.660524137,1.5470911231915947,1.0214332405285909
PIC,2018,2,1.2283186776,418292710800.0,30311066.0,10.582613886,4.2342493376,5.3969642174,386.0796545723598,11234.8694615359,8.4816824277,0.6495495963540542,0.41848820870909414,0.1139974932,0.0934527102,0.0689415564,0.5829528854348358,67841770422.0,16301529589,0.0,0.7341783277,0.4415759786,0.7234742176,-3.7547947890383844,1.7356788945800241,0.1723048913,0.2683266834,40.42437610777705,63.6028249413,126.1483854231,230.17558647217703,5.7387388113,1.0770296839,0.7356788946,1.5520992585707107,1.0214216649658512
PIC,2018,1,1.0878907033,394043858000.0,30311066.0,10.1531684929,4.4543535677,4.2068628413,529.702145249527,11949.7298398875,9.0374962762,0.6700648892147998,0.4915481397678107,0.1114887815,0.0818730495,0.068413013,0.6354727359582688,60986304437.0,20756962830,0.0,1.0943771127,0.3142985381,1.0101998032,-5.207592445543832,1.609140128524919,0.1559393159,0.3070354536,48.98306600159452,121.2269786787,119.6287342887,289.8387789689945,3.010880944,1.0255433040000002,0.6091401285,1.4703813386422115,1.0864134194649886
PIC,2017,4,1.3134819285,454665990000.0,30311066.0,11.1644817495,5.5112226887,9.4282300792,268.3624044103233,11420.027694638,11.0616706173,0.541213490845004,0.3032601404502956,0.1222510743,0.0807685822,0.0742338853,0.32354584262736674,57198774330.0,8678474196,0.0566666667,0.9507147697,0.3126956431,0.8808404443,-50.042356920195814,1.6505191937762242,0.1503809417,0.392568677,56.876275537302895,108.8008719605,186.0919100542,351.7690575520029,3.3547525256,1.0803117421,0.6497999716,0.5957069514947619,1.038255383540396
PIC,2017,3,1.4168287506,478914842800.0,30311066.0,10.7688162153,5.7984310088,5.1132294233,119.88145035875677,11151.6652902277,10.4979449601,0.41995475896204476,0.32050910830651275,0.1325345521,0.0920310254,0.0814676546,0.3344155071064067,61452119735.0,3791396725,0.0537974684,1.4911944468,0.4180090742,0.9782014279,-19.188785205667653,1.621451472008261,0.1513013087,0.3941519109,52.49024667013388,231.3379577512,173.4979621801,457.3261666014339,1.577778258,1.0452269057999999,0.621451472,0.6073832907679797,1.0138571317524703
PIC,2017,2,1.2297342483,442541563600.0,30311066.0,10.217541377,5.5003581295,7.7264208195,362.4424825573604,11872.4838475921,10.0651924217,0.7113219236419761,0.6228456795909669,0.1320080727,0.0862326525,0.0813874184,0.6818787052658308,60480482236.0,12027267720,0.0582191781,1.6125749504,0.6207939232,1.2432228825,-32.91632266700452,1.6382220542423371,0.1511863946,0.3784413841,58.634465366752174,258.3866310245,194.2721654459,511.29326183715216,1.4126117847,1.0692755523,0.6382220542,0.6021671967153148,1.0379272327794953
PIC,2017,1,1.4829516584,501323360400.0,29146707.0,13.7645773015,6.9199196377,8.8124272158,616.5438343000463,11598.4900132286,12.3437132635,0.7398461366830154,0.6730575598545994,0.0,0.0,0.0,0.7163197188679328,0.0,19125295503,0.0,0.0,0.0,0.0,-37.45870073711983,1.6046842825628373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6224272955132885,1.0139738910904057
PIC,2016,4,1.1837610373,378907191000.0,29146707.0,14.8167209192,6.4797671398,4.8589351655,407.6755858560626,10981.9461789285,13.0793917051,0.6205804474045796,0.4414185197509019,0.0802696578,0.0,0.0543685109,0.4821256097779472,40370112943.0,12978181703,0.0538461538,1.0009468866,0.3565283628,0.7559727153,-24.553627763508015,1.6436099280672098,0.1243197534,0.2664290086,103.11286980773413,206.6878215997,235.6058692506,545.4065606580341,1.7659482652,0.952489447,0.6436317723,0.6688506174791534,0.9600865871667067
PIC,2016,3,1.0875304513,335187130500.0,29146707.0,16.189726813,6.3609824016,14.9301738967,84.85696336124695,10574.416547811,15.2089362935,0.40809210046372035,0.2688259922617426,0.0,0.0,0.0,0.3383120224758538,0.0,3112598870,0.0608695652,0.0,0.0,0.0,-4.447196805503907,1.6002148163733119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7057413834457777,0.9244463961054942
PIC,2016,2,1.0486617585,320613777000.0,29146707.0,16.9099079792,6.0408555005,10.5229613101,140.50793885566557,10489.5595844498,15.4751861349,0.6189754438944988,0.4253586942069597,0.0637097356,0.0,0.0462511197,0.5093268201088009,28446522652.0,4903786910,0.0636363636,1.1918091913,0.42771604,0.7547800783,-6.971147121512727,1.5768220030050735,0.1225985571,0.2370890758,60.349944072282405,366.1713574568,114.0436336252,540.5649351542825,0.9968010675,0.8727413824,0.576822003,0.7204106214661705,0.9170279523919259
PIC,2016,1,1.0190104189,330377923845.0,29146707.0,15.1420163701,6.0546659292,18.8858224881,244.4925802424267,11123.5369039116,15.1374491894,0.6880439728833176,0.5598623047225932,0.0672106246,0.0,0.0521739544,0.6368781668720009,27073254259.0,8106442608,0.0617556242,3.4366322465,0.741676011,1.6966970343,-10.256361079017767,1.4138824050855063,0.1345061294,0.2409199125,63.43661412340171,310.3628291741,77.9832513176,451.7826946151017,1.1760428946,0.692788949,0.4138824051,0.6861338349416111,0.9724521023239098
PIC,2015,4,1.0478861618,332272459800.0,29146707.0,13.289370857,5.4072051546,13.3027548288,240.46951273088928,10879.0443236692,9.5636832457,0.4845110961976468,0.33158610294773383,0.0,0.0,0.0,0.3826205404559261,0.0,8087633803,0.0,0.0,0.0,0.0,-9.884960945333502,1.3074266654222357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7088389815614524,0.9510720084147846
PIC,2015,3,1.0057801309,311869764900.0,29146707.0,10.2873297698,5.0985196665,36.866569496,61.489462634664015,10638.5080313533,7.6250665337,0.41607050422611314,0.18707155639523487,0.0,0.0,0.0,0.2828410855905667,0.0,2709723195,0.0,0.0,0.0,0.0,-2.7955361726403876,1.2144811873573753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.735164222077426,0.930049460890559
PIC,2015,2,0.901293681,277855557831.0,29146707.0,9.1318206727,4.6015264798,32.4560051316,179.72632771173772,10577.0185687186,6.740667717,0.6043111008077021,0.4710996056352777,0.0956213333,0.0,0.079233419,0.51821935780803,47458400552.0,5762382554,0.0,2.1291625127,1.0568330418,1.8463993647,-6.042325665222339,1.2104060487899118,0.1701900852,0.2256238161,49.60452871027425,138.1893818909,45.5865690391,233.38047964027425,2.6413027905,0.23970627840000003,0.2104060488,0.7486007204840659,0.9246738723770872
PIC,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7318314987838497,0.5938924478346608,0.0,0.0,0.0,0.6703482335579638,0.0,12372520155,0.0,0.0,0.0,0.0,-11.305558087848208,1.2048711847291675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9499596881269555,0.8968091228672583
PIC,2014,4,0.0,0.0,27146707.0,0.0,0.0,0.0,381.3883722987101,10610.2665505249,0.0,0.6331596262638556,0.47035686421360456,0.0578437709,0.0,0.0456148704,0.5552670103875271,34881601785.0,12222470262,0.0,2.7057466797,1.4413302641,2.4403707459,-5.495838002882873,1.2077195384260124,0.1449738998,0.1771761067,68.96880314712057,118.5107564532,83.9909836654,271.47054326572055,3.0798892094,0.3065116495,0.2219655285,0.9643013004351683,0.8653165657530194
PIC,2014,3,0.0,0.0,19120401.0,0.0,0.0,0.0,81.5210759962618,10339.1488690031,1.2147849071,0.5260352476744973,0.177226904024398,0.0586512373,0.0,0.0422516809,0.4174027995327292,34200977066.0,3671069497,0.0,1.7311774411,0.9288306646,1.4926338092,-1.602288537386232,1.2040733068957832,0.1406369682,0.1683805615,59.657277950834434,134.5661840567,105.0677248988,299.2911869063344,2.7124199334,0.4776499861,0.3208680894,0.9903866379873308,0.8404186167975174
PIC,2014,2,0.0,0.0,19120401.0,0.0,0.0,0.0,-190.71779718427453,10339.1488690031,1.2147849071,0.38362449376209284,-0.4681305183403931,0.0586512373,0.0,0.0422516809,0.22096882693391007,34200977066.0,1721282977,0.0,1.7311774411,0.9288306646,1.4926338092,-0.3016990021055994,1.254408773012345,0.1406369682,0.1683805615,59.657277950834434,134.5661840567,105.0677248988,299.2911869063344,2.7124199334,0.4776499861,0.3208680894,1.0806643658988104,0.7755521188476591
PIC,2014,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6260003498612559,0.37890177687991816,0.0,0.0,0.0,0.5488213576703659,0.0,6714401900,0.0,0.0,0.0,0.0,3.2964851686552357,1.2900435167747808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.09702031706452,0.7691950002685971
PIC,2013,4,0.0,0.0,19120401.0,0.0,0.0,0.0,-40.57212387961947,15637.4954710416,0.4294742569,0.5302086471118527,-0.09527524241974174,0.0,0.0,0.0,0.5500979095523416,0.0,4479037218,0.0,0.0,0.0,0.0,-0.6994614379857415,1.310662113937059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118778865718654,0.756083422462299
PIC,2013,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.15875880418956895,0.0,0.0,0.0,0.2277948555550749,0.0,329512530,0.0,0.0,0.0,0.0,-2.185643923258758,1.513241075169218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2455369091686357,0.6612373489223465
PIC,2013,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35723489685220133,-0.5402636378521982,0.0,0.0,0.0,0.24538573872211997,0.0,2099977701,0.0,0.0,0.0,0.0,-0.2989822178877636,1.3975653088073308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2033812562618313,0.656248587978287
PIC,2013,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9041689939122732,0.8956910042583708,0.0,0.0,0.0,0.8964238652828017,0.0,6397917632,0.0,0.0,0.0,0.0,-29.865014056109214,1.4301900640028782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1774537735930872,0.6697206796206983
