ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
DHM,2021,4,0.9908137057,342218362000,31396180,5.0520081648,0.245112166,18.7340506573,1046.8511837108845,11001.058964976,13.1460106285,0.031185437904056406,0.11820270630952129,0.217375749,0.0694431948,0.1284167374,0.026771536638375462,33612836727.0,7444021835,0.0,1.4686718268,0.5085960766,1.0686201146,-4.203938465027826,1.552972882888189,2.6467980625,10.3613009277,18.55527138286896,26.3990065997,18.4494756172,63.40375359976896,13.826277842,0.2978514548,0.553151313,0.522940048248762,1.100121834809203
DHM,2021,3,1.1030683182,343788171000,31396180,-16.9768228567,0.2643311692,-29.610412853,1092.3419518234384,9926.8556799585,19.2879202272,0.04708415678615522,0.060791094073976856,-0.0688732516,0.0488344794,-0.0340393476,0.037510936053123695,22990789709.0,21161837039,0.0546118721,0.9970377598,0.1895790341,0.5376905418,-11.38985185846956,1.870452624961591,2.1861968696,8.2064744874,24.90729511955733,39.3668204815,40.3975442687,104.67165986975733,9.2717673293,0.3247731145,0.870452625,0.5812060515284716,0.9926855679958517
DHM,2021,2,1.4664884988,408150340000,31396180,-8.3049928054,0.3399867076,71.569787629,12.366217259551957,8864.7132321193,39.4283192887,0.007307461738169457,0.0011284599915789668,-0.160173719,0.0227885694,-0.0829941611,0.001634005826085687,11591582408.0,562187412,0.046,0.9977667502,0.1154848694,0.4735113837,-0.3378237965544212,2.5012813260892255,2.0273319383,8.8510863184,26.916382799558082,44.156824448,40.101423332,111.17463057955808,8.2659929595,0.3270324392,1.5012813261,0.6527136730122539,0.8864713232119321
DHM,2021,1,1.1522368004,320241036000,31396180,-6.4846579343,0.3223728358,-2.2699152407,2.4531062059142226,8852.3470148598,30.8157031892,0.020815553487746614,0.0003669151764756246,-0.15114648640155792,0.02676248736679554,-0.08845555782318115,0.009366117104332345,14392481792.0,1966016097,0.058627451,0.781494140625,0.011742068454623222,0.36608630418777466,-1.0672320620776643,1.9660096713251238,1.7793188095092773,8.801939010620117,33.23402468015321,49.236366271972656,36.97971725463867,119.45010820676454,7.413219451904297,0.45471489429473877,0.9660096764564514,0.6557938511167135,0.8852347014859769
DHM,2020,4,1.1220473491,311764067400,31396180,-3.9267507167,0.343281781,19.0849126795,-1752.1582863584042,8849.8939086539,14.6307351133,0.0010002849717583831,-0.30145815497693185,-0.2497548671,0.0394871406,-0.1459692464,-0.019327653507321484,29522165298.0,-3526973866,0.0,1.0033198981,0.1073548753,0.5005318049,1.4547758564961142,1.7980423167595438,1.6697211292,10.0051969281,40.29754243226743,50.6015079464,33.1763577312,124.07540810986742,7.2132237716,0.4427390594,0.8662518749,0.2883592055638626,0.9816026546860159
DHM,2020,3,0.8349515337,302973137000,31396180,40.6334575995,0.3193678484,-184.3844930869,172.0155117278599,11557.5570680573,12.5100212629,0.027254253789072033,0.01163818944256408,0.0207607097,0.0620235332,0.0131833489,0.020289972625240894,33824087198.0,9415436548,0.0,1.3402947003,0.0248962424,0.6234805288,-3.7566673851297403,1.5761124317670385,1.6773292927,10.3883637267,36.976584430377955,55.4422387497,29.2996246125,121.71844779257796,6.5834282351,0.3455062176,0.5761124318,0.2472899354515786,1.1557557068057325
DHM,2020,2,0.7271252624,260274332200,31396180,54.5325584235,0.3721170233,8.2567489404,4.746252856239199,11401.0617264266,11.847636393,0.04567372129749998,0.0010880700818667027,0.0133492198,0.0580277573,0.0084799609,0.021655851006568434,30485576791.0,2965828729,0.0,1.3200086607,0.0267391428,0.6115256686,-1.1594633952177198,1.5665000940125131,1.2427111167,7.5918729249,53.342031568127666,69.3076078642,38.2072292384,160.85686867072766,5.2663771157,0.2970523425,0.566500094,0.2530378949549984,1.1401061726426591
DHM,2020,1,0.7448287459,266867530000,31396180,56.5324167753,0.3013633497,91.5670324703,10.773917240887267,11412.0192691595,11.8923279822,0.06183804753240019,0.002716191899760569,0.0132427024,0.0601319216,0.0078278781,0.02354427958943332,31952876969.0,2932077209,0.0,1.3065766864,0.014778278,0.6575429821,-1.1673057527894237,1.5608317067151496,1.4684229841,9.527235784,45.841736531139034,47.5841681446,28.8942939309,122.32019860663904,7.67061849,0.3248880676,0.5608317067,0.2576242781582623,1.1412019269159497
DHM,2019,4,0.3618237005,129352261600,31396180,27.4547515512,0.1159120786,3.7633208055,49.95333757164088,11386.7609967518,7.2515554675,0.11676058499189808,0.007028711264869309,0.0132458595,0.0596956229,0.0079758537,0.06708389520814727,31899196957.0,14968693279,0.0,1.2721362707,0.1835540971,0.7044742314,-4.97766731860813,1.595646994348355,1.8891480897,11.8391754607,54.30493854907809,34.2437149506,33.5073564381,122.0560099377781,10.6588902672,0.33012299430000003,0.5956469943,0.25920907840445706,1.1386760996751835
DHM,2019,3,0.3567758069,127154529000,31396180,33.5684812284,0.1093875448,2.2937400755,86.54576741501673,11351.6665683851,9.5923096032,0.05257640636550116,0.0126487084834154,0.010676355,0.0418814271,0.0062924711,0.028277072799168544,23885912046.0,6074505226,0.0,1.2746418647,0.0724333861,0.7958367023,-2.3390573131048003,1.5738904307354318,1.9310123311,12.3125817141,42.476894836020705,28.8394946286,23.223185825,94.5395752896207,12.6562550662,0.3287602352,0.5738904307,0.2608706534664103,1.135166656838507
DHM,2019,2,0.3612921754,127782452600,31396180,36.1101361378,0.1092387796,4.5163147638,3.083189037647255,11265.1208009701,10.4784813031,0.031636450109291545,0.00029965000675042926,0.0099958737,0.0417339071,0.0058216348,0.014086052521777068,23472267527.0,4550425150,0.0,1.1415187858,0.0121359807,0.9119832636,-1.8261219084573872,2.0402243513020086,1.9244083892,12.2629096037,44.01767954093209,28.1396459576,24.3691875549,96.5265130534321,12.9710231803,0.3480566581,1.0402243513,0.2653343209013237,1.1265120800970054
DHM,2019,1,0.4199950456,148503931400,31396180,23.2247729057,0.1310421706,3.7798005818,10.48280462782415,11262.0376119324,9.9781636875,0.024244147459272683,0.0009272240312097202,0.0180986614,0.0468221364,0.0109994318,0.007806635998677014,25488429586.0,2770981033,0.0,1.3188342223,0.04817513,0.7155716071,-1.4098847520515159,1.441201223008249,1.9494434845,11.7578319875,50.66504413716371,29.3906477023,28.1484808356,108.20417267506372,12.4189165103,0.3219512979,0.441201223,0.2686015983306342,1.1262037611932407
DHM,2018,4,0.442703391,156666938200,31396180,24.8253281831,0.1743594437,15.3410789634,20.53712894371226,11271.6552464981,12.1032704186,0.05192381936830641,0.0023916023372799727,0.0197420674,0.0442292614,0.0108819881,0.023813737953124376,24226987776.0,6420297333,0.0,1.1726056856,0.0357679997,0.8678033495,-2.5001698315529706,1.7321226940512153,1.5493793783,9.1717727462,81.67940230298294,34.8822208653,51.187090555,167.74871372328295,10.4637832955,0.3156757368,0.7265078602,0.2695985300212871,1.1323452280118154
DHM,2018,3,0.4532409086,160120518000,31396180,23.8393235442,0.1759416118,-11.1659421144,78.6076128051247,11252.2940957785,14.078656343,0.056015632375791546,0.011109411604986323,0.0182902036,0.0370902687,0.0107277521,0.027623723184335154,21072988576.0,6136667228,0.0,1.2107762088,0.0328603368,0.815804847,-2.206067585490904,1.654313808584911,1.5860620473,9.0579161931,56.734518240545604,40.5811904572,34.9809867184,132.2966954161456,8.9943147524,0.4097028673,0.6543138086,0.2742733536888567,1.125229409577853
DHM,2018,2,0.4582194075,160748441600,31396180,29.1504497722,0.1897069718,-4.3825434293,94.03429433134859,11173.6864829734,15.9743209207,0.046761527145723694,0.010303185703583333,0.0,0.0,0.0,0.022800192126282915,0.0,6533261764,0.0,0.0,0.0,0.0,-2.527407656771858,1.7544236898212346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27883081589242725,1.1173686482973406
DHM,2018,1,0.2199771368,76606679200,31396180,20.2248158934,0.1105284102,-1.7012258272,9.001334238751339,11092.0618163101,13.4473480405,0.08519040887273488,0.0023508866464721574,0.0100607289,0.0274819309,0.0061409886,0.017032862164599816,15123362859.0,2047574166,0.0,1.2203914888,0.0140083129,0.6073382809,-0.8602856043996656,1.5438079503723516,1.3783996684,9.1705094699,56.582093261293466,51.7749896423,36.7631495,145.12023240359346,7.0497358381,0.3733297921,0.5438079504,0.28511854955018556,1.1092061816310137
DHM,2017,4,0.2440009246,86967418600,31396180,20.9453621785,0.0969210365,-4.8793155481,14.417286689017581,11352.4160004308,12.8886384072,0.08711445083050212,0.0016098823173540556,0.0116783045,0.0298680619,0.0058031895,0.013272165459994188,15142584566.0,3731710993,0.0,1.0576391701,0.018625273,0.7379362037,-1.5068077648440243,1.897697978531207,1.5660086963,9.2988142714,90.03483953690811,36.3232271602,74.4059742456,200.7640409427081,10.0486666119,0.4417480972,0.9229147537,0.36714564704975305,0.9359671353425799
DHM,2017,3,0.3084989865,135515242800,37643123,13.5827161825,0.1336453355,-1.6716378475,28.83720601502697,11669.4062463124,15.135877326,0.0668502211365032,0.006808953856788317,0.0234538193,0.0365053689,0.0124855074,0.020354597398022537,16101816629.0,3245046710,0.2777777778,1.0246918951,0.0304605198,0.4095691651,-1.7436649911542865,1.5097579933666312,1.8437725327,16.9490172576,69.91611726503024,30.4700194271,60.0394582585,160.42559495063023,11.9789880959,0.38754817160000005,0.5097579934,0.16999176725224993,0.934525526952642
DHM,2017,2,0.3777856203,110378309970,25143123,11.2532939852,0.1054790372,-2.8635655,50.39428852971049,11620.347002757,10.0488495599,0.08851682143177675,0.009578129644804739,0.0336195737,0.0462200967,0.0183290901,0.03101235451496622,18605297240.0,4102556463,0.2277904328,1.3222735,0.0422081227,0.9365840315,-2.6125430653329507,1.619081515290635,1.955484663,14.4902564378,68.29401384367429,28.8138067094,58.2363977909,155.3442183439743,12.6675382979,0.2887266832,0.6190815153,0.1549001787629121,0.9305966967733017
DHM,2017,1,0.4834274643,141555782490,25143123,10.7750022885,0.1284132513,-4.5695321648,99.25198846619014,11646.0077580657,9.7864275796,0.029107281244479585,0.007589531214933038,0.0452956049,0.0548322323,0.0249078919,0.010807845741977488,21402689986.0,3553715220,0.1776198934,1.1852369517,0.021157762,0.9844818651,-2.6588894288182137,2.317549753802291,2.0899914078,12.8446014671,64.79988083586679,27.4283913137,55.6280061816,147.85627833116678,13.3073790521,0.2602499036,1.3175497538,0.1535446611379581,0.9326516968624845
DHM,2016,4,0.5854458287,169967511480,25143123,13.3324492533,0.1883558778,-18.7638410254,80.27513431803996,11546.7557695995,11.006932428,0.0353126429278762,0.005129671385671682,0.0447734557,0.0,0.0268112665,0.009974472276561711,20817289181.0,3924647393,0.073964497,1.1973014174,0.0306549283,0.9310093324,-2.9942800869573727,2.0678107723304917,1.897789728,12.4290382885,61.49909285567634,33.749441214,49.8622922689,145.11082633857635,10.8149938746,0.2373436223,1.0784012705,0.33898401242395515,0.9321743173150364
DHM,2016,3,0.3695136648,114401209650,25143123,10.3945941335,0.1957077221,-5.8424746045,160.18658779977332,12313.4823780543,9.305261049,0.04581466407623614,0.020989936126879254,0.0386855259,0.0,0.0286984608,0.030308064417709453,17147649723.0,5815572242,0.1098901099,1.937553043,0.0802279958,1.0376695808,-5.674643232059355,1.3260589855220861,1.5242569323,5.8548504242,44.12040467637402,50.4953908824,21.6449856248,116.26078118357403,7.2283825043,0.18307703349999999,0.3260589855,0.343677404078177,0.9215986304958119
DHM,2016,2,1.2765519054,389718406500,25143123,36.1384141904,0.7410174338,108.5054016032,182.79197890413215,12142.0836350777,24.957100838,0.0549755941919299,0.024422494598738385,0.0381487526,0.0,0.0278875748,0.03683809358836139,17072286023.0,6932397854,0.0322580645,1.5376485541,0.108073066,1.0800685036,-7.2316216463620675,1.550095346594605,1.3600391629,5.2524826044,52.86697553580777,56.3039720504,29.5202282476,138.69117583380776,6.482668748,0.1876949571,0.5500953466,0.3493452942391015,0.908770346672748
DHM,2016,1,1.0193155821,286680114000,23498370,30.1714074262,0.5591527429,-32.897616869,89.63836355457846,11968.8153636614,19.4646939164,0.04328722090705174,0.016404149294359485,0.0338333157,0.0,0.0254797301,0.022802160802864218,14854413816.0,2927884551,0.0409836066,2.0544868596,0.111729244,1.0945529571,-3.6055135374411207,1.2708860785274003,1.3748646117,5.1157256875,44.47840485608527,57.8635028715,21.8037766831,124.14568441068526,6.3079485667,0.1596294062,0.2708860785,0.3554393671479222,0.8958021385945679
DHM,2015,4,0.9091538917,253782396000,23498370,48.3911896803,0.5334648189,-13.1602545445,11.74248971311627,11879.1770001068,25.4195874865,0.052803208475198926,0.003626835253777046,0.0,0.0,0.0,0.0035893980605034488,0.0,273081149,0.0,0.0,0.0,0.0,-0.39953790419958835,1.2429715652419377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35551489595508984,0.8984094364346236
DHM,2015,3,0.5497598848,155089242000,23498370,20.4903281758,0.275838136,19.8753599411,161.96027026555458,12005.2411660043,13.5275472541,0.0630000683479146,0.02856049553354045,0.0,0.0,0.0,0.043003502535476655,0.0,5730391865,0.0,0.0,0.0,0.0,-6.956029815098125,1.405451800948396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3565853043357845,0.8985284160620814
DHM,2015,2,0.2198175113,61095762000,23498370,13.9806855692,0.1054897727,-9.2950006934,141.01522045997234,11827.993067817,8.0940542572,0.04214559939719994,0.018938624861982126,0.0158961924,0.0,0.0119352915,0.026939367568806136,11042862251.0,4713491008,0.0,1.7018010809,0.1056380622,1.0248300473,-5.751549329225485,1.3928752839618181,1.5817984426,5.7618243549,47.04424356713437,37.6376706274,25.0791513272,109.76106552173437,9.6977308615,0.1443053364,0.392875284,0.3599565525866215,0.8852623391285181
DHM,2015,1,0.2566959602,70495110000,23498370,29.2525213741,0.1302963245,17.8970177351,17.67139401584025,11686.9778473571,10.1093875238,0.034631088280263005,0.003362414382291285,0.0,0.0,0.0,0.008948284122383902,0.0,1105088549,0.3333333333,0.0,0.0,0.0,-1.7453778130775977,1.24258654345246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3676137579196054,0.8747081002816266
DHM,2014,4,0.3342100934,91643643000,23498370,29.3000112755,0.1888816768,0.0,1.456301862639834,11669.3064533412,12.5644858423,0.02805458140025602,0.0002621688842546908,0.0115084031,0.0,0.0089476706,0.004487033226630592,9842225362.0,585689290,0.3846153846,1.9131465954,0.1007470746,1.39810761,-2.2586494367551455,1.298812450445011,1.3879951426,4.4719381883,58.7927148669805,46.3066263036,20.1171545258,125.2164956963805,7.88224125,0.1478611768,0.2930426912,0.37179704106932887,0.8595884952978355
DHM,2014,3,0.4577671411,126891198000,23498370,6.8861547259,0.2151277819,0.0,25.82793517167361,11796.3905983692,6.8310367502,0.05211687563181976,0.00404152392499689,0.0459511192,4.8339504,0.033669157,0.025519197890767696,23477623239.0,3832209923,0.2777777777,1.4443817458,0.0468262952,0.868413467,-1.2969402293873922,1.3913200695363785,1.5828154336,4.4318686282,35.89936731673717,46.0803009749,21.2482815532,103.22794984483717,7.9209552081,0.14105843529999998,0.3913200695,0.3633804023024345,0.882897062461102
DHM,2014,2,0.6365601582,173887938000,23498370,10.735293218,0.3371451721,-85.2236435423,57.5996311659064,11624.9814001567,8.2206755297,0.07802869713524149,0.009891052547241612,0.0617215816,6.6243024,0.0433576066,0.02681479430705054,25407544196.0,3669352216,0.2027027027,2.2011846896,0.3036477363,1.3987495161,-4.309944894051709,1.3986540045177003,1.4405982353,3.8722777234,35.923280526529766,63.2477368718,19.690408096,118.86142549432977,5.7709574769,0.1553440411,0.259272166,0.6095661059029746,0.8700679961192731
DHM,2014,1,0.6859907525,185637123000,23498370,9.8861989313,0.325402589,5.2497459033,53.5730920485123,11516.1902263859,6.6626853985,0.07441925717087047,0.018606611024888496,0.0746352518,7.0718904,0.0483521558,0.032265136264907075,25572370155.0,2182984619,0.1898734177,2.6118101576,0.6724250929,1.3921749583,-1.7181649243437265,1.3963348810567995,1.6064637182,4.8795993736,38.83941854049872,65.8826461953,28.919720552,133.6417852877987,5.5401539112,0.11341455419999999,0.2511933533,0.5469817148935927,0.861925555688622
DHM,2013,4,0.7764369947,209135493000,23498370,8.9328111279,0.3468189112,-8.0298711542,396.94766598704507,11462.6171343374,9.1132808011,0.09044024003415783,0.03966279934692828,0.0828407534,0.0,0.0628938477,0.054946926652708984,25450714955.0,12922038590,0.1685393258,2.4329191989,0.0820510591,1.3853280994,-18.31051755240305,1.2720692457405562,2.0302235222,6.6753837296,32.40692990699722,53.939736937,19.0949467942,105.44161363819721,6.7668109028,0.1094222844,0.2679708236,0.4317588839914291,0.8638660637153946
DHM,2013,3,0.9965329045,190336797000,23498370,10.5998472156,0.345527893,-31.3353091496,152.47752371760254,8128.1811799712,14.9636288392,0.10841811174345999,0.04708590191905466,0.069075636,6.3445599,0.0405072001,0.07262000484725577,18705043923.0,5525975410,0.1851851851,1.2836774623,0.0071476632,0.4477573323,-8.932345803098201,1.7128030346107053,1.7346865298,6.6500912606,40.32424904047357,73.0858016254,41.8670141488,155.27706481467357,4.9941300756,0.4786545277,0.7128030346,0.5295416639626941,0.6083511076634164
DHM,2013,2,0.7256582907,204000000000,24000000,7.4978001364,0.299241525,-4.2394506799,125.05219741666667,11713.5022203125,10.6076634911,0.03239467865870365,0.015667487269043257,0.106210081,6.8,0.0671176037,0.021490078033268013,27173317553.0,4116624091,0.1764705882,1.1879421757,0.0104631784,0.5692486349,-38.78022658443679,1.976632637454249,2.3556882741,9.4958877063,31.10726741128046,52.718284791,32.5932669735,116.41881917578047,6.9235939948,0.4596740546,0.9766326374,0.5409621173983052,0.5969389764136911
DHM,2013,1,0.9693140217,169600000000,16000000,4.983364514,0.2106009986,88.8080912595,173.0596525,10935.5686213647,3.8199398664,0.05957192503108505,0.027638727599952766,0.1847973038,5.6533333333,0.126593933,0.038761775778802764,48316076674.0,3883304351,0.1415094339,1.5761897457,0.0205320571,1.5761897457,-22.927335589289783,1.611278626622912,2.9955399901,13.4111585195,26.783999677770844,43.0264922069,27.5600235114,97.37051539607086,8.4831456453,0.0936967291,0.6112786266,0.35137315839176775,0.5873796837290396
