ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
MNB,2021,4,1.4400270884,436800000000.0,18200000.0,40.0784494064,0.1417689047,-88.1927098871,1002.4545810439561,16666.3531491758,12.0978017499,0.1983813785934376,0.018612811417837438,0.0290753893,0.0271353593,0.003949602,0.03840201329101024,148682050931.0,37642469679,0.0,0.8796081639,0.139904085,0.5401557584,-2.193077600584673,7.827338633539868,1.1165630634,4.5462517415,69.26586645711501,104.4844814034,44.5905594136,218.340907274115,3.4933417393,4.4579516488,6.6706873665,1.7680465168263624,1.785947454645
MNB,2021,3,1.420208661,449540000000.0,18200000.0,-177.3384690134,0.1495924526,-8.6115396878,162.8519260989011,17391.810568956,12.2658136942,0.14193929498784685,0.0038690075100881287,-0.0067879496,0.0239505516,-0.000965773,0.02504954174864359,147684126067.0,19189537167,0.0607287449,0.904819832,0.0623985154,0.5116577976,-1.4058897850068646,7.01945451158982,1.1449020492,4.3711938278,64.96520988117472,109.5141524259,43.1785750939,217.65793740097473,3.3329025693,4.5555028073,6.0194545116,1.7670918098948538,1.84691452027
MNB,2021,2,1.4858700771,465920000000.0,18200000.0,13.5864710636,0.12936357,4.9617622653,-415.34719818681316,17228.9626090659,9.5573084027,0.16471835508189075,-0.01105315203417306,0.0853577168,0.0487267784,0.0122721345,-0.005719069822466059,197378620280.0,-3911307207,0.05859375,0.8478243326,0.0553180785,0.431932399,0.33760522145672817,7.66445641061247,1.319003268,5.0639717368,55.29336002216268,94.5215372408,40.7014231662,190.5163204291627,3.8615537861,4.7643292394,6.6644564106,1.9626551672365629,1.72062342405
MNB,2021,1,1.5790581203,500500000000.0,18200000.0,17.8857444573,0.1383285105,1.7918256596,-785.8162732417583,17415.445098022,8.6514666589,0.15373673406586297,-0.02171545947483828,0.06845751404762268,0.05326327309012413,0.00986509770154953,-0.007243380244579385,203908530176.0,-4770508429,0.0545454545,0.8458866477012634,0.09455372393131256,0.49928349256515503,0.32807968038199364,6.594180669347529,1.275547742843628,4.941133975982666,55.82198118392174,97.98668670654297,43.20357131958008,197.01223921004478,3.7249958515167236,4.128432273864746,5.594180583953857,1.8289973351739903,1.90162155871
MNB,2020,4,1.8143643588,573300000000.0,18200000.0,12.817143837,0.1425293146,1.1332031625,899.0298647252747,17361.4521508791,8.2139094204,0.20265282295727444,0.018250829184822154,0.1113807485,0.0601686347,0.0148330831,0.036266250538095644,225598627400.0,32513637826,0.0,0.8898228961,0.1618237423,0.5355129962,-1.2480454911524104,6.902726081024272,1.3338853135,5.2654234937,60.74670167439325,92.0848312349,40.066088585,192.89762149429322,3.9637364277,4.300431167999999,5.902726081,1.8156508842604382,1.999742692885
MNB,2020,3,2.2774953453,811720000000.0,18200000.0,18.4305826077,0.1823728258,2.0987051296,2143.3388784615386,19582.9159834066,8.7597658395,0.19797948271358695,0.028628240014669553,0.1044976393,0.0626065562,0.0144001682,0.04735402210902533,238758287512.0,64524471007,0.033632287,0.9097136815,0.1350473724,0.5561602015,-12.585339042248304,6.763572310993502,1.4552797993,5.7573050019,52.030398210542444,87.6320083064,38.6928870933,178.35529361024243,4.1651447577,3.9666665524,5.763572311,1.6767800367128987,2.22965999928
MNB,2020,2,1.7085699434,546000000000.0,18200000.0,19.8828542264,0.1194393761,1.3308898686,-719.0151275274725,17558.5436912088,8.276643136,0.18107946431784736,-0.018681785527052547,0.0661940287,0.0569241393,0.0089556357,0.0018688052310641403,237149205373.0,1309046503,0.05,0.8728306839,0.1285934328,0.4612267234,-0.06771561841671397,7.488027871061724,1.490828274,5.7787327301,50.73841262983753,86.349507841,36.2062679851,173.29418845593753,4.2270073001,4.5623506132,6.4880278711,1.857671153622388,2.04431738425
MNB,2020,1,1.3483377236,436800000000.0,18200000.0,10.8656688456,0.0877986678,0.9978230294,134.29220626373626,17799.6948241209,7.3987066771,0.16405759934641898,0.0022998388789818177,0.097692891,0.062456537,0.0130782242,0.01233517934510481,259042060913.0,13109020830,0.0625,0.8644820358,0.1570787491,0.5044304902,-0.6634877127424527,6.9484487108854855,1.618517192,6.1436372083,46.442651391798975,81.7023275711,31.9515593607,160.09653832359896,4.4674369856,4.8348382480000005,5.9484487109,1.8927068688684296,2.06994552431
MNB,2019,4,2.0650332107,609700000000.0,18200000.0,12.4752521495,0.1261010363,2.0690965272,861.2749897802198,16222.4993898901,7.8704656309,0.19795601269817759,0.011829646902827031,0.1173647797,0.0715297238,0.0147202501,0.03199147125972642,285745132788.0,42391194633,0.0,0.8605527837,0.1101245363,0.5042245448,-1.2698196391869279,7.863130663612455,1.4562832907,5.87376175,60.44281674394937,87.6965420579,37.8979381314,186.03729693324937,4.162079729,5.1173154773,7.1102272214,1.9217619564200643,2.0853613365
MNB,2019,3,1.7807968914,536900000000.0,18200000.0,6.8537348985,0.083751781,2.1620433905,1232.2856294505495,16565.6174168132,6.2195481682,0.18179812832053763,0.015122395148053625,0.1868024192,0.1009809181,0.0249110217,0.04000342724400102,349888317923.0,59327956604,0.0847457627,0.8763966383,0.1201671805,0.499061208,-4.826692987659406,7.265060746050089,2.0385660677,7.6765595335,36.038667764130366,67.4204008825,24.3126661222,127.77173476883037,5.4137916005,5.0534423757999996,6.2650607461,1.953929871082617,2.09745228971
MNB,2019,2,2.2260785637,580580000000.0,18200000.0,7.5277346903,0.0920143768,1.7659448116,-19.061048296703298,14330.1321523626,6.9504733704,0.1934010031104384,-0.00031419286216864223,0.1860260047,0.0978466598,0.0241423932,0.016976665808431005,351831718192.0,18744517023,0.078369906,0.850773573,0.0793725119,0.3967954976,-0.8520762159799398,7.818338331177772,1.9750992983,7.4706299885,37.066676776812294,70.4292677765,24.4703814712,131.96632602451228,5.18250454,5.5942735546,6.8183383312,2.110163068047145,1.9771150918
MNB,2019,1,1.6199322629,504140000000.0,18200000.0,5.6782432746,0.0791591787,3.7350754988,209.3675748901099,17099.4804134066,6.3346481699,0.19983056676707492,0.003744715392757012,0.2185828367,0.1016652995,0.027253473,0.027860014258188227,368073261632.0,28349364579,0.0902527076,0.8674154922,0.1088777756,0.4629142273,-1.3258022054658902,7.173452582810069,1.954945117,7.4445108253,38.07656666792531,70.5843249424,25.3092745907,133.9701662010253,5.171119796,5.3609231163999995,6.1734525828,1.9791247679080526,2.126818185515
MNB,2018,4,1.8604874157,586040000000.0,18200000.0,9.9081747733,0.1196716049,4.2077199634,2881.6303498901098,17307.2925557143,8.0639629362,0.19449883952045488,0.018691616524027104,0.1430693633,0.0740163779,0.018217759,0.04166135816696606,303050742140.0,116895076358,0.0,0.8615060134,0.1159028235,0.4972537635,-2.7666757206389017,7.750580874759841,1.5083339124,5.747218096,53.07117563914494,85.4886241111,34.8414696923,173.40126944254493,4.2695739205,5.3820987134,6.8442291758,1.9317088291931583,2.18574880986
MNB,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20020615153045143,0.015350392819890745,0.0,0.0,0.0,0.044928722205044555,0.0,62097247954,0.0,0.0,0.0,0.0,-2.6999912159175588,8.109470364661684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1418344145193,2.00221882413
MNB,2018,2,1.8890746876,549734013902.0,18200000.0,10.4075773145,0.130360861,-2.5980183271,621.5456471978022,15989.3972412088,8.7137277695,0.20050007234341335,0.009725388797208485,0.0,0.0,0.0,0.03013239697424221,0.0,35048636344,0.0827672999,0.0,0.0,0.0,-1.6991531999617977,9.243515772251378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4268634905788935,1.80886223074
MNB,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208878246474719,0.011297146647065716,0.0,0.0,0.0,0.03151035989404429,0.0,30352605456,0.0,0.0,0.0,0.0,-1.6229356920157316,7.547524417650097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0968868347613308,1.999653614005
MNB,2017,2,0.0,0.0,18200000.0,0.0,0.0,0.0,922.5289450549451,15285.6480930769,0.0,0.23096318927892845,0.02354895038162218,0.1277138684,0.0497095763,0.0186319494,0.05047774138313715,216144746603.0,35989826166,0.0,0.8441430155,0.0746827148,0.3849548302,-2.673343717506196,7.624747045443081,1.5581644858,5.5477677693,35.88777312755536,91.4554838606,32.7753829397,160.11863992785536,3.9910127265,5.6778534788,6.6247470454,2.1280269058197097,1.79068455226
MNB,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1845677130701735,0.00541285732112074,0.0,0.0,0.0,0.01273431380415432,0.0,15922726003,0.0,0.0,0.0,0.0,-1.285964687783932,6.237985537796204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8343748496046621,1.97806143957
MNB,2016,4,2.1998689932,689780000000.0,18200000.0,13.2113041277,0.1636313186,3.4326659813,1034.4722576373626,17228.298647033,11.3689269103,0.19655399119962821,0.01704812632262545,0.1259092975,0.0475945699,0.0191828086,0.04025586271053512,198269831369.0,44457262784,0.0659630607,0.8519126115,0.0833288903,0.392594647,-3.8552200310775637,6.867515372315174,1.5487861425,6.6165125378,45.58476524514309,94.369863275,31.8291384525,171.7837669726431,3.8677601867,4.3352848968,5.8675153723,1.8902219723800735,1.97136142188
MNB,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1798586138216292,0.006681415647992194,0.0,0.0,0.0,0.006083676382826482,0.0,6575509459,0.0,0.0,0.0,0.0,-1.3515405389398383,6.763325540723831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.868689886685773,2.02837091925
MNB,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2014865462093534,0.016542816636843993,0.0,0.0,0.0,0.018211317125730583,0.0,19246370485,0.0,0.0,0.0,0.0,-1.6567583388048577,7.060447439233217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9336008828653322,1.968661100115
MNB,2015,4,0.0,0.0,18200000.0,0.0,0.0,0.0,1861.5873287912088,18078.978950989,0.0,0.23497380204206017,0.027039788719380585,0.0,0.0,0.0,0.05197715863334803,0.0,65127445352,0.0,0.0,0.0,0.0,-8.698174421720703,6.288288440095484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2157859576121945,2.17538145044
MNB,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18901223290132496,0.006225355451768983,0.0,0.0,0.0,0.039813046946814555,0.0,56099771671,0.0,0.0,0.0,0.0,-4.50270516676732,8.165211021011409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035594669166302,1.655324340415
MNB,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18064270193873078,0.03160578401184855,0.0,0.0,0.0,0.046864226992066986,0.0,45758963384,0.0,0.0,0.0,0.0,-5.751380865620553,8.878612732731419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7731172068496677,1.50091097567
MNB,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18212192232229094,0.01991086217657434,0.0,0.0,0.0,0.028147971499862486,0.0,21934596632,0.0,0.0,0.0,0.0,-2.639309561835845,6.710969073540597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2829214771935338,1.590289317775
