ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
THN,2020,3,0.4811782376,178175219400.0,32995411.0,4.6789058955,0.4940554992,1.1548594563,378.60067398463383,11222.4526749493,4.3047154116,0.28988690866692834,0.1140412692404267,0.1046091119,0.0911406828,0.0509498175,0.14228950626868203,96180066733.0,15586397770,0.0985185185,0.4100317213,0.0587723801,0.352773468,0.0,2.0244683369912453,0.4825154297,0.6332354168,46.81638171349627,33.6939528009,41.4250040754,121.93533858979627,10.8328043954,0.6971516341,1.024468337,1.5452561633237236,1.1222452674949253
THN,2020,2,0.4979780247,178175219400.0,32995411.0,5.2905802336,0.5076933369,1.2585464882,423.0507365706098,10843.8520009646,3.9441889565,0.3533051363466147,0.16428515964375978,0.0935230541,0.089072667,0.0446561192,0.2488970265130266,109085470679.0,21147906037,0.0985185185,0.9597018645,0.0467194684,0.8087250649,-4.852869095205307,2.062694591250083,0.4653533233,0.6194066162,52.34536128017759,34.2708282397,44.4106440686,131.0268335884776,10.65045751,1.3874139072,1.0626945913,1.6136828542632027,1.084385200096462
THN,2020,1,0.5405851583,197972466000.0,32995411.0,7.5488431741,0.5531962889,1.1870391825,133.86287414331647,11099.0838504785,4.9064878971,0.31241862138955356,0.055610944849175635,0.0734038473,0.0714093648,0.0344743661,0.10704643941098843,93204277193.0,8502088870,0.0886666667,1.0805248398,0.0898094055,0.8958799444,-1.870394771623769,2.054845312959935,0.4704326269,0.6323113916,55.61113262064399,34.2742992618,36.6956998269,126.58113170934399,10.6493789184,1.4205052465999999,1.054845313,1.5267884472016988,1.109908385047848
THN,2019,4,0.5471845951,197972466000.0,32995411.0,7.5189900267,0.5611240126,2.2179501658,218.60168185206118,10965.2209763352,4.3845778686,0.4522721986873063,0.08318627738216969,0.0739395807,0.0734632453,0.034746862,0.13885593110712335,108013727767.0,12039814244,0.0,0.9979727042,0.0465667644,0.8480698079,-2.533778438087446,2.0714675638263147,0.4656035076,0.6062441743,57.23586496553923,31.8972410496,63.7715099641,152.90461597923922,11.4429959454,1.4442314125,1.0714675638,1.5736899309038985,1.0965220976335164
THN,2019,3,0.5583151162,197972466000.0,32995411.0,7.9680402662,0.5414478614,1.2189815478,245.16670478812946,10746.6192944831,5.207825393,0.2954343075118351,0.08101329714008319,0.0706648879,0.0693015321,0.032282006,0.13226548848708197,90939032040.0,13207033053,0.0636666667,0.3765104781,0.0204686003,0.328140698,-2.9128027654856137,2.190213640388394,0.4750675771,0.6303526228,55.01405233223286,30.0917969058,32.9174361585,118.02328539653286,12.1295514902,0.8016620381,1.1902136404,1.5806786315105013,1.0746619294483102
THN,2019,2,0.5713495299,197972466000.0,32995411.0,8.3868730793,0.5593789507,1.3182008888,197.19251043728474,10501.452589695,6.3137412043,0.42944492474652846,0.07080984257921058,0.0676127364,0.0673166853,0.0310825953,0.12808279314548435,74003927692.0,11769042180,0.0636666667,0.9799722065,0.1186766145,0.8444538121,-2.4203324262663655,2.205752995720853,0.4660271564,0.6244411649,54.623856639525066,32.9611019037,32.468955808,120.05391435122507,11.0736589167,1.5951484328999999,1.2057529957,1.6591399632439927,1.0501452589694973
THN,2019,1,0.5578056361,197972466000.0,32995411.0,9.2768139408,0.5987183461,1.6306415605,137.018615952382,10756.4348794746,8.9517278548,0.28966790541405074,0.060791911305919315,0.0615087037,0.0599920763,0.0285449115,0.12793079733631973,54835117077.0,9513984237,0.0,0.3487280795,0.0107936408,0.2952157646,-2.0088069623531957,2.1748013650301274,0.4422878214,0.5975726226,56.59853543068054,35.098439209,32.9127374493,124.60971208898056,10.3993228254,0.8379434412,1.174801365,1.6630627810591185,1.0756434879474603
THN,2018,4,0.5649890823,197972466000.0,32995411.0,11.2733571953,0.6244987788,1.4570203121,173.63041169573552,10619.67423382,5.2708052356,0.27404912422564265,0.057561493060010925,0.0506989652,0.0529333755,0.0234929641,0.0982955773431931,89323622205.0,9783207500,0.0,0.8999071208,0.092536273,0.7784172446,0.0,2.185534218203744,0.4240914233,0.5552740931,65.30093337634001,32.1293641924,38.6142318498,136.04452941854,11.3603244003,1.5337902867,1.1855342182,1.6968293558859893,1.061967423381997
THN,2018,3,0.9573002153,329954110000.0,32995411.0,22.4147838324,1.0664088531,4.3572239647,207.5621580528274,10446.0438221242,14.0913405421,0.3197768287936562,0.0777085279831638,0.0430379122,0.047057203,0.0201465392,0.13112958992757143,42777268620.0,11556697368,0.0297,1.2181413217,0.0645491616,1.034595222,0.0,2.134633855574529,0.4234589019,0.5868730083,60.55163633182528,36.3049957642,34.578414038,131.43504613402527,10.053712783,1.5539840386,1.1346338556,1.472061017245454,1.0446043822124234
THN,2018,2,0.9767073213,329954110000.0,32995411.0,26.8194427005,1.1048793266,6.2075181411,128.56259226472432,10238.4816640714,11.560571301,0.29279184117878804,0.061807654787576286,0.0,0.0,0.0,0.12063697309628006,0.0,8279542309,0.0297,0.0,0.0,0.0,-2.284554325260931,2.1225017432123066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5427234718915255,1.0238481664071406
THN,2018,1,0.9611862534,329954110000.0,32995411.0,26.5997864091,1.0788886555,5.5701661306,22.473161464786724,10403.8108793068,9.3182817584,0.25493700237636974,0.01221238827914073,0.0364385344,0.0388902785,0.0175883533,0.06459962998302722,64188565489.0,3922357199,0.0297,1.5171945585,0.1551080102,1.3325946135,0.0,2.15699145232518,0.433637372,0.6050825038,59.267418722607964,42.0738341093,29.4765071066,130.81775993850798,8.6752255345,1.663344022,1.1569914523,1.5528515182698226,1.0403810879306823
THN,2017,4,0.9637667603,329954110000.0,32995411.0,24.2627142088,1.0808500327,5.512887555,87.5362146572443,10375.9544443317,6.8832929053,0.19490387572949502,0.031420090628457464,0.0401187142,0.0409539006,0.0201196195,0.06205216517694108,77418515624.0,5704148343,0.0,1.0415720746,0.1944261572,0.9003132554,-1.7590740367886661,2.130619786725226,0.4516413585,0.5882863676,62.31501004461921,36.286640602,32.1247026988,130.7263533454192,10.0587983331,1.4397049661999999,1.129917966,1.5984548720756873,1.0375954444331668
THN,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075022442190587,0.05727879283059859,0.0,0.0,0.0,0.09260963589212019,0.0,7164164387,0.0,0.0,0.0,0.0,-3.0328246030873727,2.0384242989548147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3970933821308074,1.030154866187301
THN,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26113861823197887,0.05728335989973681,0.0,0.0,0.0,0.10105338055275447,0.0,7662476829,0.0,0.0,0.0,0.0,-2.5616750658598955,1.9584060337620546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3879549617463682,1.0187400583281112
THN,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26017877253024907,0.03218502199461154,0.0,0.0,0.0,0.06300728751724091,0.0,3790706023,0.0,0.0,0.0,0.0,-2.034350751867382,1.9254350816804706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4201548075707873,1.0229503183639688
THN,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29082699591489997,0.02184103974143977,0.0,0.0,0.0,0.0461945627014917,0.0,2367289998,0.0,0.0,0.0,0.0,0.0,2.0561473091115188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2393974278017066,0.6893251404627146
THN,2014,4,0.0,0.0,31827700.0,0.0,0.0,0.0,83.58340502141216,10514.396330003,0.0,0.2998531128679881,0.05259765466274526,0.0,0.0,0.0,0.06443085401902904,0.0,3258763354,0.0,0.0,0.0,0.0,0.0,1.7924702313480088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.330720306642537,0.6917965118967604
