ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HGW,2021,3,0.7268887296,281124688300,24878291,30.7821694781,1.2548827502,4.8229979344,-230.88041959956172,15545.7080849324,16.7993633923,-0.07110765707809377,-0.11824761759969755,0.0235862679,0.0337777523,0.0195221064,-0.10438516764772879,19348067532.0,-5070537979,0.0204424779,1.3466977193,0.1010682265,1.0966995171,5.293392878777622,1.185203756512275,0.4788756382,0.90402982,95.61594629546887,22.5960708773,18.2119496836,136.42396685636888,16.1532508011,0.14396096060000002,0.1852037565,0.648918120724038,1.5545708084932361
HGW,2021,2,0.6039380506,236343764500,24878291,19.0347406083,1.0619772055,5.6086181026,240.28401693669392,15730.0901821592,7.8714571437,0.23279270662247992,0.10376524205695259,0.0352759595,0.0427690482,0.0292250431,0.14775296285347717,23558969149.0,8511962899,0.0243157895,1.3389817624,0.0626040399,1.1644123806,-7.648655490123752,1.2069136171384438,0.4744818048,0.9000967228,96.80155785763026,21.5359789483,18.7922035399,137.12974034583027,16.9483820947,0.1457528502,0.2069136171,0.6474259931794798,1.5776588504531923
HGW,2021,1,0.5139238075,199026328000,24878291,13.7376703441,0.9032934632,5.4436218743,197.2465141998701,15566.5098285087,10.1972019618,0.3073562540877903,0.08320440723533026,0.038229431957006454,0.04299013689160347,0.03188943490386009,0.1146098107284732,23831134208.0,6759356380,0.028875,1.4548557996749878,0.20854024589061737,1.350951910018921,-10.385698194382922,1.2236526597669253,0.4849880337715149,0.9313341975212097,96.30085361181128,20.967567443847656,17.071542739868164,134.3399637955271,17.4078369140625,0.17365581914782524,0.2236526608467102,0.6266813585519138,1.556650982850872
HGW,2020,4,0.3969540401,151757575100,24878291,11.3081197918,0.7292874523,30.4685391903,160.4455277896701,15367.0183047943,5.3148629981,0.1649035965307968,0.06781204815926645,0.0360803439,0.0401765749,0.0305141593,0.07769448874483859,34495805532.0,4573319164,0.0378688525,1.3910060723,0.0379213209,1.2872999096,-4.4370171302915375,1.2170602668308153,0.4731436989,0.8889424885,115.59824004543835,20.1259152811,21.3845564623,157.10871178883835,18.1358211491,0.15043489000000002,0.2170602668,0.6368014134971509,1.5367018304794329
HGW,2020,3,0.6466612578,243807251800,24878291,20.283220161,1.2381543154,5.0980807628,-52.39028637457452,15154.7659321937,8.2725412761,0.07324552416057976,-0.0290166802335089,0.0325949494,0.0395042515,0.0282489922,-0.019137763594974346,33289668546.0,-859636362,0.0196938776,1.5526828718,0.1629357805,1.356182644,1.6064148097675697,1.1799697707409134,0.4627698754,0.8696747092,96.07083522996935,26.7127440111,16.1287918541,138.91237109516936,13.6638901585,0.1278225325,0.1799697707,0.6340419769490905,1.5154765932193655
HGW,2020,2,0.5726678173,211465473500,24878291,12.8431656975,1.0900764599,5.1712303721,277.0386216239693,14842.8106893677,10.0606126793,0.30404599395317194,0.11970742138347715,0.0453349221,0.0537961988,0.0395507406,0.15256640259310192,24158407302.0,8784128725,0.0227058824,1.6925871621,0.0453124186,1.4969979709,-41.76282625689871,1.17310521701046,0.4659826405,0.870138991,99.9639177062104,28.0268188608,18.8166599438,146.8073965108104,13.0232404117,0.098399677,0.173105217,0.5988136555032008,1.484281068936769
HGW,2020,1,0.9349644553,343320415800,24878291,29.6939036135,1.8985560847,6.6102832846,154.3415348747227,14759.9193977191,16.7054194586,0.30594751203179243,0.08216320572658278,0.0322495713,0.040711722,0.0281354609,0.1055693587453478,21035418500.0,4933599214,0.0139855072,2.1154328063,0.2637754928,1.8388127416,-17.55053068806259,1.1155912750892008,0.4400458095,0.8093581409,105.09317797013837,29.3327834319,23.2429870605,157.66894846253837,12.4434150904,0.0525082261,0.1155912751,0.6012733797170605,1.475991939771908
HGW,2019,4,0.7499201606,271173371900,24878291,24.027855685,1.497407712,8.9585457636,104.1681334943787,14534.8806087605,12.0560534773,0.17639153576314243,0.05434733541860203,0.0318527611,0.0391353527,0.0272786393,0.07712542226716879,31234643607.0,3677686662,0.0,1.7407233388,0.1499941892,1.5506778368,-7.355878834705279,1.1457824960417697,0.4377212654,0.8070340214,128.0094589307725,25.8971872616,24.7345262883,178.6411724806725,14.0941947213,0.0612370444,0.145782496,0.6214613099607545,1.4534880608760465
HGW,2019,3,1.0037519095,271173371900,24878291,26.0638957575,1.5031876644,9.7373879963,126.2823161767824,10859.2570502532,13.3206010996,0.2123680403639314,0.07480584626196103,0.0296234213,0.0366000702,0.0255351739,0.09629072615210657,28269485052.0,4044007978,0.0152293578,1.7627530202,0.1459469842,1.5452051308,-8.619609733743722,1.1504962630579383,0.4427564931,0.8049654287,111.35152250908811,28.493366833,26.334393933,166.17928327508812,12.8099989776,0.0807732811,0.1504962631,0.6347477622565728,1.4257160994740354
HGW,2019,2,0.6741792727,236343764500,24878291,24.671825901,1.2833032865,4.7992318635,79.9498831732453,14091.2074648134,10.1398540073,0.2104463336202418,0.04478078382758104,0.0,0.0,0.0,0.06932254036686267,0.0,3079081293,0.0174736842,0.0,0.0,0.0,-7.494375230452343,1.1744477363494783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6362745997172249,1.40912074648134
HGW,2019,1,0.8756467983,236343764500,24878291,23.1614747825,1.3193775914,3.7359686263,143.23982218071168,10849.1232063328,14.4843369096,0.26529497701772,0.075826784164299,0.0284806749,0.0346689609,0.024278375,0.08973679900333001,23532547227.0,4217278216,0.0,1.8288048739,0.0655388615,1.5858442693,-8.607437994735836,1.1255846050142861,0.4583942352,0.8067556903,114.30518544706526,27.7269433203,25.7075500563,167.73967882366526,13.1640908189,0.0701670002,0.125584605,0.6357821380159631,1.4172184429509245
HGW,2018,4,0.5221574683,139830680000,17478835,20.9395837863,0.788483889,4.489774001,97.82745978207357,15321.0486993555,8.4997659013,0.18080635174656828,0.036390232938526695,0.0293184162,0.0342695364,0.0243969583,0.0572492014159139,27851607297.0,2690034542,0.0,1.4412521106,0.0485320233,1.288096806,-3.0086356947003785,1.1905007008666428,0.4552006113,0.7978600864,133.10445741085832,28.1287111782,22.4085929632,183.64176155225832,12.976065547,0.1243557681,0.1905007009,0.6456978352909987,1.3948688150001944
HGW,2018,3,0.591202076,157309515000,17478835,15.8847206329,0.8993784962,3.8836152366,132.56101027328194,15223.2212395735,8.467635017,0.15933928914373788,0.050625927230143274,0.0317783844,0.0305692242,0.0267084998,0.07200537495227308,23336705607.0,3295491635,0.0164444444,1.4478545563,0.0127418358,1.274557735,-5.144311486233325,1.1939352479030592,0.4717224759,0.7964270058,115.86244153464504,29.8211362101,21.2739588792,166.95753662394503,12.2396409523,0.1273506502,0.1939352479,0.6866093529272025,1.2970683703153083
HGW,2018,2,0.5803623564,180032000500,17478835,20.3120900393,1.0490970162,3.4783028646,108.53682919942891,17747.5328767621,11.3481354834,0.1584994812825633,0.04817263042562127,0.0292655086,0.0304091969,0.0243916411,0.07309218173577943,22597200560.0,2878459854,0.014368932,1.5334397176,0.0484905735,1.3215426342,-5.220384140972512,1.1859158248682322,0.4722587084,0.7879591647,115.39868688769394,34.7071776124,21.5657768978,171.67164139789395,10.5165566638,0.1004904353,0.1859158249,0.7039482382418482,1.2468951296132038
HGW,2018,1,1.3722061216,263930408500,17478835,28.6898129895,1.5051771354,8.4724089621,204.86318939448768,11004.1776974579,13.3878430472,0.2860281787904457,0.07921266088137247,0.0311760857,0.0327182493,0.0256052309,0.09970410274903863,22228317721.0,4507075568,0.0098013245,1.5920764327,0.0292391647,1.3666190562,-6.14645942162162,1.1654775243504891,0.4880550306,0.8163772179,113.83009419940213,39.7031494106,22.6596482692,176.19289187920214,9.1932253592,0.1126246665,0.1654775244,0.6983191191533735,1.2552060319054874
HGW,2017,4,1.3993352736,267426175500,17478835,30.1218227005,1.5878674142,-22.4166313115,120.621183219591,10933.762829198,12.0427833452,0.13572861494470734,0.04731828234391829,0.0309214649,0.0305750269,0.0250137154,0.009864820176111651,25001279789.0,439537839,0.0126143791,1.4248287769,0.0471385945,1.2420955766,-0.6556507212429824,1.2146679320798308,0.4745098235,0.7850355635,125.41901630016355,35.7819383745,28.6855231061,189.88647778076353,10.2006771176,0.156243136,0.214648107,0.7315815301910208,1.2113533818782005
HGW,2017,3,0.9298936909,267426175500,17478835,30.1378877016,1.5554893928,38.5784753124,73.06596435059888,16453.4937162952,16.008327816,0.14518155083682313,0.030074512585305843,0.0318093633,0.0390044953,0.0255044896,0.060190723667126016,19308123964.0,2555986588,0.0126143791,1.4178644271,0.0224442601,1.158511754,-3.4540945653188238,1.2365367527781275,0.4941540811,0.8237659715,111.02609395275005,48.6392696963,34.8234481742,194.48881182325005,7.504224514,0.150184951,0.2365367528,0.744942816280823,1.155979350752027
HGW,2017,2,1.4211642426,267426175500,17478835,27.3259807858,1.626060443,97.836817228,127.76889226312852,10765.8211074766,15.0892661407,0.18252097930705075,0.0517879355895696,0.0355484187,0.0428844742,0.0287446903,0.08963068525771514,19923681118.0,3865144455,0.0126143791,1.3831342809,0.0400936325,1.0956305271,-8.787456300607023,1.2594324652901265,0.4830551318,0.793011298,109.0038817687104,47.259832196,31.8156181366,188.0793321013104,7.7232606008,0.1293844551,0.2594324653,0.7394542660479887,1.1218424953828219
HGW,2017,1,0.9679987484,267426175500,17478835,27.3363639658,1.7117124679,13.2640006145,186.48135874044237,15805.8055603876,17.9574811208,0.2732376645572158,0.08516039084488375,0.0,0.0,0.0,0.09910502327705813,0.0,3793201638,0.0126143791,0.0,0.0,0.0,-8.206299899636857,1.2333643737596587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7442283159908091,1.1104744782388791
HGW,2016,4,0.0,0,17478835,30.6732534992,0.0,0.0,120.35042718808204,15611.7312504156,0.0,0.1944047507914139,0.043768361470873735,0.0329982693,0.0,0.0260664985,0.05591857858789585,24359671734.0,2687546293,0.0,1.2815507183,0.0769096644,1.0671006836,-6.890846886135056,1.2599607646257203,0.4455569099,0.8356256148,124.01814882119899,39.5474537674,40.8848015996,204.450404188199,9.2294184639,0.1111823695,0.2599607646,0.7644522453979603,1.0968393258081917
HGW,2016,3,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.21678456090652948,0.06257137907645337,0.0,0.0,0.0,0.09060703929729343,0.0,3171543742,0.0,0.0,0.0,0.0,-6.532991566424857,1.1935606058924455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765573501631467,1.0972097181514597
HGW,2016,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2618174612909324,0.06389540837531028,0.0,0.0,0.0,0.09416717279531739,0.0,3285821610,0.0,0.0,0.0,0.0,-5.508192722305734,1.1945831299502956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7807730746781961,1.0866911478083443
HGW,2015,2,0.0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2334672871380136,0.060084583138446584,0.0,0.0,0.0,0.09001578850311884,0.0,3147557512,0.0,0.0,0.0,0.0,-6.144938647183687,1.2331932426688021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8914395195720586,1.0672322719715754
