ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TCM,2017,3,1.3902434062,1446072280950,51553379,7.4316862108,0.4501644472,6.0263608097,1008.0046529442814,20176.3229919315,7.2739258425,0.1503633793540037,0.05761810903048838,0.1998848013,0.1091148364,0.0650440152,0.07847664807968735,365222106781.0,70778461240,0.0356506239,0.9689870715,0.0787913936,0.5530626889,-5.561067124936677,2.9943385787198302,1.0717120882,2.7357891969,56.383458968653265,99.6402353714,28.33691385,184.36060819005326,3.6631788217,1.5814125816,1.9943385787,1.1174993989137116,1.0295014767170636
TCM,2017,2,1.4265750298,1443494612000,51553379,7.917937628,0.465547457,47.5282465479,1367.24873510231,19627.4289229882,7.9868533046,0.1589362301106363,0.0913365247027026,0.1952358704,0.1022846408,0.0640795855,0.07881311216253001,345994669211.0,60821714789,0.0357142857,0.9625048216,0.0724917257,0.4856113081,-5.122379972555948,3.210234819760737,1.0877333069,2.7544403582,47.208454257941966,97.9625494815,25.5362711763,170.70727491574198,3.7259136469,1.8720931330000001,2.2102348198,1.203945371346066,0.954218380330937
TCM,2017,1,1.4204895382,1422873260400,51553379,10.1903354819,0.4579805097,11.8441027202,924.791601923901,19429.9213457143,8.8291558013,0.1683628403438175,0.06146180789196468,0.15457976,0.0908748517,0.0516736826,0.09133606374985029,308906326810.0,70849693110,0.0362318841,0.9426104516,0.0728779347,0.523631519,-6.587556020344859,3.0132987442216206,1.1475338738,2.8954655682,36.67285976337274,91.2891685581,23.257954391,151.21998271247276,3.9982837588,1.8836764914000002,2.0132987442,1.2187302092318502,0.9449090517006236
TCM,2016,4,1.1971251678,1085098972100,49099501,9.5136452148,0.3533829033,4.5281425371,505.7618569484036,18460.893308471,8.5845099393,0.15318084061394974,0.03254645101168511,0.1261996521,0.0,0.0428885347,0.07745381303705805,264870741897.0,59096575583,0.0452488688,0.8924052167,0.0656511534,0.395981523,-5.488038278838296,3.080471587028874,1.1522720677,2.9968062408,29.893158803381993,105.0409451032,31.0140120303,165.94811593688198,3.4748354524,1.8312192981000002,2.080471587,1.2870331660197003,0.8980115454458839
TCM,2016,3,0.8130912571,716852714600,49099501,6.4621614651,0.2425716398,26.9857701729,807.8907624132473,17956.1640496756,7.7709040898,0.14789649233379068,0.0501972196118724,0.1259470098,0.0,0.0438038605,0.0715860832537385,236856999609.0,56569020555,0.0684931507,0.9038683873,0.0892633668,0.4296005309,-6.279752727914119,2.86976146803925,1.1645618974,3.2019316587,23.997182567559427,96.7624464053,23.6393991272,144.3990281000594,3.7721245541,1.831910321,1.869761468,1.0992938511107235,0.8734712619405791
TCM,2016,2,1.0204127606,859241267500,49099501,7.3684810113,0.2892595376,12.6980255092,564.6884568745413,17149.922732545,7.9069652843,0.12526951116767832,0.03564090706439023,0.0,0.0,0.0,0.037869777169593756,0.0,29459813280,0.0571428571,0.0,0.0,0.0,-3.2276919518055363,2.9983293513251246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1291690990666317,0.8343565505266308
TCM,2016,1,1.2096642952,1070369121800,49099501,7.5495983672,0.3662857694,63.6627208971,449.39058588395835,18021.5288544901,8.3357997444,0.11886588753774492,0.029838941017715264,0.162771018,0.0,0.0585220037,0.045314233938516274,279961177797.0,33508291520,0.0458715596,0.9413204293,0.1045912776,0.4157700054,-3.827155003335031,2.837490446179842,1.203747498,3.4761260769,22.98987074194178,98.0434010116,28.376685368,149.4099571215418,3.7228410707,1.7632848012,1.8374904462,0.9865694154860873,0.8762506227188451
TCM,2015,4,1.3915726719,1237307425200,49099501,8.0755210214,0.4431782774,-139.0850883316,441.9583596379116,18109.007534822,8.7542918064,0.14149021777557091,0.03350783651750664,0.0,0.0,0.0,0.0560601232029141,0.0,36304970765,0.0396825397,0.0,0.0,0.0,-4.3437549997230125,2.801472704743421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972297546849065,0.8785131462847677
TCM,2015,3,1.5030362256,1301136776500,49099501,7.6520315248,0.4673012832,7.1259210165,923.8021156671226,17630.9789138611,8.0156457349,0.14832612160997405,0.056311439905749015,0.0,0.0,0.0,0.08083805501783137,0.0,65114131775,0.0377358491,0.0,0.0,0.0,-8.651892828552603,2.7120592804328787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9909280615161785,0.8570932447222407
TCM,2015,2,1.9929304358,1635013383300,49099501,9.5905271544,0.6278190972,6.7552921033,1078.3272899046367,16709.0628960586,9.200508505,0.17500841711643264,0.07256137330269466,0.2086954708,0.0,0.08211562,0.09949395535459508,271981837302.0,72597033979,0.03003003,0.9232651017,0.0874616176,0.3568281363,-12.307587330389826,2.7722005780672387,1.2518322677,3.5172172417,21.71566605296236,99.1678374264,23.0830675133,143.96657099266235,3.6806288155,1.5179615734,1.7722005781,0.8987296847994981,0.8124259505467298
TCM,2015,1,2.1945987332,1841231287500,49099501,11.2102500328,0.725406365,11.9837137084,682.8380694337403,17087.4062001403,10.0086596501,0.14384436859771507,0.05504023583364636,0.0,0.0,0.0,0.07440736810186935,0.0,45324232773,0.0266666667,0.0,0.0,0.0,-8.093032256526055,2.422742216279587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8843372063044139,0.8245751295295726
TCM,2014,4,1.7127919444,1379695978100,49099501,8.2097104026,0.5365522195,5.9909866614,785.2501820130515,16405.9622598201,7.8877370446,0.12791944110742878,0.060235638824651376,0.2182721516,0.0,0.0831728157,0.05682001370175905,267209202985.0,36369132128,0.0355871886,1.00838709,0.1491439916,0.3751591645,-6.3809266256958415,2.5522652328937703,1.2700173519,3.5798803731,20.70506814637957,105.7800245035,22.0128442635,148.4979369133796,3.450556962,1.3510807971,1.5444100321,0.9165170210148756,0.7916911611393295
TCM,2014,3,1.9933216165,1590823832400,49099501,9.1317778358,0.6173836971,13.6325912584,932.8641815117429,16254.2761441506,9.8213006069,0.1644813628941879,0.07323825283896167,0.208805442,12.8993791326,0.0813422068,0.09731777900539139,240311912728.0,60862489144,0.037037037,1.0580177548,0.1209540626,0.4164090676,-9.190527061003968,2.416202600739694,1.3204490056,3.6471610499,22.142584466215457,95.967030158,18.7707975937,136.88041221791545,3.8033895536,1.4154131017,1.4085534959,0.919793532899826,0.7827699228512303
TCM,2014,2,2.2648043199,1703752684700,49099501,11.3965449291,0.6403650575,-257.7528774467,951.0440971487674,15321.4119626389,10.7074686388,0.14937751516046166,0.07036793146621399,0.2055622574,13.8150757994,0.076373571,0.08415081668494064,236702278427.0,55842041009,0.0345821325,0.9946875322,0.0867381632,0.3294169973,-7.9685523228532364,2.6686400224628675,1.3564415564,3.8182076054,22.44461929563738,92.5662251604,19.9174202836,134.92826473963737,3.9431228762,1.5242610591999999,1.660634194,0.9416668488010347,0.7378452509115694
TCM,2014,1,1.8220395395,1374786028000,49099501,9.9653462623,0.518654912,17.7234746022,760.6200432668348,15367.3942809521,10.4274214096,0.14382770342967793,0.05814063991911311,0.1976130917,11.147611596,0.0701191697,0.08155342582734529,202743465807.0,52385035863,0.0428571428,1.0736743337,0.1445032756,0.4745607639,-6.860649583197717,2.4921792010445913,1.3445070117,3.8222616733,22.692474004758616,94.0756308417,21.0538137558,137.82191860225862,3.8798570547,1.4982032972000001,1.4839505446,0.9101529444848115,0.7400596574738375
TCM,2013,4,1.9083080103,1404245728600,49099501,11.3919959346,0.5497322856,7.7607358635,588.3113741013376,14987.0984377214,9.4146015783,0.12259106442653435,0.04475753954493818,0.1817946076,11.3864889874,0.0624603954,0.04695833592180927,234895264685.0,30306153424,0.0349650349,1.015174311,0.1285137346,0.3673211049,-3.5825996628745154,2.703359439392788,1.2917120617,3.7166386585,21.613075444592646,102.1992560838,25.5323415648,149.34467309319263,3.5714545681,1.6167103549,1.6946892701,0.9469242417064088,0.7217454523239859
TCM,2013,3,1.8914502815,1271677075900,49099501,16.9855172488,0.5243871357,12.5436608224,751.0360911814562,13693.1963015877,14.5984954136,0.13589159873697204,0.05199024703496936,0.1165038933,14.0765671452,0.0376312837,0.07528322997639403,144662589398.0,53396679239,0.0386100386,0.9923433234,0.1266056328,0.4176907912,-4.836708575344983,2.927947318113266,1.2164329889,3.5439371159,23.521907446803542,105.8705486619,24.63570455,154.02816065870354,3.4476065781,1.8763361145,1.918577311,1.0342245226848912,0.6594339924782073
TCM,2013,2,1.2390829848,864151217600,49099501,23.2099952667,0.3864164856,7.6224235549,715.5175673577619,14204.0526862193,16.0273728451,0.15579822585097464,0.0537447149644869,0.0586036557,9.5655436971,0.0190042336,0.09645572824761561,111485679255.0,63050660401,0.0568181818,0.9477902873,0.0998652404,0.3141233894,-4.921965401054618,3.22238792376497,1.1391533041,3.2792002024,23.5651089558618,110.8268903432,25.1192580161,159.5112573151618,3.2934245368,2.0743522435,2.2126322164,1.093790989166747,0.6232657584738798
TCM,2013,1,0.9988537501,642773318400,44637036,38.9787585774,0.2805493492,-9.227454721,506.8734573684507,14416.5249401363,16.3045578047,0.12487148755278334,0.04143213011125263,0.0258627598,7.1150466947,0.0083863148,0.06328369530965264,99680188205.0,34558069014,0.0694444444,0.9931159905,0.093888606,0.3658251206,-2.8661933089335188,3.0891193532887984,1.1625554498,3.3590480385,22.60140341700279,105.2060229726,27.2913400044,155.09876639400278,3.4693831178,2.1480075271,2.0794131285,1.0372388225145608,0.6325889202093126
