ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
QTP,2021,4,1.3506106511,8334000000000.0,450000000.0,14.4183054952,0.972395849,4.6254531851,178.65612949777778,13712.3159702067,6.3027914111,0.06738322987709351,0.03625809689711567,0.0942992107,0.0881229035,0.0595361467,0.0526017801630031,1705421322121.0,116634188327,0.0,2.7375881856,0.1559424913,2.4168295014,-2.6770501218641245,1.4507811865155433,0.8827787086,1.5094035546,90.79690960857334,22.6758018295,22.2558873442,135.72859878227334,16.0964539532,0.5768107201,0.4439075222,0.8560434038995426,1.348710722944889
QTP,2021,3,1.3745401221,8231850000000.0,450000000.0,6.8534381544,1.0152021866,4.5579597985,190.94875815777777,13308.4510999511,5.4915407993,0.06141912260088955,0.043546155213733104,0.2031880397,0.1687342203,0.1206631595,0.052260389376890044,1938757308815.0,103122201754,0.0,2.0285954191,0.1565793573,1.829157624,-2.222901100199516,1.6827186566296493,0.8145741924,1.3996609156,93.19139222851229,24.9370403704,25.5647151756,143.69314777451228,14.6368612545,0.7693677132,0.6827186566,0.9068405343154806,1.330845109995111
QTP,2021,2,1.2086904646,7134750000000.0,450000000.0,6.7640466698,0.9050233683,3.1804860968,429.04346518666665,13117.5023417933,4.7948587766,0.10409237553061144,0.07811600253870034,0.1883579797,0.1573862527,0.1071216989,0.0961264086348674,2062264977517.0,237583628864,0.0,2.02537155,0.0166261594,1.8215536736,-4.733662425105456,1.6641526313051365,0.8006159797,1.3174294197,87.51537612490102,26.2873492917,23.7746010566,137.57732647320103,13.8850058996,0.795338079,0.6641526313,0.960651435317162,1.3117502341793332
QTP,2021,1,0.946492727,5873850000000.0,450000000.0,6.6123913915,0.7558469004,2.132501277,260.62116954444446,13790.9142115911,3.992738254,0.1008340714523006,0.0653975757125243,0.1668131327,0.1249863842,0.0895197684,0.08981060109996282,2099485541857.0,161060171398,0.0,2.8198897214,0.4672976884,2.5299431624,-2.945191775934724,1.6078458271616534,0.7831476793,1.2468073671,84.93762464409815,28.3722162504,22.3778697983,135.68771069279816,12.8646982237,0.8904278185000001,0.6078458272,0.9524368225328608,1.3790914211591112
QTP,2020,4,1.0594744663,6450750000000.0,450000000.0,4.9408544565,0.7025135785,2.4770421514,1788.55784464,13530.2930420467,3.5068624813,0.5492921058084156,0.4303010357821274,0.2377309339,0.1757438174,0.1216026707,0.5213563642942255,2878623157018.0,975164296508,0.0,2.1287990791,0.4178190336,1.8717230903,-14.468366422250826,1.7913762805434097,0.8552448178,1.3333875155,87.44122599514608,23.9219907718,20.4121526408,131.77536940774607,15.2579274644,1.0122401906,0.7257726787,1.1104391594243803,1.2328966074464445
QTP,2020,3,1.3239525164,6279750000000.0,450000000.0,18.0093827466,0.6620627241,2.8932365751,-134.2114495711111,10540.4082298244,3.8322942692,0.007266300261013641,-0.03454794758007482,0.072143486,0.0783014857,0.033677861,-0.003651898063405886,2589554676694.0,-6384082274,0.0,1.5973829778,0.2444125204,1.3519509101,0.09059691108298648,2.033889193428048,0.9161027608,1.3740943449,77.00767587931894,21.3592914623,15.6859765712,114.05294391281893,17.0885818307,1.4710366071999998,1.0338891934,1.3058531646100227,1.0540408229824445
QTP,2020,2,1.0150244529,4875750000000.0,450000000.0,12.0830630818,0.4873387478,18.5366463192,59.05351598666667,10674.6196793956,3.4038382477,0.0252049666752392,0.011263576057649454,0.0846538811,0.0854500318,0.0376093682,0.0177302218535482,2701350276980.0,41830797825,0.0,1.3644230301,0.1329752181,1.1293482192,-0.5048345124032211,2.1084985233604567,0.9324856081,1.356389939,77.6463294977256,19.6261318255,15.5240427865,112.7965041097256,18.5976535389,1.5598384908999998,1.1084985234,1.3877519833565253,1.0674619679395556
QTP,2020,1,1.0951946662,5354550000000.0,450000000.0,10.7465592313,0.5230827268,4.9823267663,-13.406848657777777,10864.7351627067,3.3417774285,0.06296620871825584,-0.0022888559360660374,0.1065038686,0.1053699182,0.0449120421,0.05679583439787133,2946072333942.0,149705324339,0.0,1.3861808971,0.2414889321,1.1871271877,-1.7065209540169681,2.1828152476195557,0.9227028467,1.3041135317,75.49462096976399,17.2813997011,15.7232828627,108.49930353356399,21.1209743605,1.7144113307,1.1828152476,1.4601669872476808,1.0864735162706667
QTP,2019,4,0.9598146438,4698450000000.0,450000000.0,7.2174255876,0.4639693062,2.3327453749,863.4386464022223,10878.1420113644,3.2774164267,0.19661689240798683,0.14171097331665933,0.1444961416,0.1145265933,0.0557582681,0.18645203504469096,3106224887369.0,511219773921,0.0,1.411926347,0.268484735,1.2188743888,-5.343523164802364,2.2394649121532897,0.867365891,1.1822843602,74.008236920252,15.3705468918,17.6598592141,107.038643026152,23.746715232,1.9064425705,1.2400720013,1.5543398978332024,1.0883165810337778
QTP,2019,3,1.2088721056,5411700000000.0,450000000.0,9.4052548453,0.5494088057,9.2893885775,-12.37560306888889,9948.1160528244,3.5697596452,0.052513027766639304,-0.0024556133432148083,0.1327423971,0.108073076,0.0488680313,0.04622423413963746,3051645923948.0,104830733615,0.0,1.1815336249,0.1938408909,1.0097525018,-1.0062664872227673,2.4904504999936115,0.8365652011,1.1193188894,75.91847724904785,14.424284858,17.4863444354,107.82910654244786,25.3045474069,2.2605247775,1.4904505,1.8064738005870349,0.9948116052824445
QTP,2019,2,1.141888604,5081400000000.0,450000000.0,18.8511534616,0.5593070157,5.1143008993,269.58192162222224,9888.8805447822,3.7494617482,0.1160439689115589,0.046820988876435564,0.0648180863,0.0906684929,0.0222582558,0.11031715186170904,2936547261823.0,285828636370,0.0,1.1921002178,0.2522640342,1.0524590477,-2.518068516086072,2.6039803270292863,0.750202989,0.9790606362,78.43941897628322,15.4089889318,18.4505497999,112.29895770798322,23.6874723979,2.5188898513,1.603980327,1.9234821681072296,0.9888880544782223
QTP,2019,1,1.2349587254,5305950000000.0,450000000.0,22.3942959878,0.5895665994,8.9832123057,331.0165406755556,9547.6875120489,4.0428801293,0.12447111404485604,0.058970096903849585,0.058371493,0.0909688215,0.0188042797,0.1184478696572316,2986388983253.0,299197267010,0.0,1.1321761053,0.1089209597,1.018130981,-2.550891639573307,2.787447317051953,0.7142680836,0.9218172698,83.21730610714191,16.4690853823,21.0247711976,120.71116268704192,22.1627365168,2.8363013556,1.7874473171,2.1029676780639197,0.9547687512048889
QTP,2018,4,1.0259090857,4221900000000.0,450000000.0,15.3397323231,0.4681801064,1.7517472196,690.4240459133333,9145.0598602622,3.8980598498,0.18918502636124193,0.1260299639148561,0.0703325873,0.0970753453,0.0208240061,0.17810598924011214,3090283330769.0,439069362894,0.0,1.0634738587,0.2040932153,0.9500038838,-3.371559408150815,3.009330403161758,0.6822901601,0.8590648898,72.43249497424742,18.6411185372,24.9107276336,115.98434114504742,19.5803700981,3.2014552318,2.0094718195,2.3128269005274302,0.9145489610753333
QTP,2018,3,1.0258301095,3870000000000.0,450000000.0,17.291249246,0.4508766022,7.2127725652,-692.0140696555555,8383.4544537289,3.8847583093,-0.00677504030145935,-0.20718946060830185,0.058002128,0.0886823549,0.0166156336,-0.017562786202990423,3010279776791.0,-26396916154,0.0,0.9457799852,0.1054091366,0.7772399037,0.1883943478109424,3.311408478635878,0.6372143956,0.7991816615,83.40966308519069,20.373454648,23.5418074706,127.32492520379068,17.9154692371,3.7951458274000003,2.3114084786,2.6519792272050755,0.8383454453728889
QTP,2018,2,0.9995715823,4050000000000.0,450000000.0,4.9480967497,0.4578745006,15.4257818672,197.09148597333333,9003.8574122733,3.5760450315,0.13355863596118978,0.03539792303071099,0.0,0.0,0.0,0.1275617587815906,0.0,319612013858,0.0,0.0,0.0,0.0,-2.158228128067767,3.343355151691775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.589944677447477,0.9003857412273333
QTP,2018,1,1.0875594309,4275000000000.0,450000000.0,5.5031740534,0.4951197291,9.9214049433,416.5426112733333,8735.1548151889,3.8022518084,0.16204313284631927,0.07368321710984245,0.2208184128,0.116344756,0.0547176324,0.15671588663679045,3473536729860.0,398672604749,0.0,0.9941098728,0.0630247228,0.8753990173,-2.6530755575393257,3.508817886130454,0.6081774515,0.7384741344,73.57211539186096,18.747901217,36.5244875574,128.84450416626095,19.4688459137,4.1275206147,2.5088178861,2.794811570236591,0.8735154815188889
QTP,2017,4,1.2004363633,4455000000000.0,450000000.0,6.2844842236,0.5426081417,2.0489329823,575.7413762977778,8247.0010928044,4.1237010207,0.1970111507649905,0.1275764819627747,0.2153200406,0.1059549187,0.0480471146,0.1771016804764307,3362759068864.0,359659897044,0.0,0.915168726,0.1180550438,0.7314229618,-2.286238242490657,3.817894302150151,0.5564813911,0.6608672967,67.11080860152319,21.3618577578,41.8545663537,130.3272327130232,17.086528903,4.6287191846999995,2.7855547194,3.118733985444846,0.8177061377575555
QTP,2017,3,1.0890195251,3690000000000.0,450000000.0,15.7150214738,0.4385484522,11.0705475283,629.5056953577778,7529.7088901667,3.9745297497,0.27823034823692194,0.16050252031414095,0.07638991,0.1022834978,0.0157982566,0.27099782715289344,3296493882175.0,478295318228,0.0,0.7212403366,0.0985708667,0.6201715286,-2.906074259003491,4.211792025820157,0.5661174733,0.6656600153,65.80845952442122,15.4267602822,50.2608988829,131.4961186895212,23.6601848555,5.1627493805,3.2117920258,3.51465576550372,0.7529708890166666
QTP,2017,2,1.1715445735,3600000000000.0,450000000.0,29.2917220364,0.4102863047,-6.6015534847,104.48680910888889,6828.5920836978,4.2608042345,0.12794780166982195,0.02049114571001237,0.0414399878,0.0915274227,0.0080882109,0.1219582356609234,3175782787555.0,279845850549,0.0,0.6611173341,0.0989976042,0.5685194792,-1.605590200723923,4.7758703971489345,0.5774446357,0.6683389799,58.15263413322379,13.2678981471,48.4266377697,119.8471700500238,27.510009193,6.0369462733,3.7758703971,4.034476159330744,0.6828592083697778
QTP,2017,1,1.2460333871,3690000000000.0,450000000.0,16.3494502155,0.4161210866,9.114992087,195.63467875555557,6580.8830523667,4.3507760983,0.12713425032772357,0.04152643961308653,0.0779933419,0.0964390267,0.014498825,0.1212497157233641,3276173186250.0,257048093518,0.0,0.6213021175,0.0530953163,0.5381105472,-1.4884302431986725,5.080608392919803,0.5696606702,0.65135269,52.64811775571866,12.3012783123,50.0751034701,115.02449953811865,29.6717130312,6.5887964787,4.0806083929,4.35042966511506,0.6580883052366666
QTP,2016,4,1.2877011006,3699000000000.0,450000000.0,10.1115554435,0.4233227481,5.5672971143,-407.83343234,6383.4689555667,4.3904882431,0.1601723158468195,-0.08212929554451087,0.1393531643,0.0978899822,0.0224106922,0.14562505190100725,3336892459753.0,325411827302,0.0,0.6020262434,0.0910963556,0.5148974249,-1.701823473782364,5.381608878483634,0.5353054091,0.6093206764,58.03333491891163,13.009396984,58.84230031,129.88503221291163,28.0566424754,7.1499460049,4.3816088785,4.654859360096773,0.6383468955566667
QTP,2016,3,0.0,0.0,450000000.0,0.0,0.0,0.0,380.8266486933333,6569.4868776867,0.0,0.17432501302508022,0.08063879119732635,0.1900325661,0.0,0.0341911401,0.16842945913431503,3304235636858.0,357943013281,0.0,0.5460725384,0.0953613613,0.4744528848,-1.8812857711960451,5.277025393859606,0.5194092329,0.5930874372,49.37846592782516,12.489823708,56.7788408955,118.64713053132516,29.2237911865,7.1413621552999995,4.2770253939,4.689122509610125,0.6569486877686667
QTP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1647534217331293,0.0627396305950129,0.0,0.0,0.0,0.15952487520853256,0.0,380922192617,0.0,0.0,0.0,0.0,-1.9711893257079138,5.803054933866351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.149045145271565,0.6188660228993333
QTP,2016,1,0.0,0.0,450000000.0,0.0,0.0,0.0,507.02007053333335,5790.7610100822,0.0,0.16545547444946837,0.11463020909092757,-0.0993513081,0.0,-0.0192766797,0.15996646772435133,2914909727464.0,318395950564,0.0,0.4492850776,0.0139422095,0.3756156188,-1.590228527211107,6.294970142129552,0.4237408473,0.4959327105,52.78183718930971,14.2786498188,61.1719626372,128.2324496453097,25.5626410503,8.804632629,5.2949701421,5.689582899748356,0.5790761010082223
QTP,2015,4,0.0,0.0,450000000.0,0.0,0.0,0.0,44.555230726666665,5283.7409395489,0.0,0.1477876461462677,0.00934102067112596,0.0,0.0,0.0,0.13679808504475754,0.0,293627613676,0.0,0.0,0.0,0.0,-1.330081322969429,5.0707034733023475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208093895195044,0.8084842044526667
QTP,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04081389308803767,-0.5010713586335415,0.0,0.0,0.0,-0.04870771139212485,0.0,-62414852851,0.0,0.0,0.0,0.0,0.2823580795109276,5.162001650463228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.362975917312336,0.80402868138
QTP,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20484976999462753,0.018802916196898074,0.0,0.0,0.0,0.1804587286489394,0.0,413679206712,0.0,0.0,0.0,0.0,-1.798022700360197,4.520321452446578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.818836849872365,0.9467133438428889
QTP,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626797330981411,0.0014253500985195316,0.0,0.0,0.0,0.15677398185940392,0.0,310664052980,0.0,0.0,0.0,0.0,-1.397003346932047,4.701465508496347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.972417402393907,0.937134821972
