ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SBV,2021,4,0.7704775134,412592037600.0,27323976.0,8.0934339103,0.8078047996,10.3416036167,1434.69859774434,19598.235817291,7.3468233439,0.37962288318820336,0.1894790165162454,0.0966571522,0.0772424634,0.0566962114,0.23142504804192798,91456858300.0,47879963396,0.0,1.7342326484,0.0428406245,1.2047585306,-12.153926198613998,1.6994288516218627,0.5680419823,2.1813384447,177.93910653034087,168.3962742751,49.7793686198,396.11474942524086,2.1675063868,0.5871854933,0.7017563797,0.4465496511986624,1.961919554618578
SBV,2021,3,0.9085911789,452211802800.0,27323976.0,7.8664169648,0.9047245476,4.6132787045,54.353069699665966,18215.0128517899,7.3157831005,0.2280292660186695,0.016677792415516604,0.1128588141,0.0966694411,0.0630190725,-0.09084234129562958,97260558021.0,-8089426378,0.0,1.6016812045,0.0356843592,1.0112614204,1.7918392139694683,1.821172795178626,0.5480077289,2.0691256298,160.39091031613586,197.1525061552,59.1388528641,416.6822693354358,1.851358662,0.6753814042,0.8211727952,0.4961926815316842,1.8186725028169501
SBV,2021,2,0.8424447524,418056832800.0,27323976.0,6.1216590198,0.7778642066,-14.142992795,278.03772825741027,18161.4283378817,6.3033074205,0.3528829611688954,0.06292461077806767,0.1357001829,0.1286942615,0.0756527789,0.11558001994016551,111290099936.0,13954357779,0.0,1.46448947,0.0128007779,0.9274621916,-3.1825873755130645,1.9019267637394262,0.5955461459,2.270636683,148.18939533631954,179.835603622,68.8590562831,396.88405524141956,2.029631467,0.7166660463000001,0.9019267637,0.4885550923330622,1.813322373074268
SBV,2021,1,0.7229901162,378437067600.0,27323976.0,5.5602264615,0.7229738664,19.0915224781,150.0961647748483,19156.5551032544,5.8341359167,0.36736817910975783,0.04111777614336024,0.13702432811260223,0.1252686232328415,0.07872631400823593,0.0899996662294183,107418738688.0,8976866604,0.0,1.682768702507019,0.06445761770009995,1.1939966678619385,-2.339891729914358,1.7187266993010453,0.6057386994361877,2.3202364444732666,149.4431719589136,173.47964477539062,83.050537109375,405.9733538436792,2.1039931774139404,0.6427575945854187,0.7187266945838928,0.47442424884774653,1.9126805069238728
SBV,2020,4,0.7786826598,404394844800.0,27323976.0,6.0147742534,0.7986300429,-5.6343745139,1621.1313717666858,19006.4589385161,4.9143458173,0.3933789246148101,0.23275827188407414,0.1332863594,0.1245494533,0.0841352601,0.3127873255895027,119637250299.0,59525921609,0.0,1.6996198048,0.0629977548,1.2697724847,-24.447934112922187,1.7284727340687922,0.6326692825,2.4238387171,152.5420945874828,142.817788763,52.0024818814,347.36236523188285,2.5557040419,0.6248059542,0.707990369,0.43964893394005455,1.8994979160963217
SBV,2020,3,0.7048699769,333352507200.0,27323976.0,4.4710046067,0.6668656605,-4.1437069036,449.3368889286098,17308.156681663,4.7852069433,0.4150109404237505,0.09693613624197447,0.1545316443,0.1463866153,0.095439799,0.14613511247765776,108019671695.0,18509080410,0.0,1.6082655611,0.0426901352,1.1336348062,-6.051510982491336,1.8349141597670962,0.6402229297,2.4536042881,137.8474973522415,167.9325746984,86.0467136545,391.82678570514145,2.173491359,0.5793161522,0.8349141598,0.48095451026189656,1.7281277201127394
SBV,2020,2,0.604534577,283987350400.0,27306476.0,4.4022142807,0.6032631794,9.797762037,269.39268424823473,17203.3170573164,3.8677872466,0.4574982929770428,0.06891898895714658,0.1361074683,0.1388762017,0.0896021391,0.11373371841052794,104586446889.0,12139527817,0.0,1.5714383467,0.0526718852,1.1047447855,-5.105538093027209,1.6830828412166918,0.6538569393,2.4577348069,133.54047814244737,155.2831277854,69.9329504704,358.75655639824737,2.3505451314,0.3268309413,0.6830828412,0.42164442542247,1.7165599412434396
SBV,2020,1,0.5349090357,264872817200.0,27306476.0,5.0773367339,0.5736919383,15.1696825134,149.31204616077153,18133.9243731048,4.2334038776,0.3009967820197148,0.04937895094980087,0.1119641103,0.115189277,0.0756430936,0.07880917384564821,94835703644.0,6507218941,0.0,2.0469830687,0.08089573,1.4887063773,-2.9738934073018735,1.5087508631045259,0.6694628812,2.5114723979,119.23048000765222,148.0344363938,46.8910980405,314.15601444195227,2.4656425146,0.3728948031,0.5087508631,0.40415213661580635,1.8094166405641705
SBV,2019,4,0.5171087278,253950226800.0,27306476.0,4.4637443256,0.5461531971,5.5524437571,1860.6356695386105,17984.612326944,3.6215300486,0.427775643803027,0.2762525097017657,0.1190010502,0.1180540933,0.0810938504,0.3312785822241475,93100538157.0,60927607626,0.0,2.1094251202,0.1448500443,1.6047460713,-38.9020170977088,1.4615165531634622,0.6613319916,2.7690954889,130.97479841903365,136.1239669684,53.2508378067,320.3496031941337,2.6813793936,0.30893153149999997,0.4532746893,0.38547478807427454,1.7942439188187767
SBV,2019,3,0.6269483232,275795407600.0,27306476.0,24.2323089288,0.6085658075,4.8553041662,83.10707236627678,16109.780705024,8.3252196208,0.2368023062858056,0.023268397250471688,0.0251685639,0.0419656485,0.0169080257,0.047403614486043535,43123376154.0,4623263302,0.1188118812,2.2473771044,0.0738998217,1.5436938255,-2.3991360727166984,1.4195670506221711,0.6732558698,2.8592276135,104.27907303757513,154.0614383809,38.2598970762,296.6004084946751,2.3691846827,0.2755098687,0.4195670506,0.4061855837630394,1.6074460598690163
SBV,2019,2,0.4180530629,182953389200.0,27306476.0,14.9201371707,0.42912685,9.0356021171,-182.60438692272118,16026.6736326211,7.5333288283,0.27040360316057527,-0.05104550181663796,0.0263433951,0.0367368192,0.0181596475,0.028451619249201563,39770036631.0,2779242062,0.1791044776,1.8532616058,0.1297415819,1.19793508,-1.2754068010695516,1.5296478091131407,0.6313854075,2.9730663124,105.4383149060983,178.1140680311,37.2616739546,320.8140568917983,2.0492485744,0.3744200722,0.5296478091,0.3821934191600281,1.599153573551085
SBV,2019,1,0.6457825224,307197855000.0,27306476.0,8.7058965136,0.6835939272,5.6651168909,312.69628603852067,17420.7254133415,6.9506038775,0.30099678201293173,0.0993991072633757,0.0753518599,0.0666638847,0.0535998241,0.04960155332660615,57974398188.0,4260898342,0.1066666667,2.1167322073,0.1907631662,1.4364878048,-2.2228071585290077,1.4825713905686888,0.6826194664,3.7358762217,104.63907037504066,164.069714454,35.833921824,304.5427066530407,2.2246640778,0.300919728,0.4825713906,0.2974607925968353,1.73825311085724
SBV,2018,4,0.789103169,368637426000.0,27306476.0,7.067806055,0.7843991916,-9.6304791542,203.59994065144107,17108.029127303,4.3827271099,0.3032502089374107,0.03230938283613177,0.1129443796,0.1137050398,0.0800809669,0.06264282607052918,83652546468.0,10779186435,0.0,1.9279100301,0.2902719141,1.4082097617,-6.842132302511367,1.5219514294558134,0.7199852086,4.1705648296,106.01101307102448,115.8187743945,38.5513246904,260.3811121559245,3.1514752415,0.2577293597,0.4823485782,0.32169616270274687,1.6647432058844551
SBV,2018,3,0.6369847368,314024474000.0,27306476.0,4.1509177616,0.6641370194,54.7755973431,115.36569391085104,18053.8077854132,2.9529960466,0.374523798084471,0.044570735260571814,0.1612530124,0.1610973412,0.1234852723,0.05025541065402047,105659921753.0,3552019708,0.0,2.8684670368,0.5388265928,1.867036571,-3.3683688002819485,1.2838500104669657,0.7717943662,5.4149169927,92.50317552199813,128.4967556154,21.3781686194,242.37809975679812,2.8405386444,0.1351592737,0.2838500105,0.2399272906699889,1.801422547064518
SBV,2018,2,1.4599923683,655355424000.0,27306476.0,6.3318615032,1.2321033142,25.4070567237,660.5657072336979,16438.4420913559,4.6285797468,0.42484920190458697,0.1494044295522555,0.0,0.0,0.0,0.18519495379085654,0.0,22358741531,0.0,0.0,0.0,0.0,-24.875402161573163,1.3405837923119268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16667517335999857,1.6402401406925757
SBV,2018,1,1.5893275822,748197442400.0,27306476.0,6.5900769753,1.3697275845,14.858158608,488.4002884517211,17239.995270637,4.8804949618,0.3465442915012119,0.13300932060122653,0.2489756029,0.2497017413,0.1932832865,0.1671076366563895,152807511673.0,16755438200,0.0,3.2811700521,0.5572884798,2.5618939746,-18.906924440765742,1.260732605634832,0.9299307033,6.8997357152,78.77464043127611,85.4155835808,18.8159026185,183.0061266305761,4.2732249163,0.1286577582,0.2607326056,0.16399213463781048,1.7239995270636965
SBV,2017,4,1.8444825679,843770108400.0,27306476.0,7.4607147986,1.6077183636,6.8560016425,1506.1399652229018,16752.6657819955,5.2856174089,0.44582667226011014,0.22703074214753258,0.2545999662,0.2573056247,0.1839299829,0.26056125616340925,153211952423.0,47201539063,0.0970873786,2.6387189613,1.0489990997,2.2650285082,-64.21737555131472,1.3415724065698775,0.8535382669,6.3508118785,91.36902990270895,65.8415032237,18.4653249145,175.67585804090896,5.543615837,0.1295531117,0.3370405275,0.17024221139963822,1.691629827673099
SBV,2017,3,1.4808554982,906575003200.0,27306476.0,7.3491140248,1.7638779878,16.0938616065,1135.2485798240682,22419.4730961052,5.4458176184,0.4345946472997459,0.2389214753176045,0.2810074617,0.2867921911,0.210722135,0.27274415680018854,160237583946.0,35388071094,0.0903614458,3.7908087654,0.7651961868,3.0029429505,-45.78081905105008,1.2361560446400046,0.8779637869,6.1693437224,88.61993936264801,79.4092625685,18.4471672132,186.476369144348,4.5964411228,0.0967016838,0.2361560446,0.16915929371811045,1.6827010441315133
SBV,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4145435224292411,0.2078226138393948,0.0,0.0,0.0,0.24063998221610405,0.0,32503059127,0.0,0.0,0.0,0.0,-22.00617831116907,1.3164294793107814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1926186326554746,1.5668215393790563
SBV,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35246002708586704,0.14864107932976775,0.0,0.0,0.0,0.1872034756781498,0.0,14761701677,0.0,0.0,0.0,0.0,-5.670916494294873,1.348051166742448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19676412209439284,1.6023848526350268
SBV,2016,4,2.290701947,982016000000.0,20480000.0,8.6474350679,1.9314312488,10.8427294462,2566.768376123047,20932.4482668939,5.5023811269,0.490227536116741,0.3086831487307374,0.3497201119,0.2433446495,0.2134341192,0.35164601284644464,161998420081.0,59883807842,0.0625651721,2.6062887972,1.1539245761,2.3749372951,-25.331558993584373,1.440575514076186,0.9527992691,5.3514168092,87.19062538809862,65.1216212423,15.9291034747,168.2413501050986,5.6048973142,0.3403280107,0.4345323625,0.20195337928013335,1.5645012365676896
