ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SPI,2021,4,0.6514678074,102571500000.0,16815000.0,17.8742279621,6.3511321605,2.7021964534,-144.5319793636634,9363.4711190009,21.2800371512,0.0,0.0,0.0371238297,0.0287320813,0.0288144695,0.0,4809929577.0,-2428533228,0.0,2.8581819782,0.0173062153,1.6022024632,0.0,1.118083471268774,0.0810936356,112.8761778495,1069.7610105894987,591.8029754326,728.0239308423,2389.5879168643987,0.6167593188,0.0,0.1088610394,0.0,0.9387624302824858
SPI,2021,3,1.0490821367,168150000000.0,16815000.0,-49.5504230737,2.7676188117,-3.6420299244,17.158313410645256,9532.142098424,-28.6517221627,0.09399755492029403,0.04520068939121792,-0.021830417,-0.0383149581,-0.0160808858,-0.3075555388097458,-5863770014.0,-1963134078,0.0,2.7317649791,0.0076232837,1.4970561611,0.0,1.1183406288751667,0.2879062281,313.7133961382,275.7331289960176,170.416755941,174.8207395957,620.9706245327177,2.1418081689,0.0,0.1183406289,5.422300967686805e-05,0.9532142098424026
SPI,2021,2,1.2296395101,196735500000.0,16815000.0,-41.6137277945,2.9747853944,11.1033280316,605.7389051442165,9514.9837850134,-33.7159562289,0.013302386927222715,1.2974138835454923,-0.0302479091,-0.0378059509,-0.0212345164,1.1864690877524353,-5771277168.0,9314514573,0.0,1.4227932032,0.0300399626,1.0201804486,-14.28407293073548,1.4490217398606264,0.2970457596,251.4287510505,323.30402080687736,164.0291337464,211.20072685,698.5338814032774,2.2252144583,0.0,0.4490217399,0.0006323934143780453,0.9514983785013381
SPI,2021,1,1.51527511,227002500000.0,16815000.0,-12.8654248607,2.5722535957,11.5533965666,-112.93857418971157,8909.2732473982,-12.8358794237,0.02120810164290798,-0.9909153954370292,-0.11204305291175842,-0.11479686945676804,-0.07916969805955887,-0.9909215677144173,-18827118592.0,-1899073954,0.0,2.488344669342041,0.005734514910727739,1.9664759635925293,0.0,1.3971307264570068,0.3959764540195465,265.49432373046875,300.2633294332389,127.45089721679688,205.8561248779297,633.5703515279654,2.8638482093811035,0.1001272052526474,0.39713072776794434,0.0025275089683739573,0.8909273247398156
SPI,2020,4,1.8842386253,285855000000.0,16815000.0,-18.4457306375,2.3798090142,-27.2927499414,-711.7732683318466,9022.2118215879,-16.9241082989,0.0055020533470656165,-0.2683146723468991,-0.0971865694,-0.1020376177,-0.0571386279,-0.2599094132960485,-16733072114.0,-11593541794,0.0,2.231470189,0.027836439,1.8315619781,0.0,1.4746780776347654,0.4428774461,282.7016343133,305.8680897516807,127.6656245005,297.9261227843,731.4598370364807,2.8590311717,0.0988738325,0.4746780776,0.0018862244337315632,0.9022211821587868
SPI,2020,3,0.3082007514,50445000000.0,16815000.0,-14.8479900047,0.3185673594,5.5143328401,-62.18428212905144,9733.9152686292,-8.0256465792,0.006386249309226182,-0.08890512807613947,-0.0204975561,-0.0398571951,-0.0125846479,-0.15905225026747863,-5953704061.0,-1870641232,0.0666666667,2.5949965908,0.0430844256,2.1165142242,0.0,1.378952470038824,0.5865532718,372.6846298416,246.70197348786786,86.4274113935,231.2718585765,564.4012434578678,4.2231971792,0.0,0.37895247,0.0017483115390398683,0.97339152686292
SPI,2020,2,0.1327064216,21859500000.0,16815000.0,-8.9919355438,0.1411010183,1.4951071236,-162.4279471305382,9796.0594823669,-4.557418859,0.009632140929093334,-0.09114202557435105,-0.0145935067,-0.02872891,-0.0088222052,-0.11867670168571756,-4362293661.0,-3556349368,0.1538461538,2.441352977,0.029183877,1.9525288064,0.0,1.41297262237322,0.5622121079,299.4351009563,259.9375613298952,88.1125176157,251.2970130253,599.3470919708951,4.1424307224,0.0,0.4129726224,0.0022987067478536915,0.9796059482366934
SPI,2020,1,0.0903751706,15133500000.0,16815000.0,45.0711891593,0.1113804474,-0.4826642015,14.65312875408861,9958.4874294975,-7.302811661,0.004998431658402643,0.007293422181810358,0.0020084272,-0.0131776585,0.0012011654,0.00024116537013187307,-1840624463.0,8147246,0.2222222222,1.7859214183,0.0161771891,1.5305902227,-1.4483992888888888,1.7366046482932975,0.48606335,222.7902638081,311.6665461520443,97.445024658,298.3673832552,707.4789540652444,3.7457017563,0.0017915585,0.7366046483,0.0028135417033125797,0.9958487429497472
SPI,2019,4,0.0905083465,15133500000.0,16815000.0,71.3622796772,0.131327147,2.7508068044,7.91155069878085,9943.8343007434,-3.755637224,0.007045341465594502,0.0016059217044940666,0.0012690987,-0.0127360853,0.0007635989,-0.013336909084248252,-1762364960.0,-1104814359,0.0,1.6373653501,0.0183227743,1.2753194526,0.0,1.9780586370798672,0.4149344555,153.8269807862,344.16661239072755,141.9410721674,370.2116778723,856.3193624304275,2.5714896642,0.0017941986,0.9061375918,0.0033720788624242866,0.9940150483615819
SPI,2019,3,0.1006822336,16815000000.0,16815000.0,-90.2051372649,0.2023669948,0.5080396601,-4.7107223907225695,9932.238932917,-11.4537504015,0.012292939932728803,-0.009506199489447456,-0.0011043023,-0.0074846029,-0.0007497539,-0.00950860391806053,-1252253389.0,-79230832,0.0,2.1003643378,0.1090580022,1.8286965402,0.0,1.4852971427445396,0.3342030019,139.0565474707,408.79955393754915,131.3438380342,346.1779348936,886.3213268653492,2.7789655416,0.0017962932,0.4852971427,0.003928552590102656,0.9932238932917038
SPI,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016973586172863366,0.0032565293925489332,0.0,0.0,0.0,-0.0947689702537085,0.0,-1034680170,0.0,0.0,0.0,0.0,91.97157066666666,1.4880006961453258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004479573824183902,0.9938372796848053
SPI,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01449055972249692,0.006463364344505469,0.0,0.0,0.0,0.006493334981515009,0.0,85360083,0.0,0.0,0.0,0.0,0.0,1.5199776015943325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005034082019227672,0.9936275590068391
SPI,2018,4,0.1309002983,21859500000.0,16815000.0,-3.2444306598,0.2906416978,-1.7057784065,-13.542568064228368,9931.2225960155,-2.6746333865,0.0029379994131920636,-0.004491896787091811,-0.0395395699,-0.0460963358,-0.0292455925,-0.0044126821853394385,-7284338831.0,-223702470,0.0,2.2753651468,0.0261915919,1.9671591558,0.0,1.4012416854665717,0.3264682863,65.5000432854,340.10768140355617,147.4390799182,262.9620823803,750.5088437020562,2.4755987368,0.001796477,0.4175454547,0.0008296198063057039,1.034821653809099
SPI,2018,3,0.0682569534,11770500000.0,16815000.0,-0.7029744122,0.2900499407,-0.2074570582,-15.363839012786203,10255.3654219447,-0.8349219312,0.0,0.0,-0.0968875127,-0.0641931429,-0.0760305768,0.0,-10287453040.0,-709964809,0.4285714286,2.9859250722,0.0732219939,2.4357896537,0.0,1.2768909961656711,0.1842701635,35.7697145965,502.4160850917385,255.7955431599,348.8617204327,1107.0733486843385,1.426920874,0.0017396955,0.2768909962,0.0034103138049213027,1.0255365421944693
SPI,2018,2,0.0876276628,15133500000.0,16815000.0,-1.5386001574,0.1592822049,-0.20712227,29.72636205768659,10270.7292609575,-2.5492369038,-0.1547836250370464,0.0477654696264374,0.0,0.0,0.0,-0.006714953983678053,0.0,-70269623,0.3333333333,0.0,0.0,0.0,0.0,1.2789419060534255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006494404322759886,1.0270729260957479
SPI,2018,1,0.1073758722,18496500000.0,16815000.0,-4.1086528204,0.1928403232,-0.4051453696,-92.01765007433839,10244.3871033006,-2.7030260765,0.020501347972841297,-0.11011732979887,-0.0252447556,-0.0355541475,-0.0201984051,-0.147115403463671,-6124535022.0,-2067142829,0.0,2.5200008603,0.0447707526,1.7073310142,0.0,1.252411964943152,0.4303468931,23.3587949493,139.50553450658234,163.9087641087,126.6135631338,430.0278617490824,2.2268485885,0.0,0.2524119649,0.008512948377229695,1.0244387103300625
SPI,2017,4,0.193490875,33630000000.0,16815000.0,29.5441871934,0.3663030013,-1.8823943025,-918.1136916443652,10336.404753375,5.7470207572,-0.2554102601482343,-0.9609683368269302,0.0064806505,-0.0254490646,0.0046580202,-0.5130117719659453,5610892267.0,-8241601058,0.0,2.4918866334,0.0590242694,1.749887274,35732.066152178624,1.288896737530786,0.3756928569,8.4765778553,174.1476067502895,217.329504683,155.6452499872,547.1223614204895,1.6794774393,0.0,0.2889923035,0.007833131701802378,1.033982399827535
SPI,2017,3,0.239425464,43719000000.0,16815000.0,3.2669189849,0.5043373908,27.4660386302,395.4576847457627,10859.329480107,9.7295801077,0.10484805059994942,0.12216904614055141,0.0739638164,0.023828939,0.0556297695,0.09991740242904058,4351155328.0,5438471326,0.0,3.7198545005,0.0470834659,2.83143966,-151.5473312384014,1.1615908417357872,0.3603499432,6.9528809657,100.7441815697239,272.7997425588,93.6081248457,467.15204897422393,1.3379778022,0.0,0.1615908417,0.007610165286029945,1.0859329480107047
SPI,2017,2,0.5177207004,92482500000.0,16815000.0,11.0942181747,2.0811403681,3.2913504003,346.9459982753494,10623.4886808207,5.3761085656,0.23123409114945456,0.5130876373745065,0.046334351,0.0055550069,0.0329055675,-0.11031160938634617,17565326787.0,-1254262461,0.0,2.7510794743,0.1213291277,1.4617096314,3.876717129086453,1.297947072272655,0.1754141867,2.4365845445,182.48617824137932,638.0283415376,146.7284763282,967.2429961071794,0.5720749005,0.053685697500000004,0.2979470723,0.06613053388910349,1.0977572545108534
SPI,2017,1,0.5935848455,102571500000.0,16815000.0,-32.0023506061,2.1072105939,7.8478569208,7.526175735950044,10276.5426825453,11.7346736241,0.24450490080678264,0.013809365930858127,-0.0179951303,0.0076920575,-0.0123958064,-0.006331245889808751,9710769764.0,-58021195,0.0,2.1266984773,0.1461534781,1.1768704403,0.16466597231958444,1.3912171484690712,0.1882559544,2.1767790439,239.6078215501541,499.8880010365,90.9576117213,830.453434307954,0.7301635551,0.1189616798,0.3912171485,0.09000028583310599,1.0555415245435622
SPI,2016,4,0.2142366797,36993000000.0,16815000.0,25.8398650636,0.5478135955,0.8503692982,45.92703639607493,10269.0165068094,2.4580656614,0.2545978206436172,0.06588202835500791,0.0081064398,0.0,0.0052789809,0.01919206718157397,23328762901.0,224967658,0.0,1.9433413902,0.0344359343,1.1187725511,0.0,1.4723837873842183,0.2490046896,2.3437843598,135.70582976877583,395.9784782795,93.2067746213,624.8910826695759,0.9217672677,0.16080780679999998,0.4914655969,0.11337819602278497,1.064801966452572
SPI,2016,3,0.2133294202,36993000000.0,16815000.0,14.0446744067,0.4485968245,6.8414512495,95.35451584894439,10312.6891648528,3.7224059413,0.39316939609332024,0.13161896548489074,0.0148127994,0.0,0.0099156756,0.17713299818126602,18273396618.0,2157839495,0.0,2.0835255284,0.0174021281,1.6560710119,0.0,1.4743102651788251,0.3095809027,2.6710389179,150.0993870055028,203.3291535507,11.7951135812,365.2236541374028,1.7951188682,0.2524679154,0.4743102652,0.13707400247160642,1.0616935334046982
SPI,2016,2,0.185212729,31948500000.0,16815000.0,-7.4244417645,0.3914376233,130.9227292287,-339.4187263752602,10258.4741900089,4.1018416569,0.272245220300855,-0.3656612012393591,-0.0242195183,0.0,-0.0149427553,-0.051070132690880635,16601394321.0,-797114622,0.0,2.0234353863,0.0864207983,1.5504314826,0.3815712897609288,1.4686304588219674,0.3018509225,2.3207208496,125.0658197766905,241.9159612213,18.3961685549,385.37794955289047,1.5087884163,0.3099749506,0.4686304588,0.16180638297587574,1.0549091920368718
SPI,2016,1,0.2978809372,52126500000.0,16815000.0,35.8497934019,0.608625189,1.9809465436,414.01617305976805,10406.8425096045,5.4970583316,0.1784713842721112,0.24848709946768524,0.0081850111,0.0,0.0046056834,0.14356827134169275,15437506594.0,4022247615,0.0,2.3815845299,0.0729728621,1.8668714047,-32.76914200921524,1.4938634627986522,0.3097585008,1.8283595895,82.38013383424136,267.0229446787,24.978779044,374.3818575569414,1.3669237317,0.3309952954,0.4938634628,0.18341116776369815,1.0699243195480226
SPI,2015,4,0.5891665965,100890000000.0,16815000.0,105.7580387148,1.3888464319,3.5785666132,-12.87422646446625,10183.8767433244,7.8522589521,0.2704651123128054,-0.008120867012552995,0.0,0.0,0.0,0.1601311323803723,0.0,4268658307,0.0,0.0,0.0,0.0,-2.358396552826482,1.5388194893639608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21036395783000372,1.0551488814808208
SPI,2015,3,0.265697052,45400500000.0,16815000.0,-14.9690393801,0.925991656,3.2591058508,-302.00963146000595,10161.9494074514,15.0671760319,0.27927378829296234,-0.4479556502255462,0.0,0.0,0.0,0.04285565303217363,0.0,485837198,0.0,0.0,0.0,0.0,-0.0826875561595692,2.106433942383445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31417823258823735,0.7884930860422242
SPI,2015,2,0.2656719785,45400500000.0,16815000.0,38.6095325283,1.1697748716,-39.8376227344,-23.399757894736844,10162.9084675386,15.1385208293,0.23234965903866725,-0.020037861065767167,0.0057657479,0.0,0.0044031528,0.091653310693401,9455623754.0,1799720368,0.0,1.0751721773,0.0862424557,0.5974788358,-1.434187007184641,2.151701286372786,0.2290828081,0.8609620893,113.60722527535528,263.8878176581,43.7609517097,421.2559946431553,1.3831635096,0.9888261999000001,1.1517012864,0.569408171519495,0.7874699871245912
SPI,2015,1,0.2741336566,35322000000.0,12615000.0,18.8380711464,1.6680093728,-29.3776512473,44.52137170035672,10213.9957391201,11.2454685304,0.17755905862793397,0.0374101013922619,0.0,0.0,0.0,0.046762046708914554,0.0,702037672,0.0,0.0,0.0,0.0,0.0,1.0310797397723368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2673227916550727,0.7662774680285459
SPI,2014,4,0.4226159674,54244500000.0,12615000.0,32.8460005322,7.5353125169,-13.0266309374,39.76952818073722,10174.7220446294,17.2013596148,0.21860401700779744,0.16485096753206213,0.0085462043,0.0,0.0084602393,-0.42884864013196156,3091396021.0,-1305119355,0.0,25.8755034627,1.1546515337,12.9012087529,7.7685675892857144,1.0072081948763463,0.091996499,0.3306930506,323.24369067569984,733.4637633165,2.5151389028,1059.2225928949997,0.4976387631,0.0,0.0072081948,0.2719178206557637,0.7633310650787987
SPI,2014,3,0.4142165124,52983000000.0,12615000.0,52.5183078821,7.7400658332,-24.29250289,6.03419698771304,10139.6247474435,23.5497829725,0.016860458506502213,0.068035389015507,0.0038483568,70.644,0.0037118668,-0.15231590025472583,2223611165.0,-170418645,0.0,8.3910410398,0.226701045,3.6228360166,0.0,1.021292754882906,0.1270883379,0.4585321576,358.30034212091226,776.0074523611,75.7039497439,1210.0117442259123,0.4703563076,0.0,0.0212927548,0.2781045658869614,0.7606979850669046
SPI,2014,2,2.6046996888,69382500000.0,12615000.0,49.9090854284,7.8587753839,0.0,-0.948436543797067,2111.5678031708,26.7355639773,0.08978724187906047,-0.005979273863068466,0.0103464586,92.51,0.0090164647,-0.00748924187906047,2573324777.0,-14985973,0.0,10.6171255565,0.2925586848,4.3154858846,0.0,1.0748376719478525,0.288940402,1.0587054567,316.669732462025,593.020894746,156.9608711387,1066.651498346725,0.6154926466,0.0,0.0748376719,0.28027671251462805,0.158414676402022
SPI,2014,1,0.6285321545,16750000000.0,2500000.0,55.4550368177,1.5533183793,0.0,38.5551884,10659.756946,6.3610421449,0.29023112729172273,0.09307936482393663,0.0113621521,22.3333333333,0.0091228883,0.11634079718148631,2619736400.0,120476256,0.0,9.5096341156,0.0392839096,3.406809246,0.0,1.0819056068560384,0.3256963378,1.2087586155,319.345836212543,454.0689407027,223.1302476618,996.545024577043,0.8038426927,0.0,0.0819056068,0.3014309683304481,0.1584858303003271
SPI,2013,4,0.4986594148,13250000000.0,2500000.0,72.6519850329,1.0707919087,186.2587357631,15.7541764,10628.4968092,5.2514196288,0.14595719031122847,0.01464200192372003,0.0068796515,0.0,0.0052970894,0.01947292477828735,2482659090.0,52380114,0.0,28.6238325668,0.3274486194,9.8428513575,0.0,1.027868111701225,0.3594013569,1.2657008265,222.69559047733986,441.7741779904,186.5669916652,851.0367601329399,0.8262139757,0.0,0.024425037,0.3248097184755231,0.15825319909009813
SPI,2013,3,0.375754217,10000000000.0,2500000.0,-20.2611608523,0.8811096695,18.189358233,60.6768224,10645.256444,4.9678767993,0.12178362401179799,0.048897825270571925,-0.0187164947,0.0,-0.0120943735,0.06103225459146258,1885026420.0,189335786,0.0,2.612006237,0.058872148,1.53682736,0.0,1.4055603903871534,0.2781107236,1.1255843461,389.7603973553304,433.9380881818,390.320561665,1214.0190472021304,0.8411338159,0.0,0.4055603903,0.34623412121531416,0.15827024151055605
SPI,2013,2,0.3968036662,10500000000.0,2500000.0,-9.4259056554,1.2092069709,-133.5795386577,5.8324144,10584.5796216,8.4899696572,0.0621684821902571,0.003686082362160932,-0.0423372605,0.0,-0.0261375265,0.004905331799681473,1226707228.0,19404021,0.0,2.3460583817,0.0068880171,1.5045882992,0.0,1.4679557767501843,0.2037449878,0.8144101027,463.6028039847828,613.4470824648,525.8867448068,1602.936631256383,0.5949983469,0.0,0.4679557767,0.3701042044226064,0.15736811807314896
SPI,2013,1,0.8129507049,21500000000.0,2500000.0,62.274684038,1.7145903057,954.7073935071,23.2009168,10578.7472076,54.856697176,0.10295922245068921,0.022086014774198463,0.0130735971,0.0,0.0081240201,0.029432988728962,388941805.0,77296915,0.0,2.0465073798,0.0106730567,1.1790075165,0.0,1.580783679033945,0.2950680333,1.1154810351,283.5532208324391,475.1357356216,365.2429330844,1123.931889538439,0.7682015319,0.0,0.580783679,0.39220559377950137,0.1572814036217663
