ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
CKG,2021,4,2.2129062349,2026434875400.0,86599781.0,13.0772474338,1.8368274795,34.8102016049,984.354829950436,10574.3296442401,19.0097678603,0.3009778690811005,0.12958537304142428,0.1812332773,0.0719831323,0.031073324,0.1357104283517992,183359267248.0,89274146810,0.0,1.9409051479,0.0353144385,0.544652154,-8.934519693391007,4.817497745838048,0.2354039403,7.8332514286,96.73933254883036,1368.6076107566,72.1269436694,1537.4738869748303,0.2666944105,1.8925540733,3.8453974243,0.14276587439940805,1.018985748865143
CKG,2021,3,2.1497032175,2087244459300.0,82499781.0,17.5512640823,2.5963787988,6.9863357953,116.68093843788506,11769.0664434127,24.3407612925,0.6085557488407389,0.22145366578365577,0.1166799039,0.0537461773,0.0210711153,0.12180622250477016,145699086676.0,5294675038,0.0592885375,2.1913626012,0.0251667628,0.6960823541,-1.3370520407319968,4.968456329496341,0.1609752501,5.549334705,113.56287018040177,2003.5793083335,108.2868158053,2225.428994319202,0.1821739716,1.9058792662000001,3.9684563295,0.13928373353726772,1.0672435977194934
CKG,2021,2,2.2366924223,2165619251250.0,82499781.0,14.6920651443,2.0942277626,10.6283122037,250.2681402754269,11736.0794621018,21.4641469257,0.44247403691153314,0.12476840375259898,0.1412266777,0.0627301273,0.0235781872,0.240845780732528,167276001064.0,39855915160,0.0571428571,2.3299412182,0.0460809539,0.7299294849,-5.674782176035305,4.865099399847633,0.208876114,7.1969449904,104.55463988436506,1451.8080800952,99.6605456427,1656.0232656222652,0.251410641,1.9874161748999999,3.8650993998,0.1427894751119861,1.065141663967282
CKG,2021,1,1.4110783816,1270496627400.0,82499781.0,6.1337129514,0.9799873058,2.5116254877,564.8522230743861,10913.6389594174,12.3284750977,0.28330314329930867,0.18913014426525648,0.19461901485919952,0.07745189964771271,0.029722385108470917,0.138286965230491,207252930560.0,34072824015,0.0974025974,2.234955072402954,0.1703815758228302,0.8337276577949524,-4.655358643470305,5.453544065122366,0.26575967669487,9.113883018493652,91.16448243709831,1104.8267822265625,88.98329162597656,1284.9745562896373,0.3303685188293457,2.367780566215515,4.4535441398620605,0.16371639688002126,0.976756343220694
CKG,2020,4,2.1564047748,1311746517900.0,82499781.0,6.2520731005,1.1767252289,15.1835044186,343.6999286701137,7373.383784946,15.9810435463,0.32804362832183287,0.08134883929016824,0.2103668869,0.0769754079,0.0290975354,0.15499143676132393,181152561124.0,54024229445,0.0,2.053279913,0.0256715339,0.6508149151,-3.3189557371001834,7.610736044860988,0.2429408193,8.6565320705,98.05952764411798,1280.4848404622,74.2196532275,1452.764021333818,0.285048279,3.421546775,6.324290457,0.21782847369722863,0.6778116327307717
CKG,2020,3,1.3825988112,1315871506950.0,82499781.0,8.0010455067,1.1254146251,18.7248622835,256.08388137418206,11536.2459958651,18.5106769073,0.23044232785690266,0.07720348777462656,0.1589255013,0.0632782299,0.0223888106,0.10013693851066686,156619445707.0,27402641453,0.0940438871,2.0671634971,0.0310275355,0.7102790795,-4.338087448259366,6.819094078457683,0.2473783046,8.7672836247,121.9745739875443,1164.7376228324,106.0938748435,1392.8060716634443,0.3133752983,3.0731690963,5.8190940785,0.1913395118510988,0.7509770308641898
CKG,2020,2,0.8867414314,561747656700.0,52499781.0,5.585590139,0.4817795775,11.8664351242,931.6415165427071,12066.6516986995,12.9376180482,0.2873012044237166,0.11432194332475058,0.1512555546,0.0678452204,0.0220125063,0.18728870086261667,157774168910.0,80128738277,0.1401869159,1.985898603,0.0361444575,0.6664435217,-5.816771519341002,6.748281173644749,0.2552055836,9.2612125449,115.53410238238874,1124.2541906619,92.1717580578,1331.9600511020888,0.3246596749,2.8906535172,5.7482811736,0.20208031074838995,0.7228003124816258
CKG,2020,1,0.8953846801,519750000000.0,52500000.0,4.2504804333,0.4070193295,-89.9813124317,155.40376285714285,11056.7002316,11.12329568,0.25007689888548706,0.06163224389649224,0.1834773246,0.0812902933,0.0276099872,0.08245542132101574,183834600052.0,10915209335,0.1515151515,2.0350102665,0.0148312736,0.7164292895,-3.523250035471088,7.6059855932400495,0.2883295747,10.7868240293,109.95623843261747,996.7748427477,76.3712474232,1183.1023286035174,0.3661809913,3.172242528,6.6059855932,0.22018361171803236,0.6700065433296366
CKG,2019,4,0.7141593599,407500000000.0,50000000.0,4.1264554206,0.3880990303,-2.9154680797,552.4818482,11412.01874278,11.7117559509,0.22380089001848602,0.08236938423316809,0.1594793914,0.0727376292,0.02530416,0.08082301864696813,159914843082.0,27105490186,0.1840490798,1.9824587027,0.0314909347,0.6655800065,-4.115069497670633,7.286740062310544,0.2690459907,9.1477628852,107.49034231889485,1108.5606600037,99.9281825387,1315.9791848612947,0.3292557757,3.1221033185000002,6.1335719115,0.18817423810053527,0.6521640410930323
CKG,2019,3,0.0,0.0,50000000.0,0.0,0.0,0.0,317.54207812,0.0,0.0,0.20962842449383515,0.058716268651693444,0.1947044189,0.0964322679,0.0336409636,0.11219552128978727,217901228972.0,30338098626,0.0,1.9843048209,0.0285267539,0.6508392136,-2.6100948475659504,5.968865733821033,0.339488923,11.7521295053,87.75395430255475,833.4476984037,56.6526478949,977.8543006011547,0.437939898,2.7768127237,4.9688657338,0.15040190688318392,0.7470148681618807
CKG,2019,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075254865420753,0.13106564914586505,0.0,0.0,0.0,0.19563415140629153,0.0,105411007987,0.0,0.0,0.0,0.0,-4.935188487804206,5.882104846802156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15699005280197995,0.729321597600261
CKG,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2734882564919477,0.0333526055832648,0.0,0.0,0.0,0.09486288590014062,0.0,9630107826,0.0,0.0,0.0,0.0,-5.392534180833555,5.779985712878604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1795459088220517,0.6539412705098873
CKG,2018,4,0.0,0.0,50000000.0,0.0,0.0,0.0,767.8463969,0.0,0.0,0.2787897141454842,0.10004222550291392,0.1445475034,0.0776487369,0.026554277,0.17040775247367965,152347307330.0,65395875633,0.0,1.8386655606,0.025667738,0.6365557826,-2.7870307233691394,5.474743913050403,0.2564967872,7.5473573273,123.03531500498507,1084.6807512075,125.3439570344,1333.060023246885,0.3365045426,2.8268808672,4.4434735154,0.1859061995757689,0.6361590055606189
CKG,2017,4,0.0,0.0,27600000.0,0.0,0.0,0.0,1296.0529602173913,13153.9280300362,0.0,0.22441589142951635,0.0905127361220847,0.1694033125,0.0595025778,0.0267110395,0.12198851538750348,92554087067.0,48210438639,0.0,1.9439711291,0.0365588398,0.7487257718,-6.281158263140445,6.88850321480546,0.3561296117,8.5759393108,114.59245310372849,659.1847359851,70.4255505054,844.2027395942285,0.5537142778,4.6305366286,5.8537597812,0.31499651566684067,0.3691815229403019
CKG,2017,3,0.0,0.0,27600000.0,0.0,0.0,0.0,595.2320652173913,13153.9280300362,0.0,0.26122227342723514,0.12255209982583386,0.1508201841,0.0458977348,0.0264259263,0.14478767344840698,65710907368.0,19409137353,0.0,2.6575577771,0.0236307228,0.9579452775,-5.921272533874445,5.786875970862923,0.3448876414,6.8890453385,73.47336261151781,673.9679215088,64.5667910079,812.0080751282178,0.5415688022,4.0969134385,4.7868759709,0.30140267282904765,0.38763191979946204
CKG,2017,2,0.0,0.0,27600000.0,0.0,0.0,0.0,317.2100789492754,12943.9809562319,0.0,0.17679988241916778,0.040244768670529424,0.1349409422,0.0421780276,0.0244691858,0.06530634630635967,58481499273.0,14206987936,0.0,2.7693661603,0.0445105222,1.0683239484,-3.06260610608291,5.782429465935172,0.3459139298,7.4114168345,71.50921281707184,646.8018428803,68.0215611049,786.3326168022718,0.5643150279,3.9425022243,4.6108713698,0.31788908344877204,0.3689902625538292
CKG,2017,1,0.0,0.0,27600000.0,0.0,0.0,0.0,38.90179652173913,12465.3745372464,0.0,0.2218850412314676,0.02229152509540203,0.1297081121,0.0345293891,0.0248811957,0.002632340031791079,47277169335.0,126788816,0.0,2.590584833,0.0376697911,0.9967343479,-0.07901459160615362,5.704722812113104,0.3301374546,7.8338788886,73.69724942476309,668.0063104185,75.1112199797,816.814779822963,0.5464020239,3.9638145966000002,4.7047228121,0.32218737950457627,0.3657934952230049
CKG,2016,4,0.0,0.0,50000000.0,0.0,0.0,0.0,544.85663028,0.0,0.0,0.14872917415305403,0.08902999263496587,0.2145755052,0.0579073361,0.0382975539,0.06463098056210963,67644059857.0,19776828706,0.0,2.2808266281,0.1263536085,1.0606023337,-17.230480924643864,5.725720141768731,0.4152042064,10.5036955718,93.2256689997442,464.2111792937,49.2630363807,606.6998846741442,0.7862800731,3.4911900983999997,4.8262110046,0.210907308530339,0.3711176561671456
CKG,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2393552246952263,0.09522630519595335,0.0,0.0,0.0,0.11151901481226209,0.0,12716229220,0.0,0.0,0.0,0.0,-6.41938949945957,5.043576954652268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19198240952973047,0.3915070240592943
CKG,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733523213081949,0.04902820962297326,0.0,0.0,0.0,0.04659013363768264,0.0,6879905800,0.0,0.0,0.0,0.0,-4.598870593628566,4.4014321690274105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15719823304863798,0.37417808716772727
CKG,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24146426251990666,0.11031207867314703,0.0,0.0,0.0,0.14345115271292463,0.0,18433737104,0.0,0.0,0.0,0.0,-12.023106449515536,5.779219466887976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22295737731916762,0.26925850716025695
CKG,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946257502759048,0.0489876010952797,0.0,0.0,0.0,0.0701603522953459,0.0,7037853354,0.0,0.0,0.0,0.0,-5.138001168771421,5.12563347727718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2289926781335909,0.26025530971701566
CKG,2015,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14117424111501997,0.10371132678274152,0.0,0.0,0.0,0.048318623437979366,0.0,6542523094,0.0,0.0,0.0,0.0,-5.938054037772821,4.936067593403841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2385111994867823,0.2540281651238454
CKG,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20653531531384173,0.011073149745768765,0.0,0.0,0.0,0.04449898776441521,0.0,3075332660,0.0,0.0,0.0,0.0,-1.5514952047181731,5.334434896591891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21914295640462372,0.24297276315972768
