ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HT1,2021,4,1.7619097308,9100919377350,381589911,24.6642117942,1.2882896787,12.3783341493,139.72975183298283,13536.4483114518,9.0488677944,0.07122552551154109,0.026338931337945244,0.0698321598,0.0840726326,0.0391469098,0.05014990004548809,1154337492671.0,101521422187,0.0419287212,0.4211183427,0.0818452917,0.2376150516,-4.8559071773893425,1.7021340487223262,0.7495435607,1.1587351361,15.748246072073353,43.3620536798,75.8841759996,134.99447575147337,8.4174979971,0.311364226,0.7024504603,1.132093536485024,1.3562524156533582
HT1,2021,3,1.3697898925,7630838220000,381541911,16.2181913699,1.0522487504,6.4540114948,-51.5697762597829,14600.7793669252,7.0066588569,0.04437629296278056,-0.01893868526234101,0.0853280265,0.0945903551,0.0497755855,-0.02828150133052731,1280976623412.0,-29382593815,0.05,0.5380787914,0.1210292809,0.2662400223,1.34599842050218,1.6724103530811485,0.7671854885,1.1843474142,17.097275974702857,50.376666419,69.0256039664,136.49954636010284,7.2454178878,0.3204135717,0.6724103531,1.0599626086859057,1.4622378160171012
HT1,2021,2,1.6891489384,9443162297250,381541911,14.7870130096,1.1520329679,6.4072010942,632.9365959196026,14652.349143185,6.8271482774,0.19441061433204268,0.10686278449021276,0.1151646785,0.1296291296,0.0672327373,0.15146468152134715,1571944430225.0,342284590094,0.0404040404,0.5021670425,0.1650658592,0.3045647508,-13.220946425039626,1.655266580270765,0.8629712771,1.3139752338,15.433620849061526,41.7947409542,58.6672286837,115.89559048696154,8.7331561739,0.336283155,0.6552665803,1.0813750940641091,1.4673887461330182
HT1,2021,1,0.9872755453,5398818040650,381541911,8.9147482572,0.6772495324,4.2734306339,248.26934447576323,14332.3716129864,4.6924583399,0.13760045304007776,0.05440164698322047,0.1094293845,0.1235479884,0.0629703209,0.0896240930137462,1583270657034.0,156055138647,0.0706713781,0.4366711315,0.0620064176,0.2201371575,-4.982092611577649,1.6746994857348851,0.8288888097,1.2544999612,16.14931775878371,45.0546971067,58.8924663576,120.09648122308371,8.1012640954,0.4108041323,0.6746994857,1.1299503383512728,1.4353606181157657
HT1,2020,4,1.1959817288,6448058295900,381541911,10.4775883794,0.8097901165,5.1625576863,403.5469660815323,14130.6506556602,5.0742237005,0.1386469872371999,0.06960827627459881,0.1143528398,0.1291935619,0.0605609532,0.10305152322290487,1661379400232.0,227944896606,0.0,0.5045697902,0.2335423999,0.3493332377,-6.594498538384882,1.8587725101048242,0.7834782233,1.2070679601,16.664027766295703,42.0326460047,72.8018067932,131.4984805641957,8.683726453,0.4401569528,0.8587725101,1.1729595512015383,1.4151910760148478
HT1,2020,3,1.1824129025,6734214729150,381541911,9.947049152,0.8380473974,6.3983720497,389.0131194184851,14927.1036895787,4.8785837583,0.1682434409246211,0.07481260805376241,0.1226849345,0.137554356,0.068948739,0.12281106879001559,1786659324365.0,243651570248,0.0,0.4996674775,0.1118362889,0.2814932381,-5.991500699558428,1.6681539037529294,0.8183743523,1.215546744,15.643512829746944,46.1102185149,56.8783336278,118.63206497244694,7.9158158811,0.47831931569999997,0.6681539038,1.1176171579767062,1.4947983479945832
HT1,2020,2,1.1590242831,6428981200350,381541911,8.6443730924,0.7803270932,5.2889888797,546.4279542804932,14538.0905701602,4.5677003016,0.20634080769809743,0.10247195308630716,0.1352959514,0.1470072198,0.0744184536,0.1607394866948385,1893771753366.0,327033861861,0.0,0.5014361764,0.1090235918,0.2581204909,-6.67122686630025,1.7538998633073435,0.8243990037,1.2186384138,15.426575496485938,45.906132085,57.5305184393,118.86322602078594,7.951007489,0.5684791121,0.7538998633,1.1735901594843323,1.4558622415342108
HT1,2020,1,0.9812490263,5341586754000,381541911,7.181778453,0.6231419165,4.3771133768,274.1814700115605,14267.5300814594,4.2450243999,0.17048455343264352,0.06039360846398048,0.1362456214,0.1422100365,0.073364293,0.11900157913648189,1912540797092.0,206130423968,0.0,0.4801111742,0.0831515813,0.2378805088,-3.626698748793388,1.7886419163340455,0.8455314665,1.2388640624,15.251862788466921,41.8710361371,54.8465658608,111.96946478636693,8.7172430796,0.7090963953,0.7886419163,1.2268482172791004,1.4288033003380427
HT1,2019,4,0.9474348432,5074507416300,381541911,6.8549407169,0.5741286025,4.1972016362,564.7730313354749,14037.9046602327,4.0371694313,0.19278210903294885,0.09430715225561885,0.1405677988,0.1388138101,0.070769542,0.14527545420314866,1894915985365.0,331943227266,0.0,0.5056879995,0.1993598778,0.3279673704,-5.794080599627811,1.9146327266696168,0.8448629628,1.2330189578,14.69466421774631,36.2675019843,59.6553177132,110.61748391524631,10.0641064322,0.7437142979,0.9178777621,1.279344463699561,1.4050193693286612
HT1,2019,3,1.0132716919,5684974473900,381541911,7.7609545307,0.6408798366,3.8541432419,563.8624253942053,14704.8418691544,4.3648345531,0.19545721164965196,0.09836271615753514,0.1364472162,0.1352743782,0.0707193602,0.1531378758933044,1892526245378.0,334940382436,0.1006711409,0.5456523408,0.1498994597,0.3182577373,-5.873595880706341,1.8178268428408524,0.8564003853,1.2270948416,14.023394995538206,38.41923089,49.9430861078,102.3857119933382,9.5004504657,0.74897548,0.8178268428,1.241322508814287,1.4724969310891975
HT1,2019,2,1.0961051221,5913899620500,381541911,9.3089893571,0.6799083027,4.0544634138,546.5609455418386,14140.9794437602,5.0124651689,0.18208312138110952,0.08807335334600387,0.1219823223,0.119336751,0.0601798728,0.14241403242451664,1777739422975.0,337201189509,0.0967741935,0.4995604484,0.1312412905,0.3012383816,-5.519574659315627,1.9099709792423427,0.8239549257,1.1757128043,14.384102881033806,38.0516850996,48.2551802262,100.6909682068338,9.5922164562,0.8655508965,0.9099709792,1.3239376094848487,1.4160886232587004
HT1,2019,1,1.1346824894,5971130907150,381541911,8.9286976716,0.6996090135,4.3466374398,276.66858208926885,13792.4046114661,5.3115752929,0.13247227015833868,0.05281287346963555,0.1282367441,0.1171053757,0.0626095955,0.09257784551738452,1783652746303.0,185041596643,0.0958466454,0.4825661086,0.0834226982,0.2526535275,-2.939557164325499,1.9468016273672082,0.7990493814,1.1278211436,15.593510915308201,39.306845326,47.1511085213,102.0514647626082,9.2859143738,1.0099728127,0.9468016274,1.3865351423317358,1.3812350166967595
HT1,2018,4,1.1884385721,6142824767100,381541911,9.5784663435,0.7333457891,3.310242405,532.7749835875828,13547.1873579309,5.2481891221,0.17764109655840438,0.0877371075986802,0.1237474225,0.1197940685,0.0590859825,0.13829890099779127,1808285838052.0,320421383215,0.0,0.5159599828,0.2082718215,0.3404495283,-3.6891196848710823,2.0530496567798067,0.7716440351,1.0719795838,16.62097797463477,40.4904106047,49.5457183006,106.65710687993477,9.0144800843,1.0735499975,1.053483081,1.443619579942442,1.357631540987204
HT1,2018,3,1.1594340643,5761282856100,381541911,9.6795090671,0.6952432341,4.2191092238,309.0527152389295,13023.5952736395,5.2136601768,0.14775259978100372,0.05852844459521677,0.1141671532,0.1111532687,0.0545213497,0.1076570185887118,1745501458277.0,216895319262,0.0,0.5386027947,0.2003420006,0.3524615707,-3.208992356054072,2.211707344833841,0.7590723266,1.048308129,18.156625723348448,41.9475628288,41.1569184287,101.26110698084845,8.7013398487,1.2423881681,1.2117073448,1.5373275142405443,1.3043531806526194
HT1,2018,2,0.8371708024,4540348740900,381541911,7.944415254,0.5533466462,3.9290013252,634.2789362110209,14214.5425584399,4.6744168585,0.1905380645988118,0.10977116529475252,0.0,0.0,0.0,0.15318357467789523,0.0,337711978487,0.0,0.0,0.0,0.0,-4.904747975245424,1.99212282286295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4419691599288333,1.4234029496563394
HT1,2018,1,0.8084793577,4254192307650,381541911,9.5451955013,0.5218240824,3.6673028498,214.14136257759637,13791.3230475687,4.9163954345,0.14879959102552284,0.04439825620507262,0.0858156029,0.1019666814,0.0396560225,0.11140960151041097,1723805264300.0,205021553609,0.0,0.5276173929,0.0860312506,0.2782286496,-2.833434046450324,2.0419235231183364,0.7253871565,0.9971325615,20.197484693759957,46.0003278899,41.0623977438,107.26021032745996,7.9347260496,1.3265284052,1.0419235231,1.5152032332289609,1.3812761641006803
HT1,2017,4,0.9979960077,5169892894050,381541911,10.60290344,0.6297868336,5.5898731145,402.5234584491034,13577.2086217238,5.4137868804,0.15153160421479542,0.06895775738559735,0.0939149144,0.1047833016,0.042659512,0.11371608535724918,1746838778600.0,253263274550,0.0,0.5304169852,0.106904487,0.2743977952,-3.4034765768423783,2.140725498597006,0.7182028313,0.9786437819,18.59024882742931,44.9389599116,44.0699080032,107.59911674222931,8.1221283429,1.397994582,1.1351454243,1.5749887363292059,1.3559379604771573
HT1,2017,3,1.3094414147,6562520869200,381541911,13.0437296741,0.802602323,7.3446751125,246.96384445691996,13135.3719282295,6.1469354885,0.16267595054462586,0.04874086909301019,0.0965636626,0.1040184564,0.0432632167,0.12113481742433514,1765048755945.0,234180833829,0.0,0.558206906,0.1255384382,0.2941061513,-3.040117585659529,2.2921289660516817,0.703104996,0.9718658214,20.9465743885179,47.303346098,43.4606687578,111.7105892443179,7.7161560462,1.5315038403,1.2921289661,1.6493695133503148,1.3157711861367845
HT1,2017,2,1.0620440091,5627743187250,381541911,8.4389442887,0.6733952754,5.4913394525,304.4982731897047,13888.3133597392,5.3290635805,0.17911126716209458,0.053988671438343835,0.1284772379,0.1156732993,0.0567817119,0.1400592014431972,1891053004463.0,301395032497,0.0,0.5954250042,0.1316617174,0.3328466768,-3.80413494402677,2.186706077693,0.7115845939,0.9776992433,20.18016030559676,46.7456708623,44.5162668311,111.44209799899676,7.8082096859,1.507207476,1.1867060777,1.561113680193468,1.39115286862524
HT1,2017,1,1.4822816517,7859763366600,381541911,9.9358612105,0.9368369247,9.1495834926,284.59744717533795,13897.4937569405,6.6338970518,0.15892220301338422,0.05725091183345158,0.1571215091,0.1162774927,0.0668384292,0.12373115741366435,1913293128171.0,234676670584,0.0,0.6060333637,0.1141403104,0.3097853768,-2.8977598832080167,2.187501043584811,0.7088718847,0.9625075065,19.334718601648653,45.503979846,44.2798115473,109.11850999494865,8.0212764078,1.6139324976,1.1875010436,1.5919125207049414,1.3922946220876369
HT1,2016,4,1.645494139,8546538806400,381541911,10.5645330975,1.0376187492,8.4080793579,482.5816850144151,13612.9321091327,6.7692770628,0.1613806258456983,0.0838934020142016,0.1681914741,0.0,0.0682783658,0.11113569437771728,1951305199932.0,243915190082,0.0,0.5742768093,0.1621103566,0.3141124025,-2.935300157830968,2.265670247039094,0.6950899073,0.9216007012,16.242654066338602,40.6621565098,49.2430184002,106.1478289763386,8.9764053688,1.6677249451999998,1.2677853488,1.6594757540545277,1.3623611503491768
HT1,2016,3,1.2867911214,7630838220000,381541911,9.0037383635,0.9445732484,5.5453178323,676.1715547889049,15542.5380754874,6.3969651786,0.22512069340653487,0.12204138584140779,0.182016941,0.0,0.0710781977,0.18774089182762016,1981780415480.0,396872396290,0.0,0.5555276618,0.1092228405,0.2647337484,-4.6069852813826655,2.4218273316318837,0.6775223589,0.8938860578,17.98321661217961,43.4283718331,48.7571052847,110.16869372997962,8.4046438905,1.8702685903,1.4218273316,1.784468343373035,1.2952457508775697
HT1,2016,2,1.7717430534,8298547200000,317952000,11.4100226152,1.0539604886,5.5037348925,755.9356647607186,14731.2557258711,7.0245256859,0.19462318894003489,0.11003444101417409,0.1624815369,0.0,0.0605461615,0.156850399857244,1939394852654.0,342612643259,0.0,0.5010677062,0.1168482684,0.2741601337,-3.8216473565750935,2.555388645230689,0.6554639183,0.8570564469,19.01050097497106,45.0829090683,49.8409267395,113.93433678277106,8.0961944902,2.0668436055,1.5553886452,1.9130049546675478,1.22763710092613
HT1,2016,1,2.1980852627,10015488000000,317952000,15.8117480918,1.2919360672,6.2723442242,411.058257079685,14330.6542903931,8.6774599304,0.21114220691756996,0.07495502730436222,0.1464139149,0.0,0.0522113596,0.1661869656133184,1973814067589.0,289775143177,0.0,0.4678755995,0.0883754816,0.2423104914,-3.2754349183886107,2.5969057357505396,0.6390044259,0.8302523865,19.533340292136653,49.2051001163,50.4978113528,119.23625176123666,7.4179302377,2.2481584435,1.5969057358,1.9978342156575466,1.1942527653318906
HT1,2015,4,1.8675800312,8266752000000,317952000,11.1910297185,1.0865224999,5.7102301817,687.1572993565067,13921.7594774997,6.990259449,0.2266366972567633,0.10727435417719365,0.0,0.0,0.0,0.166578956089113,0.0,339267261157,0.0,0.0,0.0,0.0,-3.6110215028163433,2.684123162669975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0862614295217172,1.163772994650008
HT1,2015,3,1.9355538685,8171366400000,317952000,10.8626686394,1.1005251907,8.5445799471,433.3113790352003,13277.8531348491,7.2027742086,0.23076440248220187,0.07216956527438934,0.0,0.0,0.0,0.1875213610984441,0.0,357979628120,0.0,0.0,0.0,0.0,-3.528477400404742,2.918853525668703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23022707574057,1.106517016085889
HT1,2015,2,1.9927534974,8139571200000,317952000,11.759056151,1.1439776119,24.9563759017,460.6626578005485,12846.5462657728,7.9901493434,0.21012567224431639,0.07099934609774675,0.1813609487,0.0,0.0548285783,0.18447946933992485,1810197783928.0,380573252503,0.0,0.4924828029,0.0765122618,0.2333554034,-3.513801819862947,3.0477349873403514,0.5635882414,0.6834529606,22.46995326973726,66.3450562197,64.1835554038,152.99856489323724,5.5015402925,2.840721104,2.0477349873,2.3412840387711764,1.0704122306564336
HT1,2015,1,1.764727676,6994944000000,317952000,12.5579218118,1.0317708514,10.7270847913,787.4134661332528,12466.5127088113,9.0625303742,0.22195335887366793,0.15649337920589587,0.0,0.0,0.0,0.1535562582499275,0.0,245660850656,0.0,0.0,0.0,0.0,-2.1751018972804013,3.183777987241095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6701503288211454,1.0389035263047088
HT1,2014,4,1.8151900086,6740582400000,317952000,22.105407577,0.9974097985,6.8007154038,684.5136262266002,11679.2180975409,8.8147664506,0.24109943454490432,0.11744173230362409,0.0882454013,0.0,0.0236544313,0.1619709059880436,1557515086704.0,300163735722,0.0,0.4481959103,0.0674544713,0.1992038619,-2.501016583009895,3.405859399340646,0.5242487555,0.6182505263,21.644988007557625,66.2827178209,70.349714488,158.27742031645764,5.5067144498,3.3130623251999998,2.4092649316,2.8779062199104057,0.9742671078303221
HT1,2014,3,1.7532468568,6136473600000,317952000,34.4187348547,0.9198830556,163.4071802813,244.4557262133907,11008.1474976915,9.81534176,0.16210256516109275,0.048602958168608865,0.0492051187,375.1680422581,0.0127445996,0.0856357756006899,1357460229405.0,136947563039,0.0,0.4474767799,0.0562331386,0.1898472382,-1.0882797003670759,3.647532175887328,0.5187319726,0.6084592973,22.025614744533772,63.1632522369,75.8486527216,161.03751970303378,5.7786764783,3.6506327878000002,2.6475321758,3.0841075987751525,0.9172314079304891
HT1,2014,2,1.5232252781,5055436800000,317952000,306.0479762744,0.7599109573,6.735753817,35.499406023550726,10438.3771908936,10.0148510688,0.16589592061352562,0.00653431064522884,0.0046386987,309.076262793,0.0010513698,0.09258734253417929,1234486140539.0,159931676362,0.0,0.416870609,0.0566880377,0.1804124763,-1.1998147401510428,3.8144833245378136,0.5146063643,0.6009211211,21.516070479797545,62.7690115118,69.6113941654,153.89647615699755,5.8149712925,3.9526837045,2.8144833245,3.27110687657243,0.8697564607778637
HT1,2014,1,1.4515214263,4801075200000,317952000,1060.1018002894,0.7065088339,23.458905525,6.252454323294082,10402.87778487,10.0628799614,0.2161129532396656,0.0012595343968567795,0.0012740425,293.52525586,0.0002516224,0.1592404523495147,1259358755547.0,251336439958,0.0,0.4454581321,0.0674757384,0.2215518434,-1.7507951927862737,3.898207203693953,0.5190305296,0.6080389284,21.615967848627832,66.8310781799,67.1390760622,155.58612209072783,5.4615309215,4.2625838966,2.8982072036,3.3304995618055524,0.8667985452725976
HT1,2013,4,1.0542229008,3370291200000,317952000,842.9709899939,0.5291921178,1.8064449918,229.2677234079358,10054.7995987382,8.1612728556,0.24939651554386158,0.04127669270350416,0.0009959631,0.0,0.0001914981,0.16326080944383398,1395825275664.0,288324490273,0.0,0.3986142546,0.0507188153,0.1636527755,-1.708496415256755,4.10392163056784,0.4818514846,0.562598733,18.25270876769088,71.5938642826,69.8667156166,159.7132886668909,5.0982022503,4.3632928858,3.1039216305,3.499431959350759,0.8377956413050973
HT1,2013,3,0.5954779338,1844121600000,317952000,-30.013366411,0.2997821365,3.8461436254,-228.27168432027477,9740.075442378,8.23613008,0.19795804486210156,-0.045909379048230246,-0.0208988286,2297.9708411215,-0.0030037901,0.13842213575851983,1388833372952.0,218835477798,0.0,0.4074928848,0.0380932785,0.1643845128,-1.230648116862761,6.8729146047236975,0.463523503,0.5424027884,20.337935168878825,79.5646010767,67.655966094,167.5585023395788,4.5874672286,8.9542525457,5.8729146047,5.916655023522723,0.4970981706733331
HT1,2013,2,0.4996571961,969964800000,197952000,334.0518230292,0.1617635101,2.5231408167,4.999877071209182,9806.7235643838,7.637500177,0.23615814106078295,0.0005292188502174066,0.0015225091,1208.6788785046,0.0002190814,0.1693763866329798,1396598971683.0,316764700955,0.0,0.4250555705,0.0318109923,0.1640419052,-1.5360085749881764,6.85975788796134,0.4524168727,0.5313246478,19.70248236173241,84.3395789668,79.5776742838,183.61973561233242,4.3277427332,8.73019328,5.8597578879,5.808043262261415,0.5088528836256365
HT1,2013,1,0.5277046271,1009555200000,197952000,527.4858563577,0.1736170666,-19.5655752105,3.389976671112189,9664.4974056161,8.0233496102,0.20367881577573688,0.0005827126908291322,0.0009952344,1258.0127102803,0.0001449759,0.16503181121990598,1367117321903.0,190050839765,0.0,0.456198611,0.0227926196,0.1517055529,-0.862034708609962,7.009760577905336,0.4404680521,0.5170640616,19.140793617740496,87.1237583487,95.9357133498,202.2002653162405,4.1894427756,9.1918877411,6.0097605779,5.95043597202798,0.5014730293306943
