ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
ONE,2022,1,0.5601064008,56044971800,7893658,11.0768515803,0.0765031288,0.7729651466,175.72570346979816,12676.162940173,7.1434185144,0.05976281883491951,0.010866613751089728,0.051795432,0.0722254813,0.011899583,0.01872707012100153,14618546632.0,2390502504,0.0704225352,1.3366058625,0.0887063395,1.0246883939,-3.4767247996938844,3.790367492759506,1.7346634679,40.1905370234,104.2981269428793,54.8710489681,70.5595770551,229.7287529660793,6.6519595828,0.8123041246,2.7903674928,0.17404606678988022,1.2570024911341393
ONE,2021,4,0.7219062819,71233507800,7827858,10.583205909,0.1009527443,2.3161322482,291.8021391036986,12605.5143561623,6.6187359664,0.03906376088486359,0.006013543496682384,0.0688230124,0.0836489727,0.0132433841,0.013033178962626063,16475684434.0,4950525617,0.0,1.210355381,0.2572206272,1.0192984115,-2.999906288636016,5.425969806564727,1.388347207,37.0567541169,132.0072693136664,50.4447991835,111.7480213158,294.20008981296644,7.2356319364,0.823265679,4.3767656717,0.18317956274874145,1.2313395671902225
ONE,2021,3,0.654132213,62622864000,7827858,11.0061536831,0.0885546958,-2.4118902187,119.44494930797161,12229.9434905436,7.6008050004,0.1096815328403832,0.012569488646562814,0.0591799379,0.0698683711,0.0130986605,0.028308586402220632,13214068948.0,2105771786,0.0625,1.2787441955,0.0977966711,0.8501077573,-2.2310327209965255,3.8717197828473733,1.6223793841,36.6151214007,99.16599731896125,75.6835880086,69.1441075188,243.99369284636123,4.8227100433,0.675841128,2.8717197828,0.19322871056105848,1.202644884332394
ONE,2021,2,0.6226754057,58708935000,7827858,9.5475917976,0.0782127125,-0.9641124478,53.544166360708125,12044.7988337295,9.3344272621,0.07163602632550906,0.0027811154225875863,0.0643785731,0.0584646851,0.0147964293,0.019947356015108695,12248550625.0,3006224609,0.0666666667,1.2381056281,0.1080215587,0.8357383994,-1.0431195183957649,4.3221287280747935,1.7934778415,50.2403920188,81.4924058473378,75.1823372571,62.8467527876,219.52149589203782,4.8548636996,0.9488205271,3.3221287281,0.20196472901837,1.1844384817802323
ONE,2021,1,0.4514347692,44618790600,7827858,6.7796259201,0.0669791541,-0.3337437437,244.55807923444704,12626.4089266821,16.5870588815,0.07892746889496194,0.019046600336259423,0.0692480057477951,0.0370008684694767,0.017758559435606003,0.02359044341213038,9842030592.0,2371065704,0.0877192982,1.2064850330352783,0.05844864249229431,0.6748256683349609,-2.397242741316763,4.852772434961937,1.7784442901611328,65.39028930664062,72.64932009348566,82.81178283691406,57.79832458496094,213.25942751536064,4.407585620880127,1.425455093383789,3.8527724742889404,0.19815619725077482,1.2416317471053262
ONE,2020,4,0.5976489372,57926149200,7827858,9.7426327279,0.0912265608,10.4407992147,311.8311387355264,12381.8508474477,5.6008500604,0.035954889266916056,0.006397307035755772,0.0626301675,0.0516864809,0.0153851578,0.009765904022532138,9247109721.0,3726298797,0.0,1.229032707,0.2207852982,0.965038053,-4.41707233134247,5.004933531588369,1.615734287,62.9475442097,96.31021479444752,65.5781751185,68.3047480852,230.1931379981475,5.565876137,0.8676012435999999,4.0135520769,0.20739893463732625,1.2191586511580579
ONE,2020,3,0.4468187374,42270433200,7827858,8.6959207759,0.0926404492,-4.4953700194,181.19109365550577,12085.4376682612,4.6751816309,0.08425518179228951,0.012034908049001614,0.0508199457,0.0698128879,0.0175712913,0.013907058897278831,7729316611.0,1638974900,0.0740740741,1.4494352444,0.1001061347,0.7307090104,-20.928745901609304,3.1845121763886706,1.6493719398,1634.4471439005,54.77570411730086,106.9485507176,34.4096236192,196.13387845410088,3.4128559719,0.1538387384,2.1845121764,0.010653233934456689,1.188434746071447
ONE,2020,2,0.3387773323,31759240000,7939810,7.5589771076,0.081079705,-4.8979882397,110.61030918875892,11807.1654106333,3.313032022,0.0833804243144837,0.013259092394111108,0.0438192977,0.0709287204,0.0155364224,0.017116903623764567,7098309959.0,1133749542,0.1,1.6736368197,0.0940973015,0.8516398362,-3.51520729829944,2.4712595439353966,1.4484446078,7169.3428086797,67.55870237632274,131.5287936789,32.6300401354,231.71753619062275,2.7750577633,0.0505204186,1.4712595439,0.0003070278031301068,1.1776758693945337
ONE,2020,1,0.3173049375,30965259000,7939810,9.2085737906,0.0798253787,0.5708973783,180.62708981701073,12291.0158000003,2.5444399704,0.16584778880504986,0.020719818695634797,0.0349795039,0.0540423602,0.0120965749,0.035012661234225376,6188653299.0,2423439407,0.1025641026,1.5492115083,0.1633690478,0.9458246793,-11.411620155448942,2.817130624308011,1.3953183768,4450.3913900347,68.905843395721,146.4089477129,38.1768311407,253.49162224932098,2.49301703,0.1409159525,1.8171306243,0.0003411864404868016,1.225936303473106
ONE,2019,4,0.2394638248,23025449000,7939810,5.6724740099,0.0596987939,1.3360466978,142.35125298968111,12110.3887103092,2.5213639965,0.06711046718004668,0.0055682131149856,0.0421083957,0.0561469271,0.0123778304,0.011943878320648067,6790484762.0,2424381300,0.0,1.469703333,0.2360471246,0.9226262046,-6.589502160413377,3.090202155975444,1.1730907562,2223.3162874765,127.92069387335482,117.629445045,53.3849610697,298.93509998805484,3.1029645669,0.2140034285,2.1205412576,0.0004837733910355437,1.2143201774302759
ONE,2019,3,0.2908860408,27789335000,7939810,5.9582541351,0.0798017783,0.6721844946,95.58347580105821,12032.2033668312,2.9759733518,0.15820307294889,0.014246270871777829,0.0483342229,0.0679652755,0.016158895,0.018841106182870142,7353953551.0,1003686606,0.1428571429,1.5260159635,0.0798530817,0.5884358,0.0,2.893452139720802,1.2047808228,1761.6002438664,96.90547346500327,178.6162684703,48.8138628625,324.3356047978033,2.0434868734,0.0893958891,1.8934521397,0.0011483093149460143,1.2001217115162601
ONE,2019,2,0.3350869525,31759240000,7939810,5.2032057528,0.0843733896,0.2753995881,4.99602106347633,11937.2000900525,1.1157801939,0.026066032701642323,0.0006352466146918507,0.0632696141,0.0992596912,0.0208284102,0.002651544565151757,10496712590.0,165573543,0.125,1.5639392991,0.167346891,0.5409892613,-0.6050592239701378,2.764210167848777,1.2818154344,1404.426194141,97.49471581645248,159.1065618529,44.5290511651,301.1303288344525,2.2940600045,0.0837199335,1.7642101678,0.0016764631750599904,1.1906458498098693
ONE,2019,1,0.3758244608,37317107000,7939810,4.7720667376,0.0926784558,0.7764446299,334.3761178164213,12505.8384720793,1.2393888434,0.11946421993794376,0.040174276147673105,0.0811609792,0.1510387713,0.0252384095,0.04824178544385261,16601831792.0,3188017329,0.1063829787,1.6129459618,0.1560021179,0.6916753425,-7.2359786669346535,2.6240003853706284,1.2995401524,1172.6894121085,112.19628153476383,150.2681895235,37.1594084189,299.6238794771638,2.428990468,0.084747332,1.6240003854,0.0022350397774626514,1.2473632479011496
ONE,2018,4,0.3523744149,34229333000,7960310,5.7724611831,0.089671924,0.3024632998,152.89576096910798,12202.9290963543,4.0221747503,0.10807437946011737,0.007312966958918449,0.0606102525,0.1170127004,0.0160925656,0.01631988904822398,15678488190.0,2716120393,0.0,1.3699483494,0.1981501688,0.9265622119,-2.131123056368537,3.685684709552251,1.0359285962,839.474382267,180.41514097906577,121.5507060941,61.9068594855,363.87270655866575,3.0028620296,0.3486154522,2.6804469189,0.0030974359576267135,1.2174866791619925
ONE,2018,3,0.3743146601,35821395000,7960310,5.936033997,0.1081389464,0.3520853158,276.96696259316536,12021.9710306508,3.6616695824,0.1798202442536794,0.027067144695239603,0.0623916751,0.1161695769,0.0173828314,0.05064968430507966,17656885709.0,4125648723,0.1777777778,1.4765039253,0.1224861901,0.768007634,-2.972604376210053,3.0814139935262594,0.9541897842,670.6610240843,165.09912654891957,200.6001957984,52.4191630101,418.1184853574196,1.8195395999,0.5562266355,2.0814139935,0.004086436956637033,1.2021971030650815
ONE,2018,2,0.3916558882,36617426000,7960310,5.5611529386,0.0988066693,0.9325567104,218.98409685049955,11745.0040680577,5.6796554598,0.19450715528375698,0.01965641543631411,0.0,0.0,0.0,0.07034562897483407,0.0,6238430658,0.1739130435,0.0,0.0,0.0,-1.8917676175699154,3.494671989332116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004922742609675895,1.1745004068057652
ONE,2018,1,0.4097829392,40597581000,7960310,5.121035366,0.0951505273,1.0096451904,68.00710097973571,12445.6133036276,4.9639233568,0.1473651319559821,0.01199015562195986,0.081504346,0.1240904691,0.0217735815,0.042843538158892434,23315801345.0,1934393179,0.0,1.3368788893,0.0354580776,0.6842286749,-1.5087111078531794,3.941525494036531,1.1718619337,648.0221356198,157.093438105608,130.2873442079,43.4233599024,330.80414221590803,2.8015000399,0.8627499855,2.941525494,0.005199715343445924,1.2445613303627623
ONE,2017,4,0.4362717566,42985674000,7960310,5.417340837,0.0985878978,1.319898576,194.12375121069405,12377.6062026479,7.2327096418,0.14632024577393482,0.013325319040545814,0.0835138207,0.1071332258,0.0217016543,0.04313774256632895,23974947274.0,5002515631,0.0,1.3442681772,0.0911410442,0.9823700349,-1.6430181114672429,3.8178981062524406,1.1924917807,573.900619407,173.51053820848276,88.2795136534,40.392866393,302.1829182548828,4.134594595,1.2280618299,2.8510430177,0.006177585198753013,1.2388889951898858
ONE,2017,3,0.4018117215,39005519000,7960310,8.5374117755,0.0787045354,-0.7025220196,346.0516566565875,12194.7662006882,7.8407338905,0.12843158011695507,0.022804031551448105,0.0487200797,0.0880262736,0.0134167692,0.07098430430732461,21608140217.0,8574752839,0.1632653061,1.3860417071,0.0452438416,0.9742873348,-2.824903489834425,3.559705320379974,1.455373345,591.7062452357,137.702724058361,92.1922776611,27.1401312254,257.035132944861,3.9591168508,1.4592559233,2.5597053204,0.007270270076460437,1.2194766200688165
ONE,2017,2,0.3760463261,39005519000,7960310,5.0525357386,0.0740913093,-3.688472531,387.7098518776279,13030.309457569,7.225760193,0.08179765197830921,0.021321116973590713,0.0833158121,0.0944208383,0.0221552396,0.051042469468644956,23156834087.0,7388538531,0.1632653061,1.3708653918,0.0585067335,0.8688559966,-2.0643662361593242,3.645893330648412,1.5108403515,563.0553390611,116.67576173728646,97.2654941398,31.6519816825,245.59323755958647,3.7526154905,1.5155678024,2.6458933306,0.008521002367786383,1.1846276943611493
ONE,2017,1,0.4321314049,39803368000,7236976,5.7701427635,0.0796011054,-12.2294873425,85.5319855972992,12727.6100212299,7.9185922486,0.19425161811015448,0.014061128794986024,0.0759001142,0.0812376407,0.0202412781,0.05980838604518143,19587940163.0,2632858889,0.1454545455,1.3957234822,0.0716378748,0.8052977414,-1.2493476821811444,3.4830391952353748,1.4672543011,463.9575890735,107.8131901072915,107.7040918305,31.7648676199,247.2821495576915,3.3889148852,1.4296361564,2.4830391952,0.010104742496691133,1.1571083068498589
ONE,2016,4,0.4904024503,44869251200,7236976,4.6536426657,0.078871034,1.7921915091,-261.3227341088322,12642.6774496696,7.5377231497,0.07490790083527116,-0.010166460850989292,0.1170561656,0.0,0.0257356701,0.013000450751797045,22941324388.0,2418371096,0.0,1.3439532834,0.0600608591,1.0318888687,-0.6106118983430083,3.8411165331017405,1.5184866537,352.0442819847,127.96569167584437,86.5811819945,26.0783652627,240.6252389330444,4.2156966629,1.5704265731,2.8452833604,0.009934940900783647,1.1509671718438101
ONE,2016,3,0.5470279772,50658832000,7236976,3.9985909787,0.0867680428,1.052233462,816.0717342436951,12796.4204608389,5.1637665873,0.11859393640205394,0.03894278911347644,0.1464142343,0.0,0.0349246898,0.06566567685231396,26162315063.0,9958566790,0.1428571429,1.320638163,0.206397543,0.7662785218,-4.441803226545615,4.073599481453794,1.6717679616,353.8647532753,82.64314767999386,107.0069874658,25.3520486244,215.00218377019385,3.4109922038,1.5449189777,3.0735994815,0.01182895828815646,1.1633640870895732
ONE,2016,2,0.5809399403,50658832000,7236976,6.5257582313,0.093636907,-0.701228894,312.90166942656714,12049.4383574023,7.8427521062,0.07068335978134505,0.01913584730444508,0.0938419876,0.0,0.0216370857,0.02679288201519417,20044215262.0,3170565630,0.1428571429,1.3720941272,0.1113589935,0.6960814996,-0.8715634914788184,3.5916279716591633,1.6282645888,261.6313045127,82.10256414592763,117.2592333714,22.6879807439,222.04977826122763,3.1127612684,1.5100493662,2.5916279717,0.015763584878781225,1.0954535213578365
ONE,2016,1,0.5477094856,56448412800,7236976,5.2645850043,0.0994612461,-0.997230136,287.9696356599773,14241.1263717104,7.0030266392,0.11216602987506634,0.01852585599832001,0.1343067054,0.0,0.0302473231,0.042647849503714516,24015141768.0,4797585048,0.1282051282,1.3525295632,0.1453370165,0.7675839299,-2.1292964476104697,3.742718297314879,1.799165334,223.9536300019,74.75782545051204,101.401262001,21.363040933,197.52212838451206,3.5995607234,1.7004595036,2.7427182973,0.021291844558067995,1.0666426199859051
ONE,2015,4,0.607571778,57510963400,6461906,5.3345038794,0.1043789453,-0.3146648255,300.62129223173474,14648.4749984,7.4932546763,0.10145568191333205,0.00964745856624965,0.0,0.0,0.0,0.03063295840599138,0.0,6168170822,0.1348314607,0.0,0.0,0.0,-1.5356025798465454,5.674609739392084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03389284974704879,0.8605341487203387
ONE,2015,3,0.6456148335,72250000000,8500000,5.5134629783,0.1553130357,-0.4155264641,105.66404117647059,13165.7445882,10.4747890867,0.11194162554590723,0.008252951360179893,0.0,0.0,0.0,0.03543281511703092,0.0,3856048741,0.1411764706,0.0,0.0,0.0,-2.0809159132540325,4.699403804707936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04203682166947356,0.8269618009976999
ONE,2015,2,0.7777537348,50500000000,5000000,4.7062578076,0.0994775532,-1.4449162263,923.335018,12986.1157182,4.9996797403,0.09011937794443245,0.03186894459051958,0.1621049273,0.0,0.0427893801,0.04927767411299419,19981813652.0,7138580003,0.1188118812,1.2357675971,0.1901570152,0.7248250304,-4.786203447714362,3.7875661328557464,2.0539191735,134.6362203479,44.81511213098336,81.7940672931,25.3646108659,151.97379028998336,4.4624263358,1.2890246048,2.7875661329,0.049899342610341284,0.8156790199251034
ONE,2015,1,0.8252731407,53681410000,4924900,7.2510223862,0.1264622678,-0.8983096888,458.9674986294138,13207.7483956,4.9598349914,0.11876470837820152,0.0239627255797226,0.0,0.0,0.0,0.038091709499260884,0.0,3593135527,0.1100917431,0.0,0.0,0.0,-5.275833522100372,3.828435791890548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05689851499975223,0.8296001283618352
ONE,2014,4,0.7761244127,48756510000,4924900,8.0357883702,0.1377795284,6.4762407148,160.4144593798859,12755.6868934,3.6653346233,0.10966515644513725,0.0067425802364076805,0.0955015463,0.0,0.0317093811,0.012245552677944192,13298372073.0,1434806040,0.0,1.4855356818,0.2576104712,0.989778153,-3.9576760163068143,3.4946945534583986,1.8494030207,87.4711677846,51.53993742244524,72.4149608628,32.0846592723,156.03955755754524,5.040394908,0.5579896643,2.5905436845,0.06366856706238871,0.8228875296941953
ONE,2014,3,0.694921941,44816590000,4924900,6.3924188749,0.1361577565,5.1884354521,590.6453962517005,13094.9959455014,3.7003565584,0.08889233682573008,0.019227145823263826,0.1103270415,7.4694316666,0.0304320519,0.041177638404215774,12866289125.0,6229753393,0.1098901098,1.2818184322,0.0531728443,0.561429749,-11.508933299455702,4.046716482077563,1.4287428673,81.3470728943,40.04921093250416,129.1204584379,42.3483154915,211.51798486190415,2.8268177205,0.1960082774,3.046716482,0.06069195159942101,0.8101637440250442
ONE,2014,2,0.7197503368,43339120000,4924900,7.9341932776,0.1863531705,-3.0046797737,293.2089370342545,12226.4618006457,4.889804553,0.1322183793470164,0.02340481545583059,0.0865779451,7.2231866666,0.0262927845,0.05038921216233622,10494332994.0,3108901534,0.1136363636,1.2248885249,0.2105544652,0.5296070244,-2.9038928736971252,4.493118055104215,1.1194445147,58.4213394687,41.84646959782329,158.3437870542,42.774674967,242.96493161902328,2.3051109663,0.8366210764,3.4931180551,0.06913514296401148,0.7564291054242862
ONE,2014,1,0.6247196243,40384180000,4924900,8.3652128397,0.1892923003,5.0892987793,215.04262482486953,13125.8882868688,3.6726673149,0.287325895655394,0.04465540161071332,0.0763235674,6.7306966666,0.0264082063,0.050098450426091234,10116852297.0,1188152709,0.1219512195,1.3098230409,0.2317724715,0.8443093904,-2.986725590406356,3.5862937891471165,1.1670324994,54.9707218688,58.374360934608966,132.5856754377,44.4302488594,235.39028523170896,2.7529369126,0.5191107765,2.5862937891,0.06477675398511856,0.8120749973807553
ONE,2013,4,0.6303407461,39891690000,4924900,7.1316246777,0.1486044132,5.0209776116,324.6643225243152,12850.1926140632,3.5602345316,0.1395506998892384,0.017295533743434052,0.0883997798,0.0,0.0342149352,0.02483314157141127,12374959396.0,2295776883,0.1234567901,1.6848380376,0.0918834579,0.9839488979,-8.07363895066493,2.4392920516867065,1.6419975106,67.0345309384,57.67289822876102,71.1936326186,35.9546586149,164.82118946226103,5.1268629872,0.1777087199,1.4285036458,0.06046934445679001,0.8144990725235575
ONE,2013,3,0.5265080201,32996830000,4924900,9.4373159603,0.1224984836,3.3718696656,276.20758817437917,12725.352213446,4.7377977883,0.15540039175155457,0.02486727044145157,0.0544723639,5.4994716666,0.0196679596,0.04462783581155745,9689340421.0,2441241428,0.1492537313,1.5575477403,0.0980553882,0.8520356802,-3.4189637496725065,2.7199715184688484,1.5152248767,69.4224412812,66.03104629973474,91.2242902389,37.8581387638,195.11347530243472,4.0011273208,0.3536277022,1.7199715184,0.05827733640936895,0.7872945540563119
ONE,2013,2,0.5340356463,32011850000,4924900,7.0976615691,0.1182610917,-2.7802296968,164.3354780807732,12171.4721562,5.0212030444,0.1993650829889576,0.019053826749790045,0.0690197619,5.3353083333,0.0247904404,0.12206838309423579,10888000654.0,5185011562,0.1538461538,1.4709067009,0.0780187821,0.908297355,-4.275532256339797,2.806265899150182,1.4878448521,67.2714299092,67.76935282786805,92.5335331033,37.9114434029,198.21432933406805,3.9445159798,0.5005064228,1.8062658991,0.06184582477285263,0.7645099346759109
ONE,2013,1,0.5079167682,33489320000,4924900,4.760124261,0.1231816739,-21.483746945,478.3334118459258,13388.0202932,3.0945580667,0.1185758937063807,0.029893901202949356,0.1069904449,5.5815533333,0.03896185,0.045958780327871776,14279935004.0,3621713017,0.1470588235,1.4734940304,0.0613395907,0.9151110711,-7.739226599686694,2.905520871025087,1.5056074647,66.7288294901,63.12518003137046,90.1950272598,35.5261059142,188.84631320537045,4.0467862928,0.2661746832,1.905520871,0.05989467797619666,0.840923299042374
