ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HQC,2021,4,0.6456271158,2802403731120,476599274,674.4321937964,10.0455644449,1.2330858769,2.2905750292855043,9107.4241716197,115.268616119,0.27605853939780156,0.014872386339895965,0.0009577451,0.0059203153,0.0005099365,0.057001371788874794,26744808990.0,4184104737,0.0,0.9257295127,0.0078872995,0.7724768541,-0.8776465674070575,2.14889252231263,0.0342357631,63.8217299765,1780.090548582848,971.6726971885,171.7393568809,2923.5026026522482,0.3756408933,0.0030206434,1.1487320943,0.0009041194628226523,0.7527925377441901
HQC,2021,3,0.7984488233,3464876721980,476599274,822.4604316854,12.212981822,-414.768435613,2.1098871396937966,9105.1546298348,101.1795107467,0.2962722080804206,0.03417522357897698,0.0009711432,0.0076401773,0.0005955844,0.14770173920280924,37016487665.0,4345971222,0.0,1.3090628087,0.0119864823,1.1200254305,-0.49064295654967827,1.6473544551857453,0.0401085172,64.3357907833,1733.6089083753623,922.4589684249,151.6416690943,2807.7095458945623,0.395681556,0.0722820688,0.6473544552,0.0009434387374705148,0.7526032060764828
HQC,2021,2,0.4306251491,1868269154080,476599274,431.0655477013,4.9063220004,11.8415744451,2.13202867782799,9103.0447426951,53.1098193136,0.22551741934459898,0.00986104096646339,0.0009993355,0.0082917804,0.0006181231,0.09951528054288657,40540481360.0,10254474918,0.0,1.3115733789,0.0105475996,1.1201455225,-1.01570572955945,1.6428136007350242,0.054307801,80.047381349,1259.3291474138732,670.7755844381,107.4511522813,2037.5558841332731,0.5441462219,0.072339519,0.6428136007,0.0009829607929891732,0.7524288094967049
HQC,2021,1,0.3318326471,1439329807480,476599274,201.8748164355,3.042275176,8.3706579631,2.2069874155956017,9100.9731145331,32.6237994203,0.2810517469632973,0.014389667229133566,0.001644375966861844,0.010860409587621689,0.0010311241494491696,0.09615682403798909,53048184832.0,7028822775,0.0,1.3216533660888672,0.011901019141077995,1.122636318206787,-0.6934676584214838,1.624762382356208,0.06842181086540222,90.7891845703125,1539.2432635150099,543.7704467773438,83.38963317871094,2166.4033434710645,0.6712391376495361,0.07448327541351318,0.6247623562812805,0.0010288416957801038,0.7522575752826917
HQC,2020,4,0.3725779905,1615671538860,476599274,168.3763006244,3.0025985185,9.4869670419,2.3904277789562896,9098.7661271175,34.1587840333,0.3005587827509962,0.014580174505646241,0.0022151922,0.0114122824,0.0014024971,0.1781682968751677,55953283018.0,13921842305,0.0,1.3342269271,0.011269118,1.1339938688,-1.1252701040847426,1.6073411473744343,0.0786475154,89.5866439361,1104.1215431224225,531.4876789543,72.2890742875,1707.8982963642225,0.6867515738,0.0745013405,0.6073416911,0.001110977736956879,0.7520753893201526
HQC,2020,3,0.2275630885,986560497180,476599274,52.8693061043,1.2832376366,5.0252547209,2.364300735380474,9096.378561995,18.7872094189,0.20709216262929264,0.008907158303620053,0.0043077693,0.0140287806,0.0027597301,0.058266207586027505,68247765823.0,7371123278,0.0,1.8710226646,0.0135019727,1.6421710986,-0.8848684369329615,1.5919653287277578,0.1137006976,121.9745791271,942.2147585137609,352.0951252676,46.2976059753,1340.607489756661,1.0366516711,0.11838907230000001,0.5919653287,0.001264776486403088,0.7518778041408255
HQC,2020,2,0.1792387776,776856816620,476599274,28.1762616914,0.9763624986,122.6439134989,7.998049994931382,9094.0142612597,11.8368844137,0.23576128606415617,0.01951142621408439,0.0063716421,0.0188246341,0.0040813607,0.11411480281284897,90830884058.0,22294126407,0.0,2.0891793723,0.0170463762,1.8409587852,-1.464834142627378,1.5548668856944183,0.117781548,115.1084816826,918.8008671381796,384.8424180295,54.1155184147,1357.7588035823796,0.9484401482,0.1203053324,0.5548668857,0.0014029718805560279,0.7516823785400625
HQC,2020,1,0.1529779396,662472990860,476599274,19.2530915619,0.9773558584,-31.0777194707,7.383589583478887,9086.2774294574,8.7654043148,0.17324150714643913,0.025485522257471752,0.0079642938,0.022825639,0.0050973646,0.06944878846464066,109429332152.0,9589413832,0.0,2.1228794619,0.0178887402,1.8422587616,-1.7058293845330386,1.545371960261742,0.1004138118,89.6364986843,1053.275398584704,536.736862511,60.2380911907,1650.250352286404,0.6800352752,0.1202047208,0.5453719603,0.0014901197719236318,0.7510428765594866
HQC,2019,4,0.1178557673,509961223180,476599274,12.2885961768,0.7770568852,36.2749848764,21.40721210162817,9078.893839874,6.7373866137,0.18772653033173684,0.03303399667476378,0.0096367457,0.0255185873,0.0062367601,0.08468710160431385,121965093178.0,26155898132,0.0,2.0869019455,0.0157773401,1.7627483476,-1.8122460608031723,1.551513706319863,0.0986297292,81.3546160371,1106.359972317649,628.2149016471,65.1761528583,1799.7510268230487,0.5810113689,0.1203676528,0.551523207,0.0016627730192728383,0.7504560946755117
HQC,2019,3,0.109298411,471833281260,476599274,11.1951169529,0.9071029228,1.7063276274,21.061264061010718,9057.7712024652,7.7289152886,0.3330471939548175,0.0654497510701595,0.0097984833,0.0210754021,0.0062545219,0.19472916768860052,101385254585.0,29864883035,0.0,2.0162636451,0.0185585715,1.6871125006,-2.5422762435247783,1.5929704209277966,0.0771909144,59.4397482946,1407.8255384207366,938.9153996985,81.0165719033,2427.7575100225363,0.3887464197,0.1252975121,0.5929704209,0.0018347354788027768,0.7486866422395074
HQC,2019,2,0.1261521071,543323172360,476599274,12.7127487585,1.2178848159,1.8805404607,22.34413170759467,9036.7099384041,8.1033777818,0.8793619334744206,0.13736801578483096,0.0099607866,0.0219219335,0.0063896647,0.5272382579866469,105054567144.0,40873153891,0.0,2.0736752616,0.0216100974,1.7329809283,-3.1579348020189593,1.5599520822418351,0.066697771,48.699995996,1633.2659974156838,1335.285788289,83.4353981003,3051.987183804984,0.2733497227,0.12564903249999998,0.5599520822,0.0020151753843683155,0.7469457849448491
HQC,2019,1,0.1541937369,662472990860,476599274,15.7031045762,1.1852841359,2.3853006364,22.544697875473474,9014.6333283483,11.7871954389,0.44219667623908926,0.09220622865938642,0.0098571456,0.0173032408,0.0064092521,0.19082352585527412,83307988891.0,22236654736,0.0,1.9614705023,0.0164266242,1.626160721,-2.4572976521132808,1.5619172694720982,0.0849122608,58.6322930825,1302.7274128825723,865.9073883191,66.7307558738,2235.365557075472,0.4215231385,0.12608372310000002,0.5619172695,0.0022031711370359796,0.745121002370274
HQC,2018,4,0.1556924156,667238983600,476599274,15.6996876991,1.4242281437,3.8780916964,22.481318387404844,8992.0886304728,33.0968591758,0.3095142073726254,0.062029090963866516,0.0099661153,0.0078294186,0.0065953559,0.03176121596347606,39072183568.0,5486265956,0.0,2.0248748182,0.0177424697,1.6512251248,-0.4624070762980263,1.5515062259585557,0.0727024465,46.6525233844,1488.449252108161,1052.7316559627,98.5175184001,2639.698426470961,0.3467170365,0.1264715764,0.5387203384,0.0020859866858099437,0.7431614648524106
HQC,2018,3,0.1549878472,662472990860,476599274,13.2166698322,2.9086143679,0.295929007,22.30361351536595,8968.4451057661,-19.6610353903,0.7522163132034452,0.13399155579198052,0.0117627817,-0.0135842625,0.007793958,0.4236008070572404,-65530656902.0,33605313900,0.0,1.8783470878,0.0193734849,1.4910472582,-3.82131736920375,1.5621806053960086,0.0354155473,22.0367971986,3008.513373275912,2174.9200108426,203.0979331044,5386.531317222912,0.1678222639,0.1998596876,0.5621806054,0.0022363522100895326,0.7413032303706208
HQC,2018,2,0.1911438581,814984758540,476599274,16.273335188,3.0876669375,0.3542930401,21.187898284545017,8946.1414922508,-14.0584807797,0.3118407051809442,0.05305936445958182,0.0,0.0,0.0,0.10069133709977952,0.0,19163345077,0.0,0.0,0.0,0.0,-1.9111083005459046,1.4759069063679289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023845312547478886,0.7394596844099895
HQC,2018,1,0.2106359616,896006635120,476599274,14.5531694193,4.0552030274,0.4134433574,22.038847677724327,8925.3515219471,-20.1407941778,0.48364930688337787,0.43332305021455825,0.0137414751,-0.0154484761,0.0091322184,-0.9302150207590946,-72776587297.0,-22548300616,0.0,1.9495664313,0.0252814878,1.5098441169,1.0811721283398978,1.5112533082269142,0.0332088754,8.8979220493,3086.707326359797,2141.2802600582,204.320728682,5432.308315099997,0.1704587703,0.1565458057,0.5112533082,0.0024614442135193304,0.7377423751925078
HQC,2017,4,0.2498947497,1062816381020,476599274,13.5914505848,2.7383689811,-6.6996308242,39.63985492978321,8923.7569120038,1585.3596032567,0.6669154705007521,-0.2856945885288592,0.0181004662,-0.0003613165,0.011393995,1.472286243454661,1044352088.0,-97358903223,0.0,2.1785775995,0.0257937244,1.6952099044,6.170438711198628,1.4873491779552823,0.0588681941,14.5216104702,1259.1780348525465,1148.0606085503,105.8916958161,2513.1303392189466,0.3179274659,0.17185622499999997,0.487349178,0.0026206300123753873,0.7376105695908776
HQC,2017,3,0.2668813126,1215328148700,476599274,11.7117474661,1.5439103554,1.7597968707,22.213272425169492,9554.8091210911,10.3040134738,0.3928708090399601,0.09164617466536315,0.022295732,0.0326434643,0.0138341911,0.07713304371940648,175483600072.0,8910294254,0.0,2.4715928598,0.0232363194,2.0068393471,-0.5511577976364697,1.512963219628851,0.112376884,19.5118350883,505.6257489654999,665.7360707207,56.8407531368,1228.2025728229999,0.5482653202,0.1674439375,0.5129632196,0.008088475178039668,0.7969618576484565
HQC,2017,2,0.2779935322,1262988076100,476599274,11.844987192,1.4268702666,5.1372551622,43.59545476773009,9532.5958825031,9.8022478885,0.4032990742467138,0.14103535192455813,0.0229140522,0.0351962859,0.0136834424,0.24230776805027568,188158727867.0,35697182496,0.0,2.4350900642,0.0254755441,2.0132011814,-1.7989653568900852,1.5065286755400904,0.1252333297,22.2023461033,465.91474871554095,571.257320972,41.5194992632,1078.691568950741,0.6389414833,0.1543601992,0.5065286755,0.00884328654256321,0.7951016261586888
HQC,2017,1,0.3400530872,1529883669540,476599274,17.3009356652,1.3321990135,3.4614498435,43.63773349138589,9439.7025665917,11.9257685765,0.26633603424611274,0.06658511961884575,0.0198112521,0.0368185661,0.0116209557,0.13837153620322368,177542679993.0,43220037591,0.0,2.3438256835,0.0225554022,1.9069227578,-2.3022286091556534,1.7379684036200929,0.1647451231,29.9102237877,360.35320000930614,401.9484077424,29.1961679508,791.4977757025061,0.9080767406,0.1820372821,0.7379684036,0.010126418598944165,0.70555155499393
HQC,2016,4,0.2555651899,1023838257600,426599274,52.185047912,1.0042251785,-6.1009268064,104.88381583837388,9390.950311315,13.4046201937,0.6164847616085898,0.21106611084105162,0.0048752936,0.0,0.002963705,0.3917095619844064,124413313334.0,83037498329,0.0,2.4315316919,0.035465475,2.0270413282,-1.904215119872936,1.7134910515775599,0.1540101023,27.6855755793,332.6898996738744,446.0409974025,30.8010919211,809.5319889974744,0.8183104291,0.20233497279999998,0.6949898117,0.010263908996709604,0.7175554984937565
HQC,2016,3,0.2305904094,934252410060,426599274,1.4801331957,0.6023889755,19.0487496605,24.368436063020585,9497.3594343671,6.907113623,0.2831015062701591,0.04869367191597684,0.153622615,0.0,0.0936600003,0.10144021052420109,235467884729.0,21656356208,0.0,2.3224649588,0.0232272244,1.888266518,-0.8724947997623068,1.7604909766586607,0.2333411665,45.9937760744,265.99067021385844,285.3514046488,19.9708625119,571.3129373745584,1.2791245953,0.2205058893,0.7604909767,0.008616138205764052,0.7098087550083246
HQC,2016,2,0.5480951357,2201252253840,426599274,3.0088262208,1.334954321,8.8395998811,11.883824572565963,9414.4239998242,10.0544567608,0.22610195923459206,0.012347916509118626,0.0,0.0,0.0,0.061536040274950514,0.0,25264587201,0.0,0.0,0.0,0.0,-1.4040040599819468,1.606446806397368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00854081301062687,0.70364442244641
HQC,2016,1,0.5119723184,2218316224800,426599274,2.6696269435,1.4316878167,11.7237161135,120.86409184793878,10156.7991334582,3.5853116854,0.25038201678856614,0.1260549870448441,0.2098718207,0.0,0.1196548282,0.16323780771151133,300778742563.0,66769500398,0.0,2.3247862759,0.0301570569,1.9090180576,-6.375828679443303,1.5979054214656219,0.2736548219,61.3745664881,275.51196534097335,236.847872872,16.3991209129,528.7589591258734,1.5410735827,0.2647896959,0.5979054215,0.00796041551162429,0.7028814511005896
HQC,2015,4,0.5585329497,2212000000000,395000000,3.4498485747,1.5918101219,-2.7365221008,1406.3026276835444,10026.2661364076,3.8211777581,0.3351137504844267,1.072734903184016,0.0,0.0,0.0,0.22720399178285336,0.0,117652031306,0.0,0.0,0.0,0.0,-9.786414131714862,1.594343352169312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008163029608730587,0.6947906581302463
HQC,2015,3,0.5037477864,2093500000000,395000000,9.0427975307,1.7788667474,-0.783686517,128.27153530126583,10521.1380439848,13.3177067514,0.3177340026828714,0.16264987693199254,0.0,0.0,0.0,0.2466859041699237,0.0,76845419151,0.0,0.0,0.0,0.0,-6.185255941666011,1.9424127317660471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063638974815486676,0.47989235268262226
HQC,2015,2,0.6422554696,2646500000000,395000000,17.3229800784,3.0486266646,-1.1320279952,50.05486827848101,10431.98589562,22.1167961898,0.22147475479635778,0.06355969878822737,0.0,0.0,0.0,0.11452068672380665,0.0,35624233742,0.0,0.0,0.0,0.0,-1.7143510868771723,2.113752765880199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008823265034191227,0.36184481080887965
HQC,2015,1,0.5452074252,1499100000000,263000000,13.1631911605,2.6676469639,-0.6341282669,116.46673371863118,10454.73655809,16.2759208274,0.16069754729557703,0.11901779469680082,0.0,0.0,0.0,0.10419107471315374,0.0,26814905038,0.0,0.0,0.0,0.0,-2.986934635577018,2.1159762872797354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0040293333764017895,0.3626339423548387
HQC,2014,4,0.6186941424,1300000000000,200000000,26.2456634523,3.9586191109,-1.047530764,107.11170891,10505.9989327647,21.6703770351,0.21843985110813155,0.07214697276015915,0.0219686842,0.0,0.008370674,0.12151907507016164,94789933989.0,36082222990,0.0,1.9733462316,0.1312968186,1.403314077,-1.6395451043197884,2.3119831494765974,0.0912706221,49.8086991502,614.966421110659,998.1995462304,109.6154805828,1722.781447923859,0.3656583509,0.7583002240000001,1.2709962723,0.0035131571555844007,0.31006309138813737
HQC,2014,3,0.7065422862,1460000000000,200000000,61.3387280458,21.9279904234,-16.6750492957,27.50061302,10332.00721581,23.6513468769,0.2729804186726522,2.0116571308209927,0.0124243326,9.7333333333,0.0038426838,-3.905050468803062,83552096421.0,-10676897183,0.0958904109,1.9330919708,0.2056191125,1.2423376454,1.8001675562257744,2.7981324189794865,0.0198596998,10.2001553626,2678.431873622256,4794.7015795252,723.3041420058,8196.437595153257,0.076125697,0.7678829577,1.7981324189,0.004891901636286679,0.2196325777249393
HQC,2014,2,0.7708771369,972000000000,120000000,33.7594576772,5.9622044812,-10.6515409424,31.400287058333333,10507.51100465,14.322676813,0.002685024063975184,0.7639047636368157,0.023426484,6.48,0.0071107012,-3.2493687400032796,100590830091.0,-16027826931,0.086419753,1.5538428992,0.1767506372,1.0344486391,0.6195105570483174,3.549259135916801,0.0515177169,24.0638598467,1050.2284992504237,1716.6338368005,428.2440730812,3195.1064091321236,0.2126254255,0.919190881,2.5492591359,0.006676353276603465,0.16664955264620188
HQC,2014,1,0.7710524863,738000000000,90000000,25.6076723703,2.2110324876,-6.9577535687,13.68522928888889,10634.8142901222,9.7001576373,0.01451905950631179,0.34105617921324394,0.0299063168,0.0,0.0091169707,-3.427176497853117,117206655234.0,-12376707751,0.0,1.4877341493,0.2105998616,1.0657395655,1.378050584502589,3.366220698913557,0.1116049356,47.506428681,478.32566943477383,683.0934653375,216.561457558,1377.9805923302738,0.5343339067,0.7039132405999999,2.3662206989,0.00693759050004445,0.16599606071990983
HQC,2013,4,0.7626307856,729000000000,90000000,28.3867282325,1.6615421176,-8.0355727813,26.479360255555555,10621.1290608333,9.0873426078,0.1798733404408409,0.0430920693315393,0.0269348961,0.0,0.0078560368,-0.02620195126211995,112912023209.0,-1449059713,0.1234567901,1.3748442996,0.2084389803,0.9776822183,0.05452622365732901,3.357917302856364,0.1497771758,58.1602432712,299.56147210870904,508.5787698311,170.7178886961,978.858130635909,0.7176862693,0.5074862086,2.2849398931,0.0071213034900471,0.16705199089386055
HQC,2013,3,0.7399785693,711000000000,90000000,17.4723090603,1.3850721655,17.607403194,167.9871877888889,10675.9848563556,7.8144187101,0.3076268612084732,0.15243922580743582,0.0424798043,9.48,0.0124591299,0.19747013024567223,119462272272.0,19584989696,0.1265822784,1.2389397261,0.1576151349,1.0293686939,-1.9901625761940507,2.9048622841005196,0.1859982712,66.8324362866,234.04629407803677,309.0626245371,148.1237893034,691.2327079185368,1.180990424,0.3609653654,1.9048622841,0.007476949556163258,0.16663868142074229
HQC,2013,2,0.5641750488,540000000000,90000000,22.648858487,1.0895845547,-70.9112719474,94.80864011111112,10634.9970857222,7.2346479881,0.2960636975023338,0.04856824121673052,0.0268268879,7.2,0.0075649405,0.22917502948841398,105369082214.0,40262927201,0.1666666666,1.2434646591,0.2381053239,1.0222393918,-1.125823865237867,3.5463265944478617,0.1847585901,61.8730949396,208.7112726973734,387.243485582,212.5223556372,808.4771139165734,0.9425594324,0.3776790298,2.5463265944,0.009690634289774867,0.13279913114325356
HQC,2013,1,0.5309124342,482400000000,72000000,14.9966201952,1.2197923493,-35.52652826,59.700558,12619.7835426833,7.2889692544,0.14984051704016974,0.03972025622407148,0.0308972566,6.432,0.0089086808,0.046483631964169485,96957499459.0,5030358063,0.1492537313,1.2068390539,0.2245301425,0.9789331566,-0.5261435574455043,3.6834878837377145,0.1516526628,50.1678276343,228.09667804808117,572.3005325213,319.0794571453,1119.4766677146813,0.637776796,0.41382947969999995,2.6834878837,0.010423401138782967,0.13131928764498785
