ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TDC,2021,4,1.3031853402,1630000000000,100000000,13.4975673148,0.9829892234,-37.5048583568,828.69132702,12507.81412101,6.9391312672,0.3860907349025715,0.09948918750021622,0.094105674,0.1489827421,0.0221289628,0.3197791277814484,474252294169.0,266358783716,0.0490797546,0.8026694535,0.0207331089,0.2227640678,-4.949779443192075,4.099694062076977,0.3038289839,9.1144809528,173.7100664914619,707.2638891348,536.8704016746,1417.844357300862,0.5160732869,1.9586324032999998,3.0933167462,0.13912392558089315,1.277886767475
TDC,2021,3,2.0286568893,2365000000000,100000000,15.7939258816,1.6066471682,-26.5914216398,11.30860081,11657.95957126,9.5564334702,0.24117508680512983,0.005067740466957372,0.1183219004,0.1377657414,0.0272118513,0.1272574317294189,421276298903.0,28397340095,0.0465116279,0.741756791,0.0066001273,0.0946441405,-1.2173002320421145,4.371113174884966,0.2675023932,7.7932794196,149.9031306030873,873.6230199779,618.4922003391,1642.0183509200874,0.417800346,2.0595937673,3.3711131749,0.15425980478611664,1.193058261147
TDC,2021,2,1.818663301,2300000000000,100000000,11.2990409964,1.432122728,5.564641766,256.10477085,12646.65097045,7.2860146316,0.35230710569592494,0.06433168892873534,0.15769804,0.1753099809,0.0359274061,0.25182462260302435,504765622144.0,100251506435,0.047826087,0.7766868419,0.0224446257,0.1128066883,-1.9785896076499172,4.230391223025061,0.2834570156,8.4052736049,141.50168097580965,871.3654457272,615.9395303671,1628.8066570701098,0.4188828026,1.7215083971,3.230391223,0.14807045298316404,1.292495509977
TDC,2021,1,1.3607226423,1720000000000,100000000,9.1835456758,1.0871540131,5.4314268777,90.46444315,12640.34231928,6.5376212861,0.35879805477737947,0.04434270540621139,0.14663511514663696,0.16338087618350983,0.03226179629564285,0.22223654219911304,496879763456.0,45338922949,0.0639534884,0.8032728433609009,0.022425927221775055,0.12371008098125458,-1.8295965318922895,4.360170658006089,0.27252596616744995,8.390308380126953,148.57416368613383,919.4417724609375,635.11083984375,1703.1267759908214,0.39698001742362976,1.8786466717720032,3.360170602798462,0.1496659386806264,1.296476464896
TDC,2020,4,1.3625630599,1710000000000,100000000,8.7775767384,1.0711158708,4.6816140127,1139.53328977,12549.87787613,5.6091407999,0.4299960206384921,0.1761942486141313,0.1542344427,0.1638882352,0.0326865767,0.33750983809974777,496921155226.0,218283910607,0.0643274854,0.7938502224,0.0082269664,0.132416996,-5.1739892096618005,4.433570991086985,0.267859849,8.4220544704,173.25508806539298,1096.3991622885,644.9011936834,1914.555444037293,0.3329079523,1.8938594438999998,3.4110721337,0.14535082183464912,1.280130191666
TDC,2020,3,1.3901985725,1760000000000,100000000,8.1690112076,0.9313053562,4.0150891694,549.46848029,12660.06191343,5.1805607365,0.39687742266431225,0.15384946715298478,0.1712104709,0.2195799214,0.0354464172,0.31445402306088543,547682166163.0,112306254529,0.0454545455,0.6777016277,0.0054438537,0.1010778269,-3.3368640943209837,4.533608796239328,0.3109207708,10.007828664,138.0123722705855,898.3665330313,512.2329058832,1548.6118111850856,0.4062929624,1.0249103957,3.5336087962,0.14898193108265828,1.294109714144
TDC,2020,2,0.7910429867,958000000000,100000000,5.7157812908,0.5365832081,2.194504138,93.44873785,12110.59343314,4.7812966643,0.3613662973567157,0.024972576948853516,0.1383067561,0.1720102037,0.0267156358,0.2478701450893916,473606298418.0,92754353132,0.0835073069,0.678092505,0.0156222716,0.1167554048,-2.0283117394197405,4.866272335159762,0.2845797795,9.5997659914,155.3289560098681,1027.4119796105,538.1218528176,1720.8627884379682,0.3552615769,1.2942261401000001,3.8662723352,0.1464483915526819,1.238332627537
TDC,2020,1,0.6324778091,772000000000,100000000,4.4855098338,0.4848509528,2.2914488803,100.27654857,12205.96183575,4.2691635542,0.3580064701135168,0.04504494528592459,0.1425831915,0.1795927644,0.0266466796,0.22453749536637424,490609580315.0,49985286733,0.103626943,0.9040655706,0.0056198172,0.1210512858,-1.322474624739455,4.903318586563585,0.2465168781,8.4733374127,192.66077357669505,1360.8111514005,663.1799239418,2216.651848918995,0.2682223758,1.3086553653,3.9033185866,0.1504636083484136,1.250392217016
TDC,2019,4,0.608804857,737000000000,100000000,4.966910983,0.471636982,1.1031558259,1411.28975066,12105.68528718,6.0263165783,0.3362689173984082,0.15080236263029764,0.1201421451,0.1546223539,0.0228177541,0.28267967953882733,440305647715.0,264546872804,0.0,0.9043556079,0.0129792702,0.1445533993,-3.2190936692778673,5.027950123054574,0.2402986999,8.9022843675,222.2180341191827,1287.5013498234,670.3163634939,2180.035747436483,0.2834948484,1.3978126571,4.037793491,0.154351927569542,1.250697574023
TDC,2019,3,0.7726801406,835000000000,100000000,5.9485232351,0.5831672151,3.0060706529,71.04629427,10806.54149329,6.8687215544,0.2799899956239575,0.028115201169567693,0.1169972632,0.1207762243,0.0204424596,0.14911226460068697,400572537779.0,37680234853,0.1437125749,0.9603688113,0.0149168668,0.1473835159,-1.2711977753580854,6.001398406792612,0.2085207171,7.9859593367,249.5637743340099,1481.499615687,893.6175722499,2624.6809622709097,0.2463719843,2.4596703095,5.0013984068,0.16371181234017101,1.107951283693
TDC,2019,2,0.7607560347,908000000000,100000000,6.7835550771,0.6237897706,6.3338572476,138.48495974,11935.49519902,7.5383676288,0.8112949092684703,0.07647870143060716,0.1112991985,0.111568115,0.0189197314,0.6020179580033488,405597311375.0,109011307877,0.1321585903,0.9939899196,0.0044734835,0.1765213376,-1.0824462909873402,5.549990310907529,0.2057472664,8.311604294,263.47904419580794,1525.0997952526,920.9007761346,2709.479615583008,0.2393286007,2.4302897139999997,4.5499903109,0.15507143840758855,1.219291170538
TDC,2019,1,0.6955602999,834000000000,100000000,6.8168774371,0.5401209257,10.2238513456,-25.45765825,11990.33355057,8.6066908538,0.24772104290188807,-0.013340672113884787,0.1039267367,0.0954083536,0.016858361,0.1013156680264218,340464780375.0,19333805898,0.1438848921,1.1489803005,0.0104418043,0.2410577251,-0.9397309313006798,5.459941278830155,0.2127697244,8.7257136697,256.37351375431075,1375.8829111205,817.6169841764,2449.8734090512107,0.2652842019,2.7461240117,4.4599412788,0.15221868188395798,1.228863537812
TDC,2018,4,0.6982478186,839000000000,100000000,7.0113658104,0.4946929122,4.1095625284,1219.63614362,12015.79120883,8.486491878,0.318064515452994,0.15108805386627655,0.0970529786,0.0997653941,0.0163607001,0.25319573172634274,349708573130.0,204388538949,0.1430274136,1.1479105904,0.0081680587,0.2550472984,-3.8121806380253043,5.90558049333851,0.2318829536,9.2422405966,235.9022339457018,1246.8357425356,742.5200516252,2225.258028106502,0.2927410464,2.6331361254,4.4944506573,0.12844500466908432,1.243013924133
TDC,2018,3,0.6876883123,751000000000,100000000,6.1188396833,0.5510551939,3.7888821588,5.86773756,10920.64510214,8.6433554589,0.2763689663747195,0.002122305691136694,0.1041533827,0.0986217236,0.0160583932,0.15396182527719884,330018027352.0,42567269586,0.1597869507,1.2686530246,0.0126358845,0.1802617742,-3.419583308648549,6.683812867282239,0.1783101488,7.0677646916,298.1293412748785,1867.9065629229,1139.6392708286,3305.6751750263784,0.1954059198,3.1345135913,5.6838128673,0.14716038294678818,1.11940035749
TDC,2018,2,0.7906711893,863000000000,100000000,3.9787218983,0.5371382339,2.5790632471,23.38783129,10914.77736458,8.1052144091,0.3165997342987458,0.00867640969496781,0.0,0.0,0.0,0.19135112953564237,0.0,51579951755,0.1390498262,0.0,0.0,0.0,-1.1395828693025098,6.707891201643954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17573367478803595,1.117554931961
TDC,2018,1,0.6918378953,840000000000,100000000,5.5876932571,0.5539343309,2.42423025,72.22680269,12141.5725513,8.8298092072,0.16737964597949775,0.02099406133630941,0.1302053051,0.0968184388,0.0196497962,0.08456135687729795,334511945912.0,29092019598,0.1428571429,1.3006422797,0.006248933,0.1822198662,-1.4294274881424482,6.213790314907211,0.1982130873,7.083866676,247.70246676624984,1607.9909682352,1010.7846727924,2866.4781077938496,0.2269913247,2.8265364438000002,5.2137903149,0.16184541794218896,1.243552052755
TDC,2017,4,0.7456907928,900000000000,100000000,6.8841460453,0.6645497741,3.3477823091,1125.87451126,12069.34574861,9.3882497323,0.4922898688857693,0.23814448476242947,0.1064222003,0.0900279122,0.0172643657,0.4211926146974741,333659176975.0,199127025634,0.0,1.2799989401,0.0081368027,0.1800042755,-3.73484516420755,6.37952548864697,0.1788435113,5.9774956181,283.8613400543702,1795.6957987467,1119.4703457694,3199.0274845704703,0.2032638269,2.830554489,5.3680091042,0.1694143624782141,1.233144201259
TDC,2017,3,0.8332326004,910000000000,100000000,4.9586783747,0.5567198572,6.2653219883,947.5491089,10921.3201637,8.4881199531,0.23578118005132018,0.1821151273891483,0.1604621229,0.1061923518,0.0247765792,0.1789782039605747,370220460628.0,93122762566,0.1153846154,1.3828239813,0.007647216,0.2295519042,27.986665226281744,6.966772899109151,0.220683861,7.049262734,212.3639308375019,1421.0554939328,866.2173938923,2499.636818662602,0.2568513345,3.2854436543,5.9667728991,0.19577497952658446,1.118942220031
TDC,2017,2,0.8010780956,799000000000,100000000,10.5423538858,0.5904254268,40.1461625528,-642.34671352,9974.05876437,11.1643575924,0.2149331571803706,-0.3582144674459821,0.0672576689,0.0800115927,0.010454559,0.0322613575892215,286382434689.0,5785075396,0.1314142678,1.4248279048,0.0055160371,0.2366847331,-0.07948098299869973,7.0529339383561185,0.1866716019,5.6989303233,270.3163649450835,1622.0445071079,980.3309965654,2872.6918686183835,0.2250246515,3.7450876418999997,6.0529339384,0.22201189993912587,1.022617925797
TDC,2017,1,0.5972211802,707000000000,100000000,5.446882121,0.4956071834,9.323377169,-146.65783802,11838.16018919,10.6120707805,0.19073831039241362,-0.08215026819218568,0.1141617035,0.0771834418,0.0179487884,0.04292150880182392,293022696391.0,7662513859,0.1485148515,1.5084682667,0.0107365767,0.2632806085,-0.38105955407633885,6.027830241719594,0.1972629487,5.8949638028,275.5173415012451,1462.3757348419,913.8028349635,2651.695911306645,0.249593857,3.2044342446000003,5.0288526604,0.1950309288026212,1.212733003258
TDC,2016,4,0.5923566679,707000000000,100000000,5.7953923573,0.4876946032,6.3631370628,1676.62185442,11935.37674742,9.4501539638,0.38213701261155336,0.2216495419311898,0.1009306222,0.0,0.0166742985,0.33342338945283717,320795509599.0,252211187382,0.0,1.5023052885,0.0090223908,0.2723243055,-4.655198253916001,5.989312491239293,0.1981447023,5.6906554657,278.0136969003482,1416.420829247,953.6485369214,2648.0830630687483,0.2576917767,3.1114763899,4.9582260098,0.20067059747796961,1.220409910395
TDC,2016,3,0.5940721786,609000000000,100000000,4.4723615862,0.3769853813,-0.7623000828,-129.72204661,10251.27959075,8.895498828,0.15999786470363797,-0.05427941393633522,0.1213693996,0.0,0.0190180022,0.038849993184422664,325040942153.0,9284736627,0.1642036125,1.5077191652,0.0084355796,0.3500991763,-0.4217144791021283,6.813727513524415,0.2256198429,6.4118601168,267.24868472798335,1192.9568920741,823.3167620686,2283.5223388706836,0.3059624387,3.6091897686,5.8137275135,0.2295257257925956,1.051652330768
TDC,2016,2,0.5298139999,550000000000,100000000,3.6138212906,0.350686699,-0.6227242928,-102.25169885,10381.00163736,8.5683951434,0.1632368073444811,-0.04048120921927491,0.0,0.0,0.0,0.049191619928196054,0.0,12425337098,0.1818181818,0.0,0.0,0.0,-0.647163076137198,6.717384794082179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23061224371772818,1.063105607086
TDC,2016,1,0.5319271605,610000000000,100000000,5.6978525875,0.4001212717,-0.7022078268,-236.68665028,11467.73553476,9.1932905408,0.19481866523796668,-0.11736415964716651,0.0973140018,0.0,0.0148735234,0.05835236889152005,302001209020.0,11767840174,0.1639344262,1.4482812733,0.0082720692,0.3211553276,-0.37157061819066006,6.023292730560847,0.2118036452,5.7747960221,282.86668686064087,1205.0642384247,1063.4695577875,2551.400483072841,0.3028884174,2.7522432476,5.0232927306,0.21849890839379452,1.173090734623
TDC,2015,4,0.5809769925,680000000000,100000000,6.3378317937,0.4354539096,-0.6258457939,1830.35709279,11704.42218504,8.9033670104,0.35439586575731535,0.19847751041138711,0.0,0.0,0.0,0.30766090247227024,0.0,283724495459,0.1470588235,0.0,0.0,0.0,-4.082186725308111,6.056476789686986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22078127249811152,1.199927330459
TDC,2015,3,0.6822591697,680000000000,100000000,18.8226657356,0.479192269,1.46885046,30.51595033,9966.8869284,11.7407802516,0.1824737508394209,0.015902535508958756,0.0,0.0,0.0,0.03978803469665682,0.0,7635069828,0.1470588235,0.0,0.0,0.0,-0.8991574361726898,7.230884243053134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2550383050408463,1.032712778815
TDC,2015,2,0.6735144514,670000000000,100000000,13.3188654397,0.4536116421,1.5123217794,-553.60762543,9947.81921387,10.4538415305,0.13136964068183563,-0.26516715578479344,0.0,0.0,0.0,-0.04293928849055348,0.0,-8964729236,0.1492537313,0.0,0.0,0.0,0.18383889350837782,7.027573721555731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27279583616742065,0.994781921387
TDC,2015,1,0.717280237,830000000000,100000000,7.1747661419,0.465589604,1.4637557712,-145.45930126,11571.48848031,9.6382734312,0.10688607523493548,-0.06226199346695318,0.0,0.0,0.0,-0.009726738964161426,0.0,-2272405001,0.1204819277,0.0,0.0,0.0,0.15722613227060503,5.4593452271412195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.527559238917071,1.157148848031
TDC,2014,4,0.8363952953,980000000000,100000000,8.4017381028,0.561276363,-1.7817555233,1029.81755228,11716.94778156,8.5809507705,0.25573678675007167,0.13122713611320164,0.0981262473,0.0,0.0219028331,0.20459925024222525,245998072211.0,160561226377,0.1020408163,1.136001123,0.008220556,0.1871554879,-7.013744023441496,5.463958489084159,0.327863206,5.4376261317,265.422769754779,900.3448201039,521.8597019654,1687.6272918240788,0.4054002331,1.4338245769,4.3037671993,0.2908295290219674,1.164260425596
TDC,2014,3,0.985494781,1050000000000,100000000,6.4418998513,0.6029466455,14.5842946467,172.29522545,10654.54652982,5.8942659096,0.271099771157761,0.06895300715814692,0.1443820359,6.6512117778,0.0316002562,0.14377930158672306,275672845666.0,35926623367,0.1333333333,1.1142448388,0.0066321361,0.2049651041,-7.388940165062436,5.637482904262538,0.3376180748,5.5055238088,226.63225617681744,946.6949843366,574.9902733735,1748.3175138869174,0.3855518472,0.6818313189999999,4.601842472,0.3228274056641723,1.065454652982
TDC,2014,2,0.9850697952,1030000000000,100000000,7.5295645142,0.5977120531,8.3059776531,100.17865378,10456.1118916,5.9808368056,0.11094704266238459,0.019473783661605713,0.1211819219,6.5245220296,0.0299340079,0.04534287302271863,245667890857.0,23325656980,0.13592233,1.0941868511,0.0087498998,0.2116730792,-1.7541947903569128,5.688107575269934,0.3770880022,5.8394002505,230.04260781807884,784.5697415909,403.920807304,1418.5331567129788,0.4652231416,0.5407101257,4.6498224442,0.3080067848487024,1.04561118916
TDC,2014,1,0.886702775,1050000000000,100000000,7.8354866581,0.7129297699,9.9382429931,-214.59162474,11841.62302812,6.1384769576,0.18143021418455835,-0.2788361897572027,0.118003024,6.6512117778,0.0337973803,-0.3009103938786425,240385488955.0,-23157987627,0.1333333333,1.1980034735,0.0086238779,0.2485850605,2.7155124304694698,3.6009317740753777,0.3714516271,5.3312463984,268.6423246570272,778.1459756957,301.0470902661,1347.8353906188272,0.4690636608,0.46983611979999995,2.5665240062,0.25218483028032246,1.184162302812
TDC,2013,4,1.011858323,1220000000000,100000000,8.4165161102,0.7537720111,8.372598706,1572.07167871,12057.02391491,5.9840455849,0.28343170971849735,0.1746385057515714,0.1202968805,0.0,0.0367276122,0.2221745236517266,263907892644.0,199998433828,0.106557377,1.0825578481,0.0195309293,0.2111499043,-21.531424232522244,3.6167584461204987,0.41009554,5.9061582783,376.1060520079671,634.978873382,310.2422500171,1321.327175407067,0.574822274,0.41700784599999996,2.6128948502,0.24630068713183342,1.220441474713
TDC,2013,3,0.9294768421,990000000000,100000000,7.6763809519,0.6558097032,12.2169364589,-89.71770923,10651.15294065,5.5516996982,0.10736345968604219,-0.03872758495921258,0.1133824767,6.5291186681,0.0363580658,-0.038457258862323374,242596763571.0,-8909146212,0.1313131313,1.1080997976,0.0137835895,0.2144809686,0.988031372032175,3.4303747382609884,0.4255782782,5.9806259065,362.4518131547934,586.8862455209,199.9984008533,1149.3364595289934,0.6219263149,0.47919600630000003,2.3919338848,0.24329985888193012,1.065115294065
TDC,2013,2,0.6525400073,700000000000,100000000,5.8286360054,0.4159991054,0.0,72.29481548,10727.31161522,4.0657177438,0.21335374094358678,0.027385816365709532,0.1055011453,4.6165485532,0.0353349672,0.06583769123065081,236011965169.0,17380251425,0.1857142857,1.1011558261,0.0225318012,0.2447120022,-1.4360042675760467,3.2888198521243814,0.495084387,6.8713768173,365.01036330123276,472.0922618944,170.6215473041,1007.7241724997327,0.7731539562,0.3738897762,2.2502100285,0.2299397498559021,1.072731161522
TDC,2013,1,0.6549429094,790000000000,100000000,5.0837523977,0.4456103766,9.6029307808,22.58557658,12062.12005018,4.3236520553,0.15861977840576613,0.009629535463816275,0.1361107559,5.2101047957,0.047973435,0.040131332701592644,290250661547.0,9412596188,0.164556962,1.6040558345,0.0114190017,0.7187472573,-1.0894744263407072,2.8446473421302056,0.5473056239,7.3442790362,250.7876712726385,407.4980300843,152.5746536472,810.8603550041385,0.8957098514,0.616216874,1.8103559558,0.2112576813793172,1.206212005018
