ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
STP,2021,4,0.515124411,73000773300,8022063,11.0560742402,0.3087143228,-19.9297958591,91.05285934553244,17665.6353398122,8.0714686379,0.07505991762739264,0.011527356790640297,0.0464494159,0.0468257751,0.0378156416,-0.0053641003176860816,9085355625.0,-339896594,0.1098901099,4.5000456506,0.495995854,3.2521510507,5.323332728481406,1.239738133443619,1.3543023778,19.1383629108,162.52836324768938,59.7883835054,42.6338767038,264.9506234568894,6.1048648349,0.0,0.2392422993,0.04471291353554673,1.7606595571273458
STP,2021,3,0.5692324046,80220630000,8022063,19.1963486712,0.3409946841,-6.3929824792,127.17358751732566,17567.5170967867,13.6489112362,0.07902042500312702,0.017466125488144846,0.0290094863,0.0401213425,0.023135535,0.015113830841105838,5901717602.0,882797251,0.1,3.4170069497,0.2007791034,2.4631969269,-15.462538206320366,1.326831796816763,1.3024185352,12.9604505615,180.72627345624574,57.2249466714,35.2970492005,273.24826932814574,6.378337093,0.0437740957,0.3268317968,0.12715852237431016,1.7515810707375228
STP,2021,2,0.4517778359,66583122900,8022063,10.4872348423,0.2974188577,-11.3778013268,256.06897303100214,18371.8618753056,8.8265380914,0.09665651087042261,0.029848742288868246,0.0438228227,0.0519295406,0.0356746989,0.04452603652206334,8732202068.0,3064298227,0.1204819277,3.7914957125,0.3028001571,2.9855431589,-18.643535683518575,1.284990781874857,1.2579193809,14.6196056841,188.57047221018885,57.6806568433,35.4099649839,281.66109403738886,6.3279445827,0.1409590472,0.2849907819,0.1260428966937325,1.8317788061737983
STP,2021,1,0.3974432717,57758853600,8022063,7.828401436,0.2574519462,3.3792097306,341.7161586738972,18115.7929022746,5.4621510129,0.12733924810989433,0.059759414172655914,0.051490042358636856,0.06832331418991089,0.04185081645846367,0.066025576028853,10223543296.0,3028708326,0.1388888889,5.170652389526367,0.24468977749347687,4.188597679138184,-82.06966420953327,1.1873837766798552,1.272567629814148,18.03700828552246,185.73919584485668,59.75703430175781,35.799129486083984,281.2953596326985,6.108067512512207,0.02964875102043152,0.187383770942688,0.12202366572044723,1.806247277529586
STP,2020,4,0.4500937019,64176504000,8022063,8.8377463853,0.2788258479,2.543508549,-204.02631841709544,17774.0767436007,5.3278428952,0.1098334995253471,-0.026333690723484512,0.0512343852,0.0719531344,0.0417781851,-0.017281387439853718,13427910539.0,-1074086202,0.0625,4.6185159297,0.2454020538,3.7155479045,17.28425846472875,1.2174462312649195,1.3203161355,17.0673600054,177.4209045409262,56.2115208594,33.4919905888,267.1244159891262,6.4933308051,0.0275579864,0.2174488851,0.1288873190323255,1.7721762388164475
STP,2020,3,0.4894843449,70594154400,8022063,6.1533406423,0.3155519921,13.2805533684,397.6795520055128,17978.1030620178,4.35938287,0.13552500689728936,0.06784074902921397,0.0803188704,0.0999893435,0.0640898803,0.07896401173367296,17883138620.0,3713281717,0.0568181818,4.9034538073,0.0893267576,3.7615844501,-33.631027465054686,1.222732114274042,1.2497682645,29.6826201423,183.34433142974723,66.1393820534,30.7843365452,280.2680500283472,5.5186484764,0.0679263376,0.2227321143,0.045521276353052344,1.7925188196890183
STP,2020,2,0.4095324284,57758853600,8022063,5.052248661,0.2418001554,-21.3634008278,384.3586082532635,17581.0253377467,3.8879314029,0.12137214252462024,0.04449367769367366,0.080751269,0.0964323002,0.0642714782,0.06573928821021742,18183304341.0,4555639747,0.0694444444,3.92038939,0.1710654026,3.0196026709,-20.721960368955205,1.295350749259395,1.3429085239,29.7218453032,171.50460546008753,58.6286149966,27.5771514785,257.71037193518754,6.2256289019,0.1391420911,0.2953507493,0.050179440987665504,1.7529279189593903
STP,2020,1,0.3834043328,55352234700,8022063,6.380249576,0.2644641095,23.6944243068,330.470289375688,17996.6667294934,4.5755266273,0.13093869790925733,0.051286923626035104,0.0611277445,0.0691947616,0.049662885,0.06475669280636578,13873643668.0,3347314359,0.0724637681,4.2878920956,0.2229187656,3.4004519745,-35.86032182275114,1.2601273508647663,1.1981270409,24.608104544,189.132146860872,63.717100709,29.0571045386,281.906352108472,5.72844646,0.1112441199,0.2601273509,0.0547986913846698,1.7943697226011666
STP,2019,4,0.3905764336,55352234700,8022063,8.2222463484,0.2724894754,14.4676424605,317.60902825121167,17666.1964401177,4.9119021763,0.12002046467127547,0.045741103736727656,0.0476988727,0.0540959965,0.0386495244,0.06793115504927513,12188449639.0,3783914080,0.0724637681,4.600555904,0.1565705563,3.5762442594,-23.299852356000148,1.2352914443413867,1.1627993081,23.1601506588,201.62918718832282,72.2951285078,31.3368817562,305.2611974523228,5.0487495843,0.1062073118,0.2352914443,0.06064260226372466,1.7614199608264942
STP,2019,3,0.3458494837,48132378000,8022063,11.9491799974,0.2221663413,-28.1088063399,392.6700771360185,17348.5874118665,7.3011214764,0.10129453450813455,0.05066074039903314,0.0285115505,0.0302554249,0.0238068205,0.061209922711937814,7211031316.0,3805959605,0.0833333333,4.5841023127,0.2439921505,3.6537543352,-42.58859882157014,1.2345927535747283,1.2804459116,24.5037077259,183.24481819824905,58.8385357353,25.6857486009,267.7691025344491,6.2034174617,0.0865404803,0.2345927536,0.06154117919322647,1.7297525397154072
STP,2019,2,0.3829709202,54550028400,8022063,25.9911350159,0.28042559,-3.3884915749,40.713002253909,17755.9173347305,11.2567805265,0.07537005055024561,0.008220962021591194,0.0147928572,0.0112220586,0.0125749884,0.004122524019792387,4435224990.0,163779579,0.0735294118,5.3461990875,0.6177253604,4.2023576145,-2.3689685183987588,1.1931144379486147,1.165507835,21.0923617796,193.2342083198538,69.8410649779,27.2808265787,290.3560998764538,5.2261516934,0.0837540198,0.1931144379,0.06284043492718337,1.7703656427795864
STP,2019,1,0.3499818508,49736790600,8022063,12.0046734878,0.2287995846,-1.8265081808,90.67188477577402,17715.2043324766,7.1054379118,0.07242885906899102,0.015977028893612563,0.0293096776,0.0271390875,0.0250603876,0.01596940827141861,6981002379.0,727028633,0.0806451613,7.6139525786,0.3266757835,6.1593740024,-16.87521631109487,1.1308251356250245,1.3148702681,22.6646539169,170.43925392804093,64.2979401093,26.4322020653,261.1693961026409,5.6766981863,0.0387124917,0.1308251356,0.06264636124444889,1.7663063255927607
STP,2018,4,0.4255432036,60165472500,8022063,11.4175378116,0.2802874213,-3.2504113807,-21.928458303057454,17624.5324477008,4.6489160134,0.044305310012845156,-0.0025414468495955963,0.0363256132,0.0362623149,0.0297588016,-0.0017579604148261563,10173554644.0,-121680848,0.0,4.739261907,0.0409732545,3.5984707347,1.362787527068806,1.23290594515319,1.2086599938,15.6632802092,165.72835706212706,73.4433521593,35.3869250065,274.5586342279271,4.9698167263,0.067660836,0.2329831714,0.06328110086759696,1.7573758953802159
STP,2018,3,0.4079883007,57758853600,8022063,6.3286427954,0.2995233186,-13.0359784689,152.17123762304035,17647.5648638012,4.8034891352,0.06430385443015522,0.03047667375908001,0.0632293061,0.0652494821,0.0547283318,0.024047494810383107,9345161597.0,963209849,0.1388888889,7.0925491111,0.7102415746,5.168555524,-114.65196532908598,1.1487822357651916,1.1563575899,15.2470715585,163.92516309205726,82.0574934419,32.2861059175,278.26876245145723,4.4481007729,0.0116700469,0.1487822358,0.07126490651291943,1.759562287017832
STP,2018,2,0.405817411,56956647300,8022063,5.281408082,0.2761832031,2.4103341177,295.55086129341043,17495.5529447974,3.5707291514,0.10463070754597589,0.03788416730834815,0.0,0.0,0.0,0.03894873312800106,0.0,2437551992,0.1408450704,0.0,0.0,0.0,-1659.5737093728,1.1659306669977383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07428180477820889,1.744405836713174
STP,2018,1,0.3747292697,54550028400,8022063,13.6101351515,0.2696773916,1.8108442272,234.29293050927174,18146.4341040431,6.1962341713,0.1359132892606273,0.04391261122503452,0.0273996827,0.0254790664,0.0229771772,0.051278094051568544,3719983533.0,2194764185,0.1470588235,10.5212806306,2.2958764896,7.7430973313,-97.37234932416773,1.0952812339076239,1.1596169968,11.7662602027,147.43609857586682,88.4935401895,34.9726806747,270.9023194400668,4.1245948486,0.0,0.0952812339,0.07954629854217699,1.814643410404308
STP,2017,4,0.3644842139,52945615800,8022063,16.2101975609,0.2290177557,6.2391439892,455.66965791717166,18107.7801114477,4.3030499205,0.1273071467605772,0.07712384839036418,0.0217521914,0.0175521477,0.0179742063,0.07911185603838854,9236688675.0,3749635571,0.0,4.5427881093,0.79964678,3.2489534393,-1228.1605512520266,1.2102450309699333,1.2684949258,11.3670940444,127.07801903524258,64.0335744211,35.6912972027,226.8028906590426,5.7001347075,0.0231018815,0.2090289121,0.1235349063691485,1.8574036152654123
STP,2017,3,0.3685246704,52143409500,8022063,-34.2105097514,0.2136766653,26.3179165574,358.8250088537076,17637.8965146045,10.860956226,0.11049982680588226,0.053858076073236685,-0.0102695168,-0.0198664655,-0.008431113,0.0507272110466502,3585662750.0,2711183563,0.1538461538,4.1961769985,0.5657637157,2.7019716035,-277.6272437413427,1.2295198485244312,1.3498557355,11.8757401306,125.68212333406944,68.6789503578,31.7221889562,226.08326264806945,5.3145832617,0.0365349913,0.2295198485,0.12832905669128972,1.8164068734724843
STP,2017,2,0.3067106975,42516933900,8022063,-19.172378413,0.159252964,-7.206272754,-549.1599356674212,17280.1276336906,11.1344533204,0.09031423658543809,-0.07513295889830186,-0.0147751605,-0.019605787,-0.0122595093,-0.08417546332861231,3350927077.0,-4935599786,0.1886792453,4.0847227475,0.2419513789,2.7635788585,111.65439732072869,1.235114615669447,1.4759157145,11.1811095655,116.30267415655727,54.8863847839,26.2339878656,197.42304680605727,6.6501009574,0.0175618269,0.2351146157,0.13889276845215412,1.7839968913378303
STP,2017,1,0.3432008791,50538996900,8022063,15.2973457317,0.176859753,28.4310015573,127.41725900183033,18356.5963373928,4.9354277296,0.08881677664083568,0.01425432549355274,0.0217470619,0.0199730851,0.0184480053,0.013488961360105996,9497235948.0,967266542,0.1587301587,4.693098607,0.3526736201,3.4556104331,-11.082171963151563,1.1975639992998726,1.5956457567,10.3949104378,104.97240827296915,45.8635068836,21.4807267019,172.31664185846915,7.9583970961,0.0427398385,0.1975639993,0.13971234580266387,1.8938655918458256
STP,2016,4,0.307193471,44923552800,8022063,9.2115094355,0.1583221109,5.6029561931,-127.08242418440244,18229.5541050026,2.2743636421,0.1347804686421023,-0.016923221385499836,0.0326487397,0.0,0.0276178038,-0.02908804303182415,11692189541.0,-1752278076,0.1785714286,4.3666147326,0.7510420924,3.3560863327,68.57994743899437,1.2114276771212484,1.6021317509,9.4067569595,94.51084006717679,38.1036133433,20.5535078763,153.16796128677677,9.5791440227,0.0338884073,0.2113343424,0.14651600195075504,1.8844951945898354
STP,2016,3,0.2985446901,50538996900,8022063,5.121575421,0.1644827911,3.589829652,272.38574179734064,21102.3682884286,2.1765176763,0.10422463608660334,0.028602904589866144,0.0652419025,0.0,0.0561381801,0.03739888371001867,17646253740.0,2857057236,0.1587301587,4.9226657985,0.6746798457,3.8348014778,-233.4021083214068,1.1785393751120115,1.757412181,8.7350157811,90.38939351601809,33.2547645467,12.5950758514,136.2392339141181,10.9758708256,0.0371986756,0.1785393751,0.20984345850994351,1.899509569779998
STP,2016,2,0.3030272163,50543262000,8022740,6.4798682704,0.1792710576,2.6355989599,139.10383597125173,20790.2117768571,2.5311665454,0.12369567807486712,0.01441577105417133,0.0508010354,0.0,0.044011514,0.014227765948981883,17335703752.0,1101439533,0.1587301587,6.288650293,0.4373958818,4.8207540816,-11.178884681073878,1.1274351816237764,1.6473902739,7.8906597561,95.33375585502928,32.8638675641,12.1272443819,140.32486780102928,11.1064225563,0.0076347928,0.1274351816,0.2279573834501447,1.8748555954179005
STP,2016,1,0.3150631588,45346073500,6976319,8.0797153201,0.1700403317,126.4307567824,377.9146607258068,20630.7840755714,4.0273276939,0.1252169952219006,0.03782662683254307,0.0354830276,0.0,0.0300299291,0.03702301578185245,15514288410.0,2580442869,0.1538461538,4.4559549576,0.4473842169,3.740871185,-360.09509190896347,1.1901493314975145,1.5383759497,7.6618591234,96.9265148617012,33.186059716,11.918614628,142.0311892057012,10.9985940821,0.1024114478,0.1901493315,0.24080377146324122,1.8649509961788493
STP,2015,4,0.3554827404,50229496800,6976319,8.5648093183,0.2052822099,-6.2159137558,555.8045125230082,20254.1479001429,3.6115832576,0.13709936354396585,0.046296613826208796,0.0,0.0,0.0,0.06213740650041186,0.0,5204179823,0.1388888889,0.0,0.0,0.0,-45.245083977199315,1.1522899816849452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2574605462287482,1.8399331864026496
STP,2015,3,0.3508114045,48136601100,6976319,-4.8404178559,0.2077091578,-12.9431329962,-14.004295818468163,19668.687821,-10.4563169524,0.10966300878335117,-0.0019129641620620316,0.0,0.0,0.0,0.04336703877780176,0.0,2214830734,0.0724637681,0.0,0.0,0.0,-18.18136674648062,1.1470242115603524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2378852591610513,1.7915607025403741
STP,2015,2,0.3962882073,54415288200,6976319,-4.3684953004,0.2015884396,-4.3900047844,-173.5183240617294,19682.6447402857,-8.6218769033,0.12790664451634692,-0.0194756646241491,0.0,0.0,0.0,-0.013474320117742846,0.0,-837502764,0.0641025641,0.0,0.0,0.0,5.787223970280564,1.2371529327332786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21221419067395791,1.7973354798512107
STP,2015,1,0.4129822262,49745300000,6066500,-6.7045277773,0.1808511951,-11.2236088596,510.10325212231106,19855.5760518571,-18.0642455468,0.09981884536243446,0.06486815024049668,0.0,0.0,0.0,0.06101321085709482,0.0,2910641123,0.0609756098,0.0,0.0,0.0,-52.717675371365836,1.2781090530801482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2887290221734285,1.7274851444813557
STP,2014,4,0.4240918788,57631750000,6066500,-9.7382655864,0.1846338173,1.8093766896,-1843.4757011456359,22400.806228303,12.2882137306,0.14668973364387244,-0.15791880378200934,-0.041914226,0.0,-0.0329629527,-0.17592560291277234,4879973702.0,-12458645311,0.0526315789,4.056687669,1.0047854884,3.5102303236,126.66978730165673,1.2916928240197019,1.7167825012,7.6388944486,62.39096012131808,28.2539084395,20.6164920402,111.26136060101808,12.9185666747,0.0572668616,0.2217069755,0.327645140141803,1.6234377163752662
STP,2014,3,0.3850285452,54598500000,6066500,16.1700374688,0.1610890228,36.0698184303,-282.2252036594412,23374.8902779197,3.2377097695,0.06136807352478642,-0.019182480161693008,0.0235583147,5.82384,0.017542773,0.026165394310923646,14838100714.0,2335374443,0.1111111111,3.3485997424,0.4656436316,2.8867784512,-8.873640102337285,1.3341864801953933,1.7277747349,7.6574508429,61.747122760430834,31.2985074907,24.5697539155,117.61538416663083,11.6618979389,0.0814988644,0.2766668829,0.3214489030127274,1.7624693486519083
STP,2014,2,0.3969939018,57025100000,6066500,8.5264262832,0.1771545772,-24.6959033108,384.77663776477374,23677.9455730652,2.5690506948,0.09421508455115198,0.03469197569128829,0.0453517841,6.0826773333,0.0344662127,0.04482733513021392,19041522637.0,3016204516,0.1063829787,2.3731335968,0.3650176042,1.6362739656,-39.58809537012786,1.4109819646971138,1.6588542454,7.4073162193,60.01673591575624,36.4314814447,23.336034406,119.78425176645624,10.0188075127,0.0643735492,0.3539380486,0.3231951694166037,1.7853197518961579
STP,2014,1,0.4150402878,61878300000,6066500,11.2975655776,0.1916659892,2.4909101433,-147.01597148273305,24575.9274406989,2.6111109328,0.09918073692262455,-0.010519364868818814,0.0375671171,6.600352,0.029087436,0.056685843318926156,16854460496.0,4806044780,0.0980392156,3.2579595915,0.4800518107,2.6513712909,-141.30894378193958,1.331604310699622,1.6898208443,7.5431198393,58.39520916360788,30.6512845981,19.3911658232,108.43765958490788,11.9081469108,0.0121517322,0.2771459262,0.2951464724820026,1.8530276854321988
STP,2013,4,0.4103360046,61583940000,6220600,9.597757613,0.2148698758,-2.3147168606,596.577615021059,24126.5691749992,4.5417862093,0.0737637755795331,0.0380191410246328,0.0432740394,0.0,0.0353774316,0.029834061802350865,14323335703.0,2912120316,0.0,4.0010691745,0.3999484265,3.1795972585,-26.7627795148614,1.2971263327651825,1.5324967663,6.9829366009,68.6299086113363,27.9406657995,16.865818072,113.4363924828363,13.0633966498,0.0737296612,0.215303063,0.2739987236757535,1.861504399344548
STP,2013,3,0.3714363057,54741280000,6220600,15.9294363317,0.2401232793,-4.9846377479,246.69590505738995,23691.8143532778,5.6937282786,0.09044655736569866,0.021250326169492205,0.0238399158,4.7779767827,0.0194319602,0.041924238561821266,9322425019.0,3027567258,0.0,4.7504136826,0.6718686874,3.6026883175,-28.380781192543964,1.2261519305905888,1.2295645371,5.3224973968,76.77145511617388,34.3416051428,18.0079524246,129.1210126835739,10.6285072722,0.0543291856,0.1680029657,0.2874261086327545,1.8317423518073654
STP,2013,2,0.3560804528,46032440000,6220600,16.8348295194,0.2178748297,4.9926278515,193.4590906021927,20781.8203467143,3.656205344,0.074050282804264,0.01763662698861979,0.0190525825,4.0178441127,0.0155650193,0.02246751390207377,7676581138.0,1533066195,0.0,3.4553741009,0.9991131367,2.918180307,-8.16935967598809,1.3109065011316203,1.1285666517,4.9621157159,92.37896813868713,30.6353022809,17.3878158889,140.40208630848713,11.9143593444,0.0795500373,0.2511575973,0.30107833028568026,1.8080707318925384
STP,2013,1,0.3533277418,49142740000,6220600,9.1866427168,0.2586472042,-7.1000024096,129.42303797061376,22358.8443928571,3.6380981732,0.08067872181202809,0.01658274054056265,0.0345104539,0.0,0.0282900658,0.013074265039726812,11593244761.0,634753121,0.0,4.6137367109,1.0200340612,3.8762318859,-7.708102298346258,1.1907575243438782,1.0048077984,4.5007316663,110.91092243322456,33.6600598159,20.6508715756,165.22185382472455,10.843712162,0.0506795092,0.141994008,0.2820477945829436,1.9452757973656631
