ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
KHS,2022,1,1.6154949957,332501647500.0,12090969.0,6.3069315607,0.3345588448,1.8235062211,1101.3598225253907,17022.6463545643,5.4069975905,0.12520938375337232,0.05297691324344022,0.2277290087,0.1540684275,0.0948435712,0.06169284944909327,100134388217.0,15507383129,0.0727272727,1.3814022624,0.1904200417,0.8679410726,-4.3363944768495335,2.1237937432711855,1.7879423072,3.3175564201,22.886274608379626,46.6145617159,18.8966395393,88.39747586357963,7.830171229,1.4047148634,1.1237937433,1.2289005097413948,1.9565170391140694
KHS,2021,4,1.7507317811,368774554500.0,12090969.0,6.4579160981,0.362604712,1.9145995688,918.6820704775606,17421.2865320389,6.1834599282,0.12922926023201317,0.04636821449256424,0.2573004198,0.1500676303,0.0923179291,0.07007763338491389,104130431389.0,16787475897,0.0655737705,1.2557738592,0.0970718638,0.6995247109,-3.850866876568173,2.348571555227604,1.6441635217,3.3194036391,21.647206472037873,67.6422037742,21.4344935255,110.72390377173788,5.3960394493,1.5988568401999999,1.3485715552,1.2555508866991953,1.9932988778070642
KHS,2021,3,1.8178948705,362729070000.0,12090969.0,7.1959090468,0.3262924592,1.928549958,828.1982921302669,16502.6044615614,6.5374520354,0.12365789893863711,0.05213734245648244,0.2319070933,0.1370988031,0.0820844186,0.059881192711938085,97567196187.0,11501036712,0.0666666667,1.27349749,0.1322381163,0.5887565188,-3.048587055369689,2.386260942545651,1.810253329,3.6491329613,18.859506987604576,62.9111296416,18.9117318036,100.68236843280457,5.8018350978,1.8267936035,1.3862609425,1.3555694610090634,1.8874948625209444
KHS,2021,2,1.4609803875,276883190100.0,12090969.0,5.9609647879,0.228717592,1.6940863801,1512.041789620005,15674.4061694311,6.3513834951,0.12419036660032191,0.05880987788770223,0.2211543093,0.123946894,0.0708813725,0.07758094445784147,95117270221.0,24117355587,0.0873362445,1.1413802183,0.0658950555,0.4939221378,-4.065572347145032,2.7718440848086567,1.8473496583,3.9470424068,18.310442179213375,68.9051346385,20.1233068882,107.33888370591339,5.2971378971,2.1115904656,1.7718440848,1.3423450457993313,1.8214095551067908
KHS,2021,1,1.050302871,199500988500.0,12090969.0,6.4925866015,0.1720865229,1.5152744798,1463.9636110224085,15709.7542574958,6.9547133784,0.1240673468198363,0.06447682928126622,0.1506589651107788,0.09409496188163757,0.04484794661402702,0.0789348277306973,79745679360.0,21669873824,0.1212121212,1.122090220451355,0.040562890470027924,0.38984885811805725,-4.159047327056614,2.8684499833636083,1.6920510530471802,3.700331687927246,17.99805408770901,81.53878784179688,22.604080200195312,122.1409221297012,4.476397514343262,2.2063624262809753,1.8684499263763428,1.375750239405578,1.8242849302897064
KHS,2020,4,0.9406287326,162018984600.0,12090969.0,8.499935461,0.1368584318,1.3649405519,364.83176956288617,14245.7906464734,8.460496489,0.07874485381438033,0.01319885008628582,0.0923328178,0.0717231603,0.0263011394,0.032350718133237304,70933184418.0,10811889214,0.0,1.0331695285,0.0968681749,0.3462145542,-1.5120548633756934,3.3361362558278165,1.6334980913,3.6825052579,22.25031250495943,82.8838323205,20.8384108012,125.97255562665943,4.4037539021,2.6519827391,2.3081150164,1.5472715932870529,1.6576824842078415
KHS,2020,3,1.0355828674,172900856700.0,12090969.0,7.897487765,0.1478522545,-5.0229387747,500.8228319831107,13808.6486854776,7.9448649562,0.07740222396086743,0.020810084938909706,0.1067968875,0.0771456144,0.0297206825,0.03224037845357848,76906509197.0,9381483210,0.1398601399,1.0419353483,0.0556089791,0.3085812876,-1.3536602944783342,3.5669186217098687,1.5875221304,3.5731280245,22.223359365881237,89.5633554711,23.9013678902,135.68808272718124,4.0753274381,2.9571983488,2.5669186217,1.59700568458328,1.64500222081456
KHS,2020,2,1.0167539607,164437178400.0,12090969.0,7.8431510545,0.1417361555,-85.8801734408,211.7418050612817,13375.9006850485,8.1766243469,0.09430906748612612,0.009862583502086162,0.101968495,0.075989051,0.0292085121,0.040129440722189276,76750523081.0,10416939278,0.1470588235,1.0223583531,0.0383067801,0.2907839535,-1.2794257770895372,3.7249645322011595,1.6162902945,3.4646803313,22.99435291034552,79.9879734859,23.4832791944,126.46560559064552,4.5631859903,3.0974969393,2.7249645322,1.6434539990009425,1.6203489735355372
KHS,2020,1,0.824602712,148718918700.0,12090969.0,5.1969615405,0.126452979,4.8370833927,494.85079169419754,14916.2740076498,7.5179437501,0.0854507246155312,0.020006369751316005,0.1390793767,0.0834762616,0.0414545674,0.03914698642545818,80270468847.0,11707533828,0.162601626,1.0408570169,0.0218948032,0.3422904311,-1.6527942645676315,3.387808916544069,1.7036988325,3.8639277519,23.20322327550449,68.8129193613,22.6276352776,114.6437779144045,5.3042365211,2.7243049083999997,2.3878089165,1.5191745091182391,1.7795278969948563
KHS,2019,4,0.7142152231,124536980700.0,12090969.0,4.7363659309,0.1102495321,-8.136187748,603.2869649239858,14421.4232159556,6.8271760327,0.10746044768407932,0.022810343081421398,0.1271821773,0.0711849857,0.0379297954,0.052109973468750515,74295404100.0,16663801517,0.0,1.0089821374,0.0499196692,0.3505570206,-2.1550848385388455,3.7061903904036715,1.6294798484,4.1584496474,26.7975402631738,81.175714402,20.0089066918,127.98216135697379,4.4964186973,3.0458662867,2.7061903904,1.6314697847830977,1.7369754602050507
KHS,2019,3,0.7960552567,133000659000.0,12090969.0,4.3761044109,0.1164582721,2.1958359357,424.11738744843365,13818.136250949,7.1655710378,0.0800810905979832,0.018201593614620856,0.1503146558,0.0869736625,0.0488755413,0.034678257358849614,71967953118.0,9770010643,0.1818181818,0.9890467165,0.0213630154,0.4795787032,-1.747884989681544,3.1493756305629055,1.8365760373,4.7413621379,22.409607045506032,58.3053950761,19.052582225,99.76758434660603,6.2601410988,2.5872803454,2.1493756306,1.7280633010807878,1.6652366854716112
KHS,2019,2,0.9704140032,157182597000.0,12090969.0,4.6326149803,0.1344894035,4.1298900866,844.5124188971124,13396.3441970615,7.2616411568,0.10853503308611101,0.03706338471763286,0.1698353743,0.0925506794,0.0570247677,0.056346236756382936,72438686104.0,15523404930,0.1538461538,0.9082406764,0.0176655978,0.3737448218,-3.2027674923675753,3.1543528581054736,1.9642721751,5.6219745016,21.640050017479535,55.5578066047,16.455103962,93.65296058417952,6.5697338017,2.4555506429,2.1543528581,1.0180864758210968,1.62521471618197
KHS,2019,1,0.8036816647,139046143500.0,12090969.0,4.9027548583,0.1236370472,-2.5118438167,302.74628270074965,14309.1481433787,8.8216195362,0.07751495071399025,0.01449258388496985,0.144033676,0.0740742846,0.0497602114,0.028602884301940766,59302466861.0,7224435759,0.1739130435,1.0921221277,0.0381587876,0.4104062908,-1.8377673969425432,3.01414747516215,1.9732121051,5.2774008814,22.580389177605834,56.5234991808,13.1112718069,92.21516016530583,6.4574912256,2.3890158752,2.0141474752,0.9881176070472089,1.7158015360720882
KHS,2018,4,0.8150529012,138030000000.0,10700000.0,4.2401575234,0.1212313358,-5.2165932373,1064.7681185981307,15827.1935235514,7.5725916198,0.09823623921187391,0.03429203771569614,0.1637347722,0.0838600975,0.05893532,0.047528417129926205,68949665176.0,15790608819,0.1937984496,1.1085945792,0.0434226716,0.4814618678,-3.6420417643761813,2.988627368929515,2.0613073249,5.1906283485,21.467676364344435,52.3328666055,14.0429687103,87.84351168014443,6.9745844949,2.2160505285,1.9886273689,1.0345295318427876,1.6827852341445917
KHS,2018,3,0.7044912821,111280000000.0,10700000.0,5.1407652867,0.0987352405,-1.1723569939,809.8199713084113,14762.4254040187,9.7144289111,0.0854394587816682,0.02809474038544986,0.1126020448,0.0698764505,0.0425808374,0.035814931148612526,39163181205.0,11046160721,0.2403846154,1.104135768,0.0727381415,0.5989482168,-2.9950043872027496,2.7479590977291006,2.2170208869,5.0577087224,19.62039965960249,43.0536409468,11.2491645923,73.92320519870249,8.4777963483,2.0199406794,1.7479590977,1.1268574927089807,1.5853998765524913
KHS,2018,2,0.7525476192,112350000000.0,10700000.0,4.5953381181,0.0994237462,27.598163985,433.8533264485981,13952.6054331776,8.0958550921,0.08939139154596565,0.020061837516846377,0.0,0.0,0.0,0.03458996184105632,0.0,8003981636,0.2380952381,0.0,0.0,0.0,-2.0240707691051307,2.808883242381031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.194153484170608,1.5301011550356303
KHS,2018,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09120424027558112,0.02946470890240729,0.0,0.0,0.0,0.0411649430582774,0.0,10970971178,0.0,0.0,0.0,0.0,-3.108255625010335,2.4756576027924364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1419313730530942,1.6383983809817062
KHS,2017,4,0.8197823461,128400000000.0,10700000.0,4.849214113,0.1156038236,1.1819463484,45.473412242990655,14638.031737757,5.9335809105,0.06697773898643312,0.0015170913290187243,0.151052504,0.0759315345,0.0521674764,0.010504493154078639,58218273121.0,3369028602,0.2083333333,1.0686809633,0.175063072,0.5692968157,-0.8431543599074983,2.557718249933429,2.1882603462,5.2586978111,16.39755362743917,54.2148054914,12.0960400061,82.70839912493916,6.7324782722,1.7189455033,1.5577182499,1.1753351592786507,1.6058784677472915
KHS,2017,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09770608206798362,0.03682690489416979,0.0,0.0,0.0,0.04894504637678441,0.0,15240535332,0.0,0.0,0.0,0.0,-3.3054400433942708,2.6518964235727975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2043322081310728,1.5741459599061085
KHS,2017,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09747955003113803,0.040228310754693276,0.0,0.0,0.0,0.045671581559903154,0.0,11737859620,0.0,0.0,0.0,0.0,-2.478557209432741,2.9383598767545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2344040889727093,1.4816924442945805
