ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BRC,2020,4,0.8143991415,168299959200,12374997,7.9671261548,0.5830187464,-26.892588914,403.1119331988525,16699.4282125483,4.0667543745,0.2489633970685066,0.06421165398327364,0.1029199468,0.1137420284,0.0750329241,0.07829816449384325,42931401224.0,6082869249,0.0735294118,2.0454679329,0.1551932192,1.1334052339,-14.587845241050859,1.4180551631135268,1.0253474283,3.1682089379,88.28006404108474,117.3609946824,54.9152535323,260.55631225578475,3.110062257,0.1643918752,0.4230563763,0.41403099153495526,1.6698514466548962
BRC,2020,3,0.7352106385,149737463700,12374997,7.3530626729,0.5358413313,15.3440099411,439.66280816068075,16457.8684882105,3.726028583,0.2777240079848953,0.08100556733772883,0.0,0.0,0.0,0.1080106708131216,0.0,7254652711,0.0826446281,0.0,0.0,0.0,-30.998632102253705,1.401239079346278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375550990983694,1.6457868488210543
BRC,2020,2,0.6368158979,126224969400,12374997,6.4010663183,0.4357434491,11.5930087418,499.80019057782397,16017.1880664698,3.332049743,0.2541312046354332,0.07947164502683997,0.0988619896,0.1160638898,0.0721457923,0.1079164681511232,40596788195.0,8398796148,0.0980392157,1.9329549699,0.1982493388,1.0856156734,-22.025136055129643,1.4055575873480504,1.0598208692,3.0324545614,80.5100990246324,102.3491884018,58.1520027754,241.0112902018324,3.5662227097,0.1259170754,0.4055575873,0.4653344636255885,1.6017188066469834
BRC,2020,1,0.6883583971,134887467300,12374997,6.8263162965,0.4851958184,2.7244888329,362.50822485047877,15834.7745088746,3.3980905935,0.23619008219800447,0.06798215798759345,0.0994757185,0.1204239863,0.0716184089,0.08542713336140408,40087450005.0,5637205327,0.0917431193,2.0471121337,0.2374224587,1.1817326828,-28.52705401540349,1.3447135004485862,1.0076136136,2.8432260337,83.85301287262568,107.8221286931,65.9779395268,257.65308109252567,3.385204915,0.0886469295,0.3447135004,0.47702223353885853,1.583477450887463
BRC,2019,4,0.7254618031,147881214150,12374997,7.554019876,0.5478942727,4.7382233441,343.6015857620006,16472.2662840241,3.9307631806,0.29111462193428866,0.062108178136700866,0.0970973952,0.1189926478,0.073118069,0.08861888230436082,40289333351.0,6067052319,0.0,2.1548355672,0.2149356839,1.251991602,-12.808757198941878,1.3188437696234518,1.0081057127,2.6392050881,91.62875593833101,104.0943474605,49.5398569937,245.26296039253103,3.5064343925,0.065302024,0.3195625168,0.4739540107481142,1.6482364874835929
BRC,2019,3,0.632018688,126224969400,12374997,6.4777924886,0.4593453364,2.5978569096,387.57450478573855,16138.7632890739,3.4437206297,0.21980077526571598,0.06196709940173748,0.0977022915,0.113313988,0.070573529,0.07492333751594923,39698801981.0,5799041949,0.0980392157,1.8294887142,0.1555670609,1.1179301211,-26.05314809605654,1.4129981231600637,0.9952439702,2.660901131,90.81549993818885,110.0810245862,53.9070960811,254.80362060548885,3.3157394871,0.1166783395,0.4129981232,0.49930843148984994,1.613876328907393
BRC,2019,2,0.7301036231,142312465500,12374997,7.3514613333,0.55804901,3.8041126602,503.07732389753306,15751.1887842882,3.8346318144,0.2773826522877663,0.09410481994081042,0.0976075393,0.1109330716,0.0721824072,0.12374245943801603,39847131838.0,8186282354,0.0869565217,1.6630371686,0.1493528319,0.9295158537,-21.626570102597654,1.4822176512374985,0.950895291,2.4069179802,94.80089499856473,115.3664532773,47.8662862107,258.0336344865647,3.163831336,0.1679699492,0.4822176512,0.5194224654052888,1.575118878428819
BRC,2019,1,0.6648409991,135506217150,12374997,8.0185774982,0.5632377182,6.9156821359,357.78435526085383,16470.1034005099,4.2617589575,0.26864714925424205,0.07648195258089606,0.0856737882,0.0919505135,0.065171861,0.10017123073327414,36184292043.0,5798965052,0.0913242009,2.5153891999,0.3189282039,1.5073948561,-28.21893258672436,1.307486479979145,0.9278242586,2.2240642764,97.65938273249961,110.9480167848,36.0655030301,244.6729025473996,3.289828972,0.1675824964,0.30748648,0.5114899575519,1.6470103400509915
BRC,2018,4,0.6982235126,139218716250,12374997,8.198500588,0.5975721903,6.326448079,326.1743053351851,16112.3190452491,4.2697044816,0.2723586282937515,0.055031508591770084,0.0859243579,0.0937947324,0.0648977836,0.07480825954442209,35932056723.0,5486974992,0.0888888889,2.2952153874,0.2575322098,1.4769615845,-13.879318494885542,1.338748985847291,0.890376972,2.0984191175,106.06028286599864,109.8918456637,34.7861874764,250.73831600609867,3.3214475359,0.1631675825,0.3365319246,0.541203784638969,1.610559683965984
BRC,2018,3,0.6020499153,117562471500,12374997,7.1100521236,0.5381278565,3.8553674078,377.27884742113474,15779.4225343247,3.7974001616,0.25055448700395677,0.0810217330920853,0.0846121956,0.1002241412,0.0653450158,0.10035683094458778,36150913813.0,5782997027,0.1052631579,2.6146971095,0.1021641641,1.6758099257,-90.28510431619381,1.2829547678218505,0.8633756134,1.9533169584,103.4907701773913,106.5482123146,33.1550827587,243.1940652506913,3.4256792495,0.1450015573,0.2829547678,0.5656041905604603,1.5779422534324654
BRC,2018,2,0.5512265918,105063724530,12374997,6.8084362215,0.5018770048,5.0949916252,304.34136210295645,15402.0145726904,3.1952429279,0.27793797998822295,0.07281615481101131,0.0,0.0,0.0,0.09305199520060532,0.0,4812868884,0.1177856302,0.0,0.0,0.0,-41.850462060209594,1.3293029152833131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.577814793126035,1.5402014572690401
BRC,2018,1,0.5806931309,116324971800,12374997,7.8693156394,0.5453520549,3.0022636814,357.5562990439513,16187.5515656287,3.8372854376,0.2752567500917679,0.08830862480778215,0.076222005,0.0894446587,0.0569604544,0.11266853827253394,34275386474.0,5645326621,0.0,3.2107041905,0.3159755948,2.1951672552,-40.00278041148625,1.2575067028903184,0.8219273966,1.8572584457,96.13430934746708,115.5325271991,28.1462567455,239.8130932920671,3.1592834403,0.1908886713,0.2575067029,0.5621735724569832,1.6187551565628662
BRC,2017,4,0.6318136601,123749970000,12374997,8.0590969,0.5643245445,5.6318318537,296.95996904080056,15827.4514010791,4.0318845671,0.27605537479404646,0.06227197957344209,0.0787608461,0.0903650305,0.0580588517,0.09890409418654315,34462653201.0,5836662880,0.09,2.8525618868,0.2260798268,1.8485862239,-8.772915315581718,1.3114202651502604,0.8291362062,1.8513024247,97.32183211431044,107.7171416564,32.5376313945,237.57660516521045,3.3885043215,0.23978424790000002,0.3112329561,0.5841142901026866,1.5796207209262354
BRC,2017,3,0.6647228554,127462469100,12374997,5.989223214,0.5617362161,6.4020548186,288.1247492827675,15495.1795557607,4.7573535581,0.2636385540794532,0.07351598300614158,0.11011069,0.0851464186,0.078804311,0.08892367889548047,33586118579.0,4312819875,0.0873786408,2.7810619401,0.2268622499,1.5933512746,-19.148725567566643,1.3419983353681764,0.8402103963,1.9126039825,87.08499078517052,111.7693259128,26.1263613991,224.98067809707052,3.265654481,0.3125382734,0.3419983354,0.5986302441451085,1.54951795557607
BRC,2017,2,0.7430761672,139837466100,12374997,7.0432490346,0.6286945748,3.4947430471,251.8720039285666,15207.0548064779,4.9072019654,0.23027567685678507,0.055975754643854625,0.1029387775,0.075394823,0.0722828986,0.08364439383984568,31931260996.0,4657596704,0.0796460177,2.2928378216,0.5962718204,1.5029742417,-13.094819852771959,1.44786393228661,0.8097834404,1.8361346688,87.7600121948524,112.5489907229,28.7162960614,229.0252989791524,3.2430321912,0.3990953009,0.4478639323,0.6260072644544767,1.5207054806477933
BRC,2017,1,0.6605729,131174968200,12374997,5.9549428094,0.61580552,-45.6759636757,365.2282429644225,16046.6770589924,5.2583160481,0.2459165447936723,0.08097058502791996,0.1142378221,0.0751149355,0.0783390399,0.09931040761187496,32637525742.0,5543409268,0.0849056604,2.6773968753,0.2820280197,1.7248474423,-37.005080937180914,1.3939615909349277,0.7575516734,1.7216238599,94.60901273562231,124.4275747799,33.2014839164,252.23807143192232,2.9334333699,0.3982937485,0.3939615909,0.6004065839749428,1.6046677058992418
BRC,2016,4,0.7014657975,136124967000,12374997,6.2753145964,0.6709471374,9.3281839528,814.5305767750893,15681.448816028,5.2022602374,0.24931394898208512,0.15065751190057836,0.1142605848,0.0,0.0783290032,0.08237224766760337,32997987794.0,5511154930,0.0,2.6875647545,0.2298428996,1.7426466022,-20.266051205477144,1.4061720243683014,0.7326048649,1.5750792959,85.72454382455935,109.8017427377,30.4504321708,225.97671873305933,3.3241731042,0.38035381869999996,0.4023274137,0.6306981905705918,1.572478928794892
BRC,2016,3,0.7257087517,137981216550,12374997,8.7467797929,0.7963863525,7.0421181195,172.7423774728996,15364.2903910199,5.3652419842,0.23617495221764115,0.04856467440550309,0.0824918619,0.0,0.0554808591,0.06010972275705526,32624468345.0,2645868393,0.0807174888,2.4859081225,0.3375845452,1.4660968777,-11.747827753679719,1.4504442451741681,0.609351046,1.3329424493,95.82859766048847,143.7742355464,35.5168252272,275.1196584340885,2.538702422,0.450436657,0.4504442452,0.6563123990616373,1.5364290391019892
BRC,2016,2,0.7635824861,143549965200,12374997,8.0339957956,0.7836909173,14.51660941,427.5326904725714,15191.548013547,5.1321678586,0.3591376243874311,0.11433991425747708,0.0,0.0,0.0,0.1171676602849273,0.0,5421560713,0.0775862069,0.0,0.0,0.0,-17.587729274561898,1.5879533404301414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6817673296289244,1.5191548013546994
BRC,2016,1,0.6945971622,136124967000,12374997,7.8709805663,0.7383785717,6.9749465735,434.2938250409273,15836.5173358022,4.5913815463,0.3104405211777075,0.11762670630014158,0.0912316362,0.0,0.0608488567,0.14807350624129703,35874440947.0,6765504396,0.0818181818,2.6751148624,0.6811324985,1.8749990955,-25.605488011539496,1.431494222563607,0.6486376868,1.3720486457,80.80310368573241,117.0658612916,26.3613243249,224.23028930223242,3.117902999,0.5143129677,0.4314942226,0.6710021481128985,1.5836517335802183
BRC,2015,4,0.6622420453,126224969400,12374997,8.830025117,0.7015051499,14.2444584179,240.18596125720273,15402.2235107613,5.0218991878,0.3161424308579066,0.07972943938555205,0.0,0.0,0.0,0.11112693970296572,0.0,4142794262,0.0784313725,0.0,0.0,0.0,-8.344092292701044,1.480380390226342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7099419181948585,1.542003764146367
BRC,2015,3,0.6126572515,115087472100,12374997,7.671598596,0.5897177317,-6.5217788848,341.8518586307536,15179.7762559458,5.5876647998,0.2809614461656681,0.07844296759012218,0.0,0.0,0.0,0.10083755538894622,0.0,5438151986,0.0860215054,0.0,0.0,0.0,-12.155179616157353,1.529196306933731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7394819466671202,1.5179776255945758
BRC,2015,2,0.6065519446,111374973000,12374997,7.247490476,0.5629832229,8.9691754009,381.20706162595434,14837.9707306596,4.9706454626,0.3646839945095368,0.09940492605364463,0.0,0.0,0.0,0.14540407959570006,0.0,6900407277,0.0888888889,0.0,0.0,0.0,-11.471094803265396,1.5608098364243501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7165795638262847,1.483797073065957
BRC,2015,1,0.5603178018,106424974200,12374997,7.4405200041,0.5406228124,13.5448560247,209.6897603288308,15348.4325720645,4.4593618756,0.18587937217751954,0.06283881712025151,0.0,0.0,0.0,0.060878044034952436,0.0,2513940617,0.0930232558,0.0,0.0,0.0,-24.627789456933247,1.5029630470617485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7130389109244986,1.534843257206446
BRC,2014,4,0.6671624008,124987469700,12374997,7.5645102164,0.6135463911,6.3987408173,279.5149543874637,15138.7428117356,4.4328925688,0.23289373136895508,0.0659163056341908,0.0908836429,0.0,0.056502086,0.06241882049343687,32749595789.0,3275464142,0.0693069306,2.4162487687,0.9773466897,1.8326521247,2.349222195286618,1.564402463367384,0.6966231298,1.4918283112,55.517272818167626,76.2496368174,34.563529337,166.33043897256763,4.7869080461,0.6664100034,0.5655149813,0.7245224616566396,1.5094763149599146
BRC,2014,3,0.675164385,123749970000,12374997,7.7503774293,0.6051825053,4.1505594496,371.3973753690607,14811.2077901918,4.5039931132,0.28258982020133944,0.08119790994753372,0.0880143241,10.1701158777,0.0529907577,0.13133766435183405,33614878474.0,7434099522,0.07,2.4549125035,0.9106760902,1.9146784605,-5.092470457418685,1.6434644815343173,0.6849779557,1.5576883173,62.58194617090366,78.2333548009,44.0789262918,184.89422726360365,4.6655291841,0.7650140849,0.6434644815,0.7272682336210211,1.4811207790191787
BRC,2014,2,0.6856045692,122512470300,12374997,9.0262192201,0.6520720441,-15.1913168265,295.2311037327928,14439.8104148227,5.4090489553,0.24148015608333762,0.07859828051866002,0.0768061667,10.0684147189,0.0460070568,0.07594764056527531,28370198547.0,3530274321,0.0707070707,2.2334357073,0.8185353321,1.6556795027,54.381551972947264,1.6945986071513892,0.6710187219,1.6197844435,65.81382742555625,79.2260160086,45.6884847482,190.72832818235622,4.6070725045,0.7994478353000001,0.6945986071,0.7582150129284403,1.4439810414822727
BRC,2014,1,0.712887777,128699968800,12374997,9.2283615455,0.7129520858,8.8620771236,345.05918466081243,14588.5514304367,6.3505771199,0.29559419628016215,0.08868044229790634,0.0771569618,10.5769205128,0.0471125522,0.11670705591039228,22918284425.0,5619633039,0.0673076923,3.2165751745,1.3387069051,2.6069065963,-9.38262907267629,1.6579872423445383,0.7051439238,1.9391777934,65.41395914394056,79.7217033238,38.797564956,183.93322742374056,4.5784270127,0.8375375875,0.6579872423,0.7292913951397316,1.4588551430436711
BRC,2013,4,0.8003655145,141074965800,12374997,10.0514678203,0.693034124,-41.1764704442,266.625231020258,14243.4922457759,7.1001136974,0.24959650749061243,0.06196666368326176,0.0695597677,0.0,0.042394282,0.08569621520948555,23855828890.0,4562993757,0.0614035087,3.1613860224,1.2478069587,2.4795762654,-11.15522558713311,1.6480141080013777,0.7867983873,2.2682761427,51.69584106422843,70.8080480758,22.1501994884,144.65408862842844,5.1547812701,0.8758597001999999,0.654188139,0.7065358901597681,1.4256105439540712
BRC,2013,3,0.9608987097,129937468500,12374997,6.5776523691,0.6641268862,10.0113594678,134.0334210182031,10927.2703708938,6.906624953,0.21891528105567493,0.04146550829597033,0.1000926457,12.374997,0.0638475276,0.05358105938555882,23231678062.0,2143297747,0.0666666666,2.7766385361,0.6643360791,2.2677155282,35.80706656785089,1.6794530326691053,0.9081756522,3.889141855,59.587027593626495,74.4965111971,15.4043902122,149.48792900292648,4.8995583032,0.744206919,0.6794530326,0.5337187846153371,1.0927270370893827
BRC,2013,2,0.7004960478,139837466100,12374997,5.8702769217,0.7176813223,10.560522293,228.8943986006623,16131.425771982,5.2250806802,0.279125168471756,0.07241048288543452,0.1228917521,13.3178539142,0.0825261716,0.09301238582894207,27224067389.0,3638476783,0.0619469026,3.0812531835,0.9555500184,2.391875642,-47.99173119024737,1.5541557259768537,0.9554717733,4.4975688881,59.30736228645783,80.3077926961,11.6062806963,151.22143567885783,4.5450134756,0.5238197083,0.5541557259,0.32969951208063475,1.0754283847988004
BRC,2013,1,0.6091699525,86624979000,8249998,4.9490167841,0.4082232465,-18.2311488633,351.7119036877342,17236.5691312895,3.2252958098,0.15871131556652485,0.041144781404229794,0.1286720146,8.249998,0.088490231,0.05695382957602011,29350015682.0,4016512127,0.0666666666,4.9959047469,1.3138902724,3.8332754515,-10.591621919187922,1.419303764930724,1.0727944637,4.8359851303,53.32208369703485,70.996639444,10.073666304,134.39238944503484,5.1410884072,0.5102920987999999,0.4193037649,0.2951671303496476,1.1491046087526324
