ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BSP,2019,2,1.3666460969,310000000000.0,12500000.0,6.4620947135,0.5286837222,4.6904911666,1021.1945216,18146.61458896,3.5499829241,0.15739358969944886,0.10095117663767278,0.2059151565,0.2097503359,0.1376009386,0.11310901383126297,92601126608.0,14302248512,0.1008064516,0.9751794673,0.1379973258,0.4572037175,-22.281478904644953,1.5125875667838875,1.6818946008,2.5305487283,17.070398957621546,42.0492964837,11.5476645838,70.66736002512154,8.6802879126,0.2200470807,0.5125875668,0.9819934384874855,1.814661458896
BSP,2019,1,1.2787170119,305700000000.0,12500000.0,6.5273294238,0.4900207836,2.2706963019,1133.01777824,19125.42006736,3.2882355672,0.13195011534559847,0.09221167390421268,0.2016301793,0.2075724487,0.1333534566,0.10382043645546134,91411833092.0,15945703411,0.102224403,1.16529564,0.261012557,0.5791131736,-25.239943373721047,1.4451777561973973,1.7763367809,2.6140244816,13.634401419885588,40.0163115951,9.3574671157,63.00818013068559,9.1212804342,0.1371000669,0.4451777562,0.9483794644801087,1.912542006736
BSP,2018,4,0.9578944576,220412500000.0,12500000.0,5.5659033995,0.3925923898,-150.147040215,737.788818,18408.08228912,3.4046921813,0.08857277869201538,0.053165336428462606,0.1659238718,0.1541422581,0.1053585384,0.0618137633130111,82754203631.0,10722565311,0.1417796178,0.9434771395,0.0252420656,0.4428731308,-13.653564385829952,1.464123140758104,1.4937004949,2.3518024788,19.43914960995364,33.4951742611,8.3990523334,61.333376204453636,10.897092135,0.3343366394,0.4641231408,1.0266959993790583,1.840808228912
BSP,2018,3,1.0598669295,250000000000.0,12500000.0,5.9292434883,0.4519106546,5.538735041,945.76374008,18870.29347112,3.670527956,0.1383645432503134,0.08898095586772664,0.1781267448,0.1609837114,0.1118606256,0.1008130798707078,84821609808.0,13394067660,0.125,0.9515252553,0.0115441875,0.2785707938,-20.53299079396342,1.5644958803371363,1.4676548987,2.2798833205,12.676953605789626,50.0652220573,11.6727158214,74.41489148448963,7.2904899849,0.3069281864,0.5644958803,1.022281635515817,1.887029347112
BSP,2018,2,1.1157893847,250000000000.0,12500000.0,5.53826269,0.4590429129,3.000762072,930.13806648,17924.52973104,3.0663606442,0.11903603747441126,0.07092245076121934,0.0,0.0,0.0,0.08249689019292336,0.0,13524190350,0.125,0.0,0.0,0.0,-14.071640135949691,1.5771941362658957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.118094456867917,1.792452973104
BSP,2018,1,1.0431376285,250000000000.0,12500000.0,5.0450401577,0.46973132,5.5344973981,554.34854792,19172.92546352,3.5372878753,0.12665913727037284,0.07600769259243154,0.2088693172,0.1766945469,0.1331044575,0.08618923424870152,91197172623.0,7857572573,0.125,1.0278319238,0.0229305596,0.3111684936,-14.78755870519544,1.5458704149365914,1.4295775157,2.1819668407,8.803406574892962,49.2126059557,8.1532483274,66.16926085799295,7.4167988651,0.376687897,0.5458704149,0.9919632996783314,1.917292546352
BSP,2017,4,1.2033221653,297500000000.0,12500000.0,5.3061280308,0.5286429309,26.8547863849,942.86124728,19778.5769156,3.5723174407,0.11404527530289436,0.07132340990333236,0.2361057807,0.1982505472,0.1373330862,0.08049370871734504,97503673930.0,13301102454,0.0,1.0536329636,0.4552810186,0.7692164467,-21.295013479354726,1.6779039775012679,1.3784482785,2.2310230369,13.39205212783259,30.4581158705,19.3914309433,63.24159894163259,11.9836696909,0.3301578227,0.6779039775,0.9756065103298983,1.97785769156
BSP,2017,3,1.3283381049,316737500000.0,12500000.0,5.1674317144,0.572910519,6.4215187363,1183.89290448,19075.71566832,3.9063448832,0.16862741134331463,0.11908942951510819,0.2636514017,0.233178927,0.1676760288,0.13420385075202845,94090917700.0,16676856555,0.0986621414,0.9714655583,0.0195629011,0.2796463071,-23.67552966283108,1.4892951073317195,1.5123730496,2.1723939043,6.7661237899044,41.8263679297,12.3008315523,60.89332327190439,8.7265526047,0.2884554693,0.4892951073,1.0300094130125192,1.907571566832
BSP,2017,2,1.4084646563,315000000000.0,12500000.0,5.9124143971,0.5951260884,5.8497133674,1283.18685496,17891.82276384,4.6293937946,0.15290813788646002,0.10584310613887955,0.2353732748,0.2158730753,0.1435756973,0.11750348050889255,77034958365.0,17806889733,0.0992063492,0.735070526,0.0969444664,0.2992525487,-30.571684482261446,1.5592824800692557,1.4263851587,2.0317847222,8.93090308985279,40.2991510096,19.1225253425,68.3525794419528,9.0572627675,0.2766792158,0.5592824801,1.1228803247863237,1.789182276384
BSP,2017,1,1.3013021502,312500000000.0,12500000.0,6.5332266472,0.6261498834,1.7726093352,1075.43889024,19211.52592856,5.7001463634,0.15195531004555907,0.11045178502712191,0.2152077375,0.1815242545,0.1280095639,0.11988832397384766,63259416711.0,14591498686,0.1,0.8084366832,0.1186154661,0.2786189834,-34.221634352792975,1.4853307665633657,1.3356474486,1.9064399013,10.485106314465842,39.3131777996,26.2806855819,76.07896969596584,9.2844186207,0.2908460082,0.4853307666,1.0741465939029013,1.921152592856
BSP,2016,4,1.3740601891,312875000000.0,12500000.0,8.2529285016,0.6558285981,2.4545942487,1361.07783704,18216.08703832,4.7281693371,0.15150374219621396,0.10952470750656754,0.1669244506,0.0,0.0900970693,0.12124085171417684,76343063960.0,18833448631,0.0399520575,0.766182682,0.3967104742,0.543718148,-39.07805863659032,1.7640797984638776,1.1337789686,1.8239718762,20.095908777888322,35.4533792713,39.8729408038,95.42222885298833,10.2952104285,0.1054013409,0.7640797985,1.1562800640033915,1.821608703832
BSP,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13340938680519573,0.06733765907548933,0.0,0.0,0.0,0.08403299780398918,0.0,8462784192,0.0,0.0,0.0,0.0,-9.562642637138598,1.7632637556148514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2606024231828576,1.711390506968
BSP,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14889570549924708,0.08732299188038017,0.0,0.0,0.0,0.1050814186361896,0.0,12749075868,0.0,0.0,0.0,0.0,-11.903698140668634,1.7323205830987973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2362188896646926,1.658219049408
