ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
SD6,2022,1,0.319169347,146040766200,34771611,70.3620093234,0.4564095899,1.3985697365,4.955956858024209,13159.1584215641,9.3949017726,0.26413521257417477,0.0031161230464241472,0.0045282846,0.0386294768,0.0015983133,0.03980320740353736,45436045725.0,2201181230,0.0,1.2387268982,0.040985231,0.4417337258,-0.795580999100873,2.913646542086416,0.2464026604,4.8996858363,671.840431787936,912.5181161709,234.7105134777,1819.069061436536,0.3999920588,0.7008801877,1.9136465421,0.13222520851830852,1.3159158421564074
SD6,2021,4,0.5625578609,257309921400,34771611,347.5861897976,0.6732547309,3.372511457,21.154269815108652,13154.2024647061,10.9482672062,0.2715576301811007,0.01382438179159176,0.0016184023,0.049440193,0.0005664665,0.14399324446510908,55334423858.0,7661596037,0.0405405405,1.2380593742,0.0096276174,0.4287050203,-1.0286206018101802,2.7328723570824267,0.2924538523,5.3566423282,597.3719123852364,719.1834359292,188.745751157,1505.3010994714364,0.5075200314,0.7211485726,1.7550652742,0.13733020288247522,1.3201393123976912
SD6,2021,3,0.5614465779,257309921400,34771611,124.699883609,0.5107842881,2.1929925226,15.902231047045822,13180.2388541618,10.4581552392,0.466221814708321,0.014157412514446568,0.0045032763,0.0488949929,0.0015614616,0.24210082073835884,57927621482.0,9455734003,0.0405405405,1.1965566604,0.0150249901,0.4661922824,-1.0492699566436903,2.8574727301317964,0.3812060985,6.8801354871,480.03188579580086,498.1747779776,138.2394148053,1116.4460785787007,0.7326745876,0.8032674658000001,1.8574727301,0.14584328984279393,1.3180238854161805
SD6,2021,2,0.3791691154,173858055000,34771611,91.5723205058,0.304358222,1.3748302932,17.678845021014414,13186.7280241919,8.9509926398,0.12229632357267516,0.003565449270592574,0.0041449127,0.0490084447,0.0014163573,0.06139350065832606,59064077029.0,10584901890,0.06,1.2055942731,0.0031478796,0.5267367321,-1.1479289443217755,2.8289582516647314,0.4261396979,7.333001805,436.35710587905476,426.4989133807,122.401608205,985.2576274647547,0.8558052285,0.7949355601,1.8289582517,0.15450074486542895,1.3186728024191918
SD6,2021,1,0.2885549544,132132121800,34771611,57.6241280433,0.1990952634,0.9323439233,13.744996974687195,13169.0686353301,8.1934191845,0.16795650029550008,0.004067114087827227,0.005009347107261419,0.05119960010051727,0.001673240913078189,0.07021381524355855,63477977088.0,8250982729,0.0,1.2013320922851562,0.0065716709941625595,0.5365949273109436,-1.110052615987961,2.8941984425348615,0.48428598046302795,8.026363372802734,383.49420839990864,370.4322814941406,105.55038452148438,859.4768744155336,0.9853352904319763,0.8804754875600338,1.8941984176635742,0.16411592304952555,1.3169068635330126
SD6,2020,4,0.342067347,156472249500,34771611,99.336726777,0.2517013896,3.1005791471,12.016404157978185,13155.3041821962,8.9015005594,0.12288163992567064,0.002390678540453018,0.0034024796,0.053333366,0.0011179249,0.0673859999492411,67175495190.0,11777356828,0.0,1.2095050162,0.0131794446,0.5774373513,-0.9523870762741655,2.9554912953498222,0.4412013974,7.2758974441,424.14289519811973,396.3035290545,115.6990963037,936.1455205563198,0.9210112281,0.9097578534,1.9589526397,0.17472835673378173,1.3174456108777934
SD6,2020,3,0.2507133992,114746316300,34771611,46.8707997092,0.16495366,-67.0629364444,11.161406096484859,13162.43970462,9.0033232503,0.17668604293508725,0.003643077911885248,0.0052864574,0.0446982154,0.0017066913,0.08801170658072631,61781273353.0,9375959120,0.0757575758,1.2002001845,0.0047078025,0.5459608482,-1.0558665928761501,3.027361149545495,0.484948236,7.6921486475,373.60769404254063,369.498977064,103.2637046598,846.3703757663407,0.987824115,1.0085356452,2.0273611495,0.18693903484336902,1.3162439704619955
SD6,2020,2,0.2129070602,97360510800,34771611,45.0214379416,0.1245582902,2.8268817588,29.021791483863087,13151.2782985235,8.8471510288,0.1255834703550077,0.0038102800654294497,0.0046441465,0.0442790668,0.0014889343,0.053589798754297695,62621609265.0,14193001785,0.0892857143,1.1964495908,0.0150961448,0.570656866,-1.1106243793012278,3.0983190729642915,0.5381734275,8.5528057742,330.7629281607529,327.454405645,88.7301218033,746.9474556090529,1.114658999,1.0691246499,2.098319073,0.1967904717445685,1.315127829852347
SD6,2020,1,0.1705616318,79974705300,34771611,15.7112035211,0.1062508561,3.5077116984,12.252790703312538,13484.8616014369,8.7619266336,0.3244962220413079,0.0056424614475288305,0.0108704249,0.044849909,0.0034486474,0.14609618609422315,64708071902.0,11031386622,0.1086956522,1.1933159358,0.0052162114,0.5218861076,-1.0829243811578544,3.13822204101911,0.5099478999,8.5833006407,339.71810349066476,346.3217627093,94.0745922312,780.1144584311647,1.0539331896,1.0956942232,2.138222041,0.20252350501121014,1.3484861601436873
SD6,2019,4,0.1632942833,76497544200,34771611,13.5297114039,0.0931892032,0.6988326936,17.970320558342838,13472.6088107336,7.5221716368,0.08401996173472683,0.0025120499803111323,0.0121155914,0.0475017115,0.0038249022,0.023248261946054755,66478281373.0,5782862298,0.0,1.195031254,0.0382471941,0.6039386208,-0.6436022614942182,3.1244180646686326,0.5553199442,9.2671355492,327.8557184102128,301.5887602503,91.0188881325,720.4633667930128,1.2102573043,1.0482106227,2.1261888287,0.19470395635497845,1.347438088241008
SD6,2019,3,0.1932235787,90406188600,34771611,14.8754761607,0.1170465362,0.9744798353,2.947691005746038,13455.9147343216,7.6540870968,0.13225289079276809,0.0005323099543967789,0.0130236626,0.0550991571,0.0040462412,0.05240788010991736,67149704531.0,10091106133,0.2307692308,1.2040902882,0.0364955631,0.5799024845,-1.0426344641446053,3.114953005281602,0.5142378903,9.3362599936,334.53661785943,345.1185261288,102.629658886,782.2848028742301,1.0576076692,1.0210827657,2.1149530053,0.19104474390746548,1.3455914734321628
SD6,2019,2,0.2304324384,107791994100,34771611,17.3516789371,0.152171465,1.9673288477,113.22154742844673,13452.9670433159,9.076316902,0.13213408210561864,0.016689109444530184,0.0133359484,0.0529623253,0.0041515974,0.06865480532110704,62077653489.0,16195399890,0.1935483871,1.1872714127,0.0441826693,0.5844712964,-1.4996523919830325,3.230826355894493,0.473394837,8.5118046237,364.8655321284104,380.1166862529,116.4902051071,861.4724234884104,0.9602314584,1.0783834156,2.2308263559,0.16076069979245958,1.3452967043315882
SD6,2019,1,0.2388162955,111269155200,34771611,12.4315786683,0.1668057732,9.7438651494,29.74177955114015,13399.420644646,10.4245594172,0.1906197264577817,0.007196984353752198,0.019250113,0.0546073507,0.0060591272,0.08126566469346157,59730428267.0,11677457519,0.1875,1.1690528003,0.0140059929,0.5601797791,-1.3296779846800584,3.321157506515375,0.4515701992,7.5186861593,389.5852823949239,402.4658846474,125.4489987756,917.5001658179239,0.9069091665,1.1382165115,2.3211575065,0.17255929685267532,1.3399420644646
SD6,2018,4,0.2692660038,125177799600,34771611,13.0805998014,0.1958682749,10.0905664377,28.873302994215596,13369.6788650949,7.9057027644,0.1467165100466439,0.0050134664256477005,0.0201305149,0.0540280846,0.0064508222,0.06544751023860662,78429289529.0,13106185170,0.0,1.1499211275,0.0173272998,0.560759254,-1.2392045212129807,3.2082580205980435,0.4308029158,6.5286077128,446.8800015605588,382.2766730676,145.6439037765,974.8005784046587,0.9548058402,1.1661765411,2.2092413355,0.18479850553300933,1.3373776604195877
SD6,2018,3,0.3143607892,146040766200,34771611,7.2218295555,0.1989083794,6.0766541682,6.820433197645056,13360.4448897982,8.7667770885,0.1949684691414964,0.0018453974326096225,0.0424037222,0.0677883758,0.0139424558,0.0806380376684136,73105727586.0,10363031317,0.2380952381,1.1572725727,0.0265462966,0.5422748045,-1.058394805161443,3.0882959227393347,0.5062131617,7.3077913883,367.3848263212033,334.7535829862,122.1385411404,824.2769504478033,1.0903542742,1.1308008806,2.0882959227,0.19662942207493347,1.3360444889798175
SD6,2018,2,0.3519643686,163426571700,34771611,5.687092725,0.1984043725,28.4914804815,191.97346548021602,13353.6244566005,8.0608251415,0.17919782518767025,0.03430309215409182,0.0,0.0,0.0,0.09787509460553788,0.0,19046050960,0.2127659574,0.0,0.0,0.0,-1.849667296030191,3.0899680880286273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2093309673893533,1.335362445660053
SD6,2018,1,0.3565009722,173858055000,34771611,5.9126291589,0.1999219307,-4.4786956093,51.64727478401849,14025.2071944553,8.9547751495,0.2471761163218754,0.015517872261216795,0.0609758088,0.0674618785,0.0197598534,0.10103784317957587,75572608202.0,11692950664,0.2,1.1834604892,0.0374343815,0.6079333476,-1.2256399136436027,2.974641654142321,0.5843915416,7.7392539185,327.61788541663265,262.1672725625,107.5198165112,697.3049744903327,1.3922409019,1.116736822,1.9746416541,0.21220527803508177,1.402520719445527
SD6,2017,4,0.4222259778,205152504900,34771611,6.5126659916,0.2171408328,-1.6506932248,331.12890760223905,13973.5599196713,6.7244181446,0.15536477571039556,0.038980650177419744,0.0638895404,0.0690874589,0.0215127919,0.08691656316011254,109009818159.0,25672926374,0.0,1.1929645858,0.0293744991,0.6958708792,-2.365985197131211,3.0171661680690383,0.6452293036,6.7735300049,295.15750185031226,230.5565299018,104.9391932568,630.6532250089123,1.5831258397,1.1712407198,2.035813356,0.22371327482546657,1.4121009323352893
SD6,2017,3,0.5511287822,264264243600,34771611,5.5359119313,0.2890455486,-4.896151583,251.68315836732444,13789.8804157507,7.501637663,0.17288229504084582,0.0401430284297217,0.0974369595,0.0867167456,0.0321853249,0.09465081709047335,105595521065.0,20634464474,0.1578947368,1.0564018728,0.0302954943,0.5331020566,-2.0778726490576997,3.1387534526446244,0.616425767,6.5522378175,292.8566290450586,254.7305147074,99.6462425467,647.2333862991586,1.4328868311,1.1802493268,2.1387534526,0.23950288465185338,1.3789880415750653
SD6,2017,2,0.6500126887,305990176800,34771611,6.0584705323,0.3183210524,-3.8660022983,211.1881479693305,13538.1972573833,7.5309918433,0.11082454982759822,0.030531057634411933,0.103191066,0.0913387103,0.0339224697,0.04673816944883151,109886649900.0,11241498419,0.1363636364,1.0624641566,0.0388816022,0.5472853243,-1.0017324722049668,3.2187845757847877,0.6456320793,6.3304785487,275.91972077110523,238.0466092499,94.3140641237,608.2803941447053,1.5333131656,1.2076401412,2.2187845758,0.2576555361316235,1.3538197257383329
SD6,2017,1,0.6145450041,312944499000,34771611,6.1407895801,0.3196463504,-6.5783894556,259.376195310594,14644.9811474079,6.4296596515,0.18678209690013517,0.04724703246091514,0.1043709707,0.0948722383,0.034446182,0.10293465372510625,129529199954.0,19649069992,0.1333333333,1.0299969743,0.0415593687,0.4781803336,-1.9467362074360304,2.86501084580263,0.6617524503,5.9382757922,260.6634569173702,230.7266229883,94.7362410268,586.1263209324702,1.5819587496,1.1322075234000002,1.8650108458,0.3002348652885098,1.4644981147407867
SD6,2016,4,0.6256254103,312944499000,34771611,6.444129106,0.347174664,526.728716417,650.60670815626,14385.6049520973,5.9640587444,0.2440215364307033,0.08541702217948671,0.0961440487,0.0,0.0340279429,0.145389100834863,130529904842.0,38506209818,0.1333333333,1.0428156709,0.0271344403,0.5011699125,-3.8932346680114676,2.9057554379046775,0.6316142282,5.0280820923,273.2157972576933,230.9442516097,108.0483453907,612.2083942580932,1.5804680024,1.0019635747,1.9057554379,0.33809723208795056,1.4385604952097273
SD6,2016,3,0.6625410385,316421660100,34771611,8.1456489033,0.3177794298,-5.9228861924,331.3407587873912,13734.998243941,8.9003277713,0.15654238180122063,0.04347578052604517,0.0788566051,0.0,0.0270689558,0.09405745371450042,92725608624.0,24925593309,0.1648351648,0.9973792422,0.012871264,0.5049412964,-2.4497894770032955,3.1990305942899186,0.6938592926,5.6244721737,240.46223909440332,210.450193579,95.4226492562,546.3350819296033,1.7343771169,1.1300671379,2.1990305943,0.3435780492820283,1.3734998243941012
SD6,2016,2,0.6565372183,305990176800,34771611,7.6241941775,0.3051260779,-15.0306818426,224.28591165937064,13403.6574851536,7.3977348685,0.14057330548961744,0.03019372506998063,0.0,0.0,0.0,0.07056862705528952,0.0,18227276381,0.1704545455,0.0,0.0,0.0,-1.9032347471071707,3.170289668051325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37199863068980404,1.3403657485153622
SD6,2016,1,0.7934507993,410305009800,34771611,7.7830298112,0.3864347744,12.7275643014,190.3866847009188,14871.7475745659,7.3504700614,0.27983191999115253,0.058450634077945374,0.1053970169,0.0,0.0389802337,0.13447283143896274,122288398953.0,15230238573,0.1271186441,1.074186675,0.0553161135,0.4773886305,-1.6257425113815986,2.5797865687796477,0.7850854554,5.5626315117,209.55200169380575,201.8762586636,86.0237652227,497.4520255801058,1.8080382627,0.9997671235,1.5797865688,0.35049559730815644,1.487174757456593
SD6,2015,4,0.8249782893,420736493100,34771611,6.6643679234,0.3395412869,-31.4423363635,371.14748839218294,14667.0526454181,5.4907483451,0.20019009447207184,0.03593085797632303,0.0,0.0,0.0,0.07251849239671711,0.0,26046688583,0.1239669421,0.0,0.0,0.0,-2.61711828637649,2.7484521748116966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3716698089789949,1.465756214467601
SD6,2015,3,0.8668551056,427690815300,34771611,6.1279630061,0.3235275113,35.7511734277,368.40025580063,14189.2225354759,6.2498598556,0.1619863975050753,0.04707632728376101,0.0,0.0,0.0,0.0916672701699127,0.0,24943446470,0.1219512195,0.0,0.0,0.0,-2.342817220026593,2.778012074819077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3910596273427635,1.4189222535475852
SD6,2015,2,0.9044324388,434645137500,34771611,5.893109675,0.3222105899,-6.3336258072,586.1846514963025,13820.8222796752,4.8121525561,0.18395506270354942,0.06425176251298154,0.0,0.0,0.0,0.12290437717556622,0.0,38988951849,0.12,0.0,0.0,0.0,-4.043885586381475,2.713939074759186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41593362825809194,1.3820822279675222
SD6,2015,1,1.0124946656,465939587400,34771611,6.4030609853,0.3301505836,-31.0578605331,480.40314942554716,13234.6376281789,5.2141671511,0.16751583917366591,0.057478366646907336,0.0,0.0,0.0,0.10622375406389072,0.0,30870800113,0.1119402985,0.0,0.0,0.0,-3.194488379703044,2.7957769239762147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4545029997460558,1.3234637628178918
SD6,2014,4,0.9884399721,507665520600,34771611,6.89596414,0.391932283,-7.2666355334,572.2042170838733,14770.750285283,4.8653889687,0.17029398673751595,0.045014397388934056,0.1494947168,0.0,0.0541190657,0.10000342739429216,178518214442.0,44201734408,0.102739726,1.3777775178,0.0999782578,0.7422855655,-4.32905521392679,2.5293528216028442,0.9822628839,5.6973784664,122.32643318310183,139.5463859444,60.9734204783,322.8462396058018,2.6156177211,0.9548049596,1.5293528216,0.4239051491694454,1.4770750285283014
SD6,2014,3,1.0642512011,528528487200,34771611,7.5557807397,0.4446208395,-6.0835641732,482.32920482171505,14282.3423487051,5.1086849872,0.1729187466189843,0.056073749518324716,0.1355361026,8.1565555603,0.0478935779,0.11051103441868167,163385414190.0,33053269010,0.0986842105,1.3119828454,0.0590429381,0.7134917448,-2.911224222871445,2.6823651035419886,0.9137685664,5.0452180368,132.87173949253773,149.4393137086,64.4562802013,346.7673334024377,2.4424630369,0.7064942562000001,1.6823651035,0.4698387668297197,1.4282342348705097
SD6,2014,2,1.1449264457,549391453800,34771611,7.145958233,0.4560920264,4.8999745919,553.1923826020026,13800.0131438834,5.8290225893,0.1434216785960916,0.050675895859246,0.1441458886,8.4785248587,0.0457143038,0.09515290066249821,156077725798.0,36117825937,0.0949367088,1.2368788477,0.0823049065,0.7580751724,-2.9166527219878873,2.772044730715435,0.9224838611,4.9734465361,127.39016620840587,142.0396583042,55.6164111756,325.04623568820585,2.5697048581,1.0138288716000001,1.7720447307,0.50386239654526,1.3800013143883383
SD6,2014,1,1.1229052377,472893909600,34771611,6.0103593469,0.4029290523,-2.9477687583,444.685394559372,12111.4405224998,6.0470368162,0.22827015770688586,0.08855143717759936,0.1413794091,7.2979707645,0.0411068354,0.1319546131002688,149616422359.0,23041282117,0.1102941176,1.2464693584,0.0240550472,0.6484495826,-1.5887226303922528,2.8566398473424583,0.9242942097,5.0132961897,124.25608990047309,152.0407979679,54.5216771708,330.8185650391731,2.4006714308,1.2556350300999999,1.8566398473,0.5470085216701817,1.2111440522499806
SD6,2013,4,1.0340824055,456190922800,30823711,6.4177215104,0.3943584248,17.9831131368,351.5265575257956,14312.2056045426,5.8285251587,0.1788875066634646,0.032302812252053496,0.1175417377,7.0402006666,0.035557776,0.08351485465120889,140878205391.0,28013441224,0.1013513513,1.2154299212,0.198693499,0.7697332631,-1.794350850661738,3.0335671149802845,0.9278377311,5.0546445645,110.6143284572814,155.0541831213,58.7472347596,324.4157463381814,2.3540158198,1.4041250854,2.0335671149,0.5371749682804864,1.2687226062864905
SD6,2013,3,0.8073079556,253752985200,19223711,4.4682094785,0.2313758028,1.5351095508,736.5767924309723,16350.6378299695,4.1554258649,0.17664203268365503,0.04496009518621312,0.1867843271,6.1426527523,0.046398148,0.12087696946365925,150857677279.0,38069011607,0.1136363636,1.0571490667,0.1755806006,0.6398419263,-2.5721609554548754,4.300275601949775,0.8960169659,4.8596185589,112.00269004562784,190.8098383648,59.9808328411,362.7933612515278,1.9128992672,2.0220549998,3.3002756019,0.8261512675979905,0.9039556329702412
SD6,2013,2,0.5828080201,174935770100,19223711,3.6051211195,0.1858297577,-6.3764956913,610.6358799297388,15614.0610375385,4.4723223572,0.1730662685495571,0.033668526318474654,0.1625069738,4.2347075792,0.0410629279,0.12500377981030755,143761265657.0,43583146954,0.1648351648,1.0356419886,0.0169219998,0.5279573998,-2.735415719755186,3.951598637424351,0.7984056093,4.3157150634,119.42087057946244,236.6054208279,73.610501043,429.63679245036246,1.5426527368,1.7630599581,2.9515986374,0.6976437898440485,0.8632335065579791
SD6,2013,1,0.6862453414,198004223300,19223711,4.4342765344,0.2489303752,-24.2440415603,395.25649860216896,15009.2093558835,4.5473757456,0.2597347493554024,0.048161444652838906,0.1534182368,4.7931305567,0.0371548379,0.16228139967566418,141352231286.0,25602683485,0.1456310679,1.0015432097,0.029558061,0.3912277652,-1.6576446704087597,4.169113773930425,0.6786581627,3.5497482059,125.44584199334571,297.865162171,87.0699776592,510.3809818235457,1.2253866727,1.778912016,3.1691137739,0.73786405054387,0.8297938884568794
