ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HGM,2019,3,2.8080207181,429145920000,11920720,22.8044929011,4.4019994372,33.4608489223,34.0213336107215,12820.4182283453,13.7299803887,0.1369039778887984,0.01904326968241379,0.1122660447,0.1243473738,0.0856289241,-0.0032202458407754224,29586450566.0,-68580608,0.0222222222,5.3360136201,1.4512267428,3.5826519597,0.39910589897731097,1.1899347133015252,0.4435993732,2.8826508475,6.414353638167631,135.625799918,21.4637862994,163.50393985556764,2.6912283667,0.0,0.1899347133,0.20193565437007494,1.2129255236746033
HGM,2019,2,3.2065327189,488749520000,11920720,20.0096241027,4.9511285822,56.3261507408,223.8843103436705,12786.3968947345,14.343168842,0.23458319494215107,0.12638434938004703,0.1352309514,0.1478813448,0.1044732613,0.09936066824727077,34549560256.0,2098202274,0.0,2.9806861856,0.2199204079,2.101724719,0.0,1.30204425578021,0.4222210459,2.7555471263,6.299359302563076,121.6341332998,22.2231680371,150.15666063946307,3.0008024072,0.0918496208,0.3020442558,0.22091969327714203,1.2097068031031746
HGM,2019,1,3.1208026207,468484296000,11920720,17.1076252264,4.6620380718,17.3157542647,384.15032103765543,12592.9143159977,12.2016571251,0.32822047343192245,0.19968664365747144,0.1424654432,0.1672050873,0.1110288954,0.1897759446172273,35054063785.0,4352069599,0.0,1.721367603,0.4814001157,1.4222606145,0.0,1.6528823574126201,0.4074271172,2.8928139558,13.076177326050606,88.9043398537,18.6588410667,120.6393582464506,4.1055363619,0.0,0.6528823574,0.22659016842612686,1.1914016313095237
HGM,2018,4,2.3826161367,512590960000,11920720,14.5609279172,4.5702212032,27.0710239061,936.5803219939735,18047.3888919461,11.7919520724,0.5199087333286482,0.34735087713343016,0.1650835134,0.1573849198,0.1370608325,0.39269382781967244,42531141785.0,12622145768,0.1627906977,6.5506007899,0.7726460305,5.8568856645,0.0,1.165022371999959,0.4366819052,3.20598652,10.989250556889838,95.285915237,14.4762617679,120.75142756178984,3.8305766292,0.0,0.1649669676,0.17072161041246842,1.7073622104126984
HGM,2018,3,2.9682226849,607956720000,11920720,18.3935982612,5.8143683658,54.9482681846,504.3990505607044,17181.9992682489,15.4642584874,0.3941131903815975,0.2669673158631834,0.1598781411,0.1476274773,0.1306567251,0.24590616610969637,38598096766.0,5538447858,0.0294117647,6.5774850558,0.5579426484,6.0046807509,0.0,1.1618880194730514,0.4133290429,3.1385296513,7.97459738342693,79.59992895,14.6466758685,102.22120220192693,4.5854312286,0.0,0.1618880195,0.18982809999310762,1.6255698596587302
HGM,2018,2,2.4703793988,491133664000,11920720,12.838336345,4.4126234097,15.906268131,472.09154430269314,16677.6002176882,11.3547507548,0.2391673306255705,0.24584192105751584,0.0,0.0,0.0,0.11303784147839807,0.0,2587596910,0.036407767,0.0,0.0,0.0,0.0,1.2566811662337598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14751461347364278,1.5778492259285715
HGM,2018,1,2.4015491386,481597088000,11920720,15.2459672622,4.2255147923,20.7377821371,1039.179312826742,16822.4748563492,8.8847288879,0.46237130553368944,0.35800301122226513,0.1499719757,0.2106994103,0.1248761323,0.37891196832342555,52040732090.0,13111265845,0.0371287129,4.4793782037,0.5394916449,4.0640317687,0.0,1.2314124896776608,0.4505622435,3.4335497279,1.224505776492411,109.9883924925,14.3159287094,125.5288269783924,3.318531999,0.0,0.2314124897,0.15008080295946796,1.6822474856349205
HGM,2017,4,2.265420692,452987360000,11920720,16.924324617,4.3451490385,10.024935897,757.033903489051,16773.9264205556,9.3596257484,0.5472685596133368,0.36767220547719487,0.1264160111,0.1823043551,0.1042722887,0.3666791653528473,46343526911.0,9000015362,0.0473684211,4.3336043876,0.8949014284,3.8471553749,0.0,1.2446491187724513,0.4061398234,3.0514388671,1.7159937458313108,138.8146918704,15.8909671838,156.4216528000313,2.6294046767,0.0,0.2446491188,0.15728055256035683,1.6773926420555556
HGM,2017,3,2.1077190048,429145920000,11920720,15.2632322133,4.1105236665,8.393415133,940.833782942641,17080.0756256349,8.2872335749,0.46838596408038935,0.38325641712248576,0.1344369213,0.1854343445,0.1132134881,0.3462016118466669,47851748736.0,10131063579,0.0416666667,7.3721025521,1.5997120963,6.7099037085,0.0,1.157267942242163,0.4203853082,3.012311379,0.8623066494414817,127.4010665726,13.027634974,141.29100819604147,2.8649681656,0.0,0.1572679422,0.15283374957863183,1.708007562563492
HGM,2017,2,2.4088998491,464908080000,11920720,21.5660976408,4.4742170983,11.739634465,-87.16593200746264,16189.9632373016,10.1673214828,0.6113822419554237,-0.04064776673108352,0.1046047011,0.1654763417,0.0862504695,0.4857861484468306,41889259663.0,12418172921,0.0384615385,6.7624424152,1.8489495557,5.8315861003,0.0,1.1701713809527994,0.4157344195,2.909276883,4.049955919588949,115.6955240512,11.9551196511,131.70059962188895,3.1548325053,0.0,0.170171381,0.1707511127906848,1.6189963237301588
HGM,2017,1,2.6996638532,524511680000,11920720,21.5008263154,5.3405958894,15.4830672271,634.5872517767383,16298.3254184921,15.3898703666,0.39888201430186954,0.3040476988790547,0.1191098896,0.1078735448,0.0958114047,0.2805873891488996,30526031523.0,6981042108,0.0340909091,3.7988927879,1.5069619552,3.3268144185,0.0,1.2432451833136722,0.3857293106,2.6667114672,8.402378765586821,105.8394845963,14.0816824673,128.32354582918683,3.4486184565,0.0,0.2432451833,0.1744376726374095,1.6298325418492063
HGM,2016,4,2.0316924855,407688624000,11920720,25.5201003846,4.6569776589,18.6179240825,870.3541025206531,16833.2561372222,14.9431730782,0.5822405086047171,0.4201331600204957,0.0812660114,0.0,0.0642788603,0.420198150133757,24258708692.0,10376852497,0.0438596491,5.4332213691,1.8389692207,4.5946233601,-1404.386031106977,1.1807223052720597,0.3332562737,2.2276570453,9.378061465387285,139.8320394975,19.1719355693,168.38203653218727,2.6102744501,0.0,0.180193476,0.16550527420292532,1.6825716753809523
HGM,2016,3,2.3712724905,455371504000,11920720,54.1369282267,5.5559548281,63.6130022544,390.61850458697126,16109.494017619,29.7773726996,0.23286171621067844,0.1618511998594143,0.041569492,0.0,0.0321728877,0.1383399760023201,14347693935.0,3980036665,0.0261780105,3.007397891,0.7252657547,2.6146371505,0.0,1.258349558324665,0.3134909059,2.0319047865,17.914734465197423,124.3037604198,19.2246698913,161.44316477629744,2.936355254,0.0,0.2583495583,0.18288770019223136,1.6109494017619048
HGM,2016,2,2.5592838306,481597088000,11920720,42.1127508746,6.7420973047,78.8106495531,150.87311789891885,15785.666098254,30.8930361351,0.18468345196598707,0.09052784909169108,0.0557224622,0.0,0.0430518886,0.04101583100378064,13537848719.0,814861250,0.0247524752,2.6325463267,1.4330773619,2.1640705275,0.0,1.2941646338742454,0.2689123838,1.6806557379,21.325939617992812,155.522377051,26.9120991465,203.76041581549282,2.3469291489,0.0,0.2941646339,0.19750305021290585,1.5785666098253968
HGM,2016,1,2.9152171638,594843928000,11920720,38.9157994343,7.3817718625,63.6842259982,52.97649655389943,17117.0781441054,19.7298903415,0.21278736180548027,0.03683391754928249,0.0737671387,0.0,0.0570081023,0.05800042378633088,19538790092.0,994417999,0.0200400802,2.9281397099,2.1030785196,2.2633416781,-134.582885058904,1.2648147421713583,0.3005397505,1.802921262,20.464933827734228,144.9930752264,24.289744135,189.74775318913424,2.5173616011,0.0,0.2648147422,0.20305585598829515,1.6194277442380953
HGM,2015,4,2.1674756828,417225200000,11920720,20.3075463515,4.8979708065,24.465092079,111.15004680925313,16147.8166874603,10.5287274349,0.2143942491482817,0.08189554844733885,0.0,0.0,0.0,-0.02051902149716211,0.0,-331977376,0.0571428571,0.0,0.0,0.0,0.0,1.350980235919865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21384403052362558,1.6147816687460317
HGM,2015,3,2.255574798,457755648000,11920720,19.871650268,4.6140726735,23.136810808,644.329738052735,17024.4853035714,11.3879790681,0.339925189050835,0.4210928589846291,0.0,0.0,0.0,0.15158018642871884,0.0,2764873229,0.0520833333,0.0,0.0,0.0,0.0,1.2687472109115612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134305986098051,1.7024485303571428
HGM,2015,2,2.442903661,478020872000,11920720,27.0129364111,4.7909016512,32.2864724745,473.7992735338134,16414.892097619,16.5672519365,0.332176150068382,0.19463571824780132,0.0839357485,0.0,0.0648590836,0.23268789001129483,23295316895.0,6752243836,0.0498753117,2.6122279653,1.9778582275,2.1936149013,0.0,1.2928358596562848,0.3583651331,1.7226985687,26.68221979603829,138.7655406218,23.9682371761,189.41599759393827,2.6303360212,0.0,0.2928358597,0.23235638629869176,1.6414892097619047
HGM,2015,1,2.0974673345,423185560000,11920720,21.7180940484,4.3687208301,36.2938296,500.38776567187216,16925.1741924984,13.3426429362,0.49285255438848125,0.2743091016131046,0.0,0.0,0.0,0.35258345829564536,0.0,7667095722,0.0563380282,0.0,0.0,0.0,0.0,1.3207301353060046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2847079126198104,1.6012719246031746
HGM,2014,4,2.5595805465,553121408000,11920720,18.5531704523,4.9177649518,35.9488519929,337.11975048487005,18127.9702498413,10.7290888968,0.2911926908864368,0.1330508363960433,0.1207074275,0.0,0.0966151433,0.15779949734715523,40033335245.0,4766226648,0.0,4.6706541806,3.575728518,3.923678792,0.0,1.266615292820902,0.3612552069,1.7051187346,26.526671607923607,110.0366964326,22.4863229992,159.0496910397236,3.3170752288,0.0,0.2656927969,0.2586679918939799,1.8049819547301587
HGM,2014,3,2.9613352085,664989480000,12314620,15.8622649184,5.4002515431,0.0,197.0411958306468,18235.0177187765,9.5602841426,0.3676914479115076,0.12900980462040598,0.1737006446,0.0,0.1336438935,0.16628410821680162,59197552815.0,3127563080,0.0925925925,6.1058186193,4.5478394169,5.0969151582,0.0,1.2992687525863749,0.3869012215,1.7537190259,41.355426017023554,109.4173201718,27.4208514082,178.19359759702357,3.3358521249,0.0,0.2992687525,0.2999094642403451,1.782200903968254
HGM,2014,2,2.6369752585,634202930000,12314620,11.0407323621,4.3925633633,121.4059706098,624.8760704755811,19529.9519147972,6.8720527727,0.44558653221864264,0.29473240845419435,0.2259412172,0.0,0.1766271362,0.3241573726956675,77156201225.0,8463362046,0.0970873786,6.5138538543,5.0135252363,5.754083948,0.0,1.2822278170045405,0.4350202279,2.2107965139,35.52318700680377,73.2216464611,19.2808998635,128.02573333140376,4.9848646901,0.0,0.282227817,0.2884387967500498,1.9087614003888889
HGM,2014,1,2.5463737198,640360240000,12314620,8.2697971343,3.92994532,408.3154237634,1274.0706090809135,20421.1972483114,4.8530737326,0.542865390427867,0.4200444204666512,0.283698712,0.0,0.2303699396,0.46430971254849496,97641705275.0,17343113271,0.0961538461,4.0882092386,3.3517709406,3.8114712056,0.0,1.3634041576399691,0.4847682375,2.7254788539,35.44304152619062,64.3666997859,13.104650903,112.9143922150906,5.6706340578,0.0,0.3634041576,0.2829111672577816,1.9958673337936508
HGM,2013,4,2.5200971763,680400000000,12600000,7.8608788054,4.1046682284,11.805348254,1327.3044084920634,21427.7451312698,4.5712041197,0.5772927921553795,0.4091943664477655,0.3291314883,0.0,0.2782320733,0.4931700909853411,107342115092.0,20156177134,0.1296296296,10.1321336805,8.7546341441,9.5192424932,0.0,1.2552293831747277,0.5328441877,3.2357362688,11.06591975682944,67.7925954019,19.3006949849,98.15921014362945,5.3840688328,0.0,0.2355487237,0.2776121619331973,2.0870501388571427
HGM,2013,3,2.4498879636,693000000000,12600000,6.5570165787,4.0923515475,-24.199737333,1469.2720243650795,22450.0062111111,3.7995543194,0.5322608732308575,0.46225279562395083,0.3803725016,7.7,0.3290952347,0.4568683495597431,120299928515.0,18297185066,0.0909090909,5.3057717812,4.8606259368,5.1562406027,-18297.185066,1.2240455059539672,0.5272965641,4.4435582411,23.74734391725962,57.5317636152,13.4185503197,94.69765785215962,6.3443214159,0.0,0.2240455059,0.16865996664075728,2.245000621111111
HGM,2013,2,1.2666121984,745920000000,12600000,6.1088219243,4.2532414028,73.8490313117,2103.734191031746,46738.8519331746,4.0485810581,0.7038846890921048,0.5933764851735285,0.4427257737,8.288,0.3815203859,0.6373342495256442,135347146714.0,28470712533,0.0844594594,14.7979934475,12.3608472529,14.0181166532,-385.45953239229044,1.1047863394999586,0.5479679795,5.2791509725,18.77951521550299,74.8373668791,17.9680960098,111.584978104403,4.8772426826,0.0,0.1047863394,0.16057876609366084,2.33694259665873
HGM,2013,1,3.0434791601,823410000000,6300000,6.6263645855,4.5813067201,-180.504166886,3827.7046663492065,42944.2730255556,4.1400660671,0.6342908761037213,0.6002950216402453,0.4958201819,9.149,0.4167244053,0.5721072888503915,142877611679.0,22982205848,0.038255547,10.5837077387,9.6294827729,10.2244448474,0.0,1.0890410728143676,0.5762951314,6.3533409865,19.133714658466868,79.7658143716,20.8617754659,119.76130449596687,4.5758951108,0.0,0.0890410728,0.10844185118678369,2.1472136512777777
