ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
L35,2020,3,0.5682142742,24162147000,3265155,-4.3163333758,0.2645836256,-31.7536582842,-671.9156741410438,13023.2560781954,17.9575333652,0.06959205990984284,-0.074780331287907,-0.1220196826,0.0322632078,-0.0263093463,0.008496260872254037,7238025675.0,249263695,0.0,1.1008327095,0.0112428947,0.6374414091,-0.10062069291205115,4.912030244082526,0.4292023343,9.3264752267,415.83607189906576,312.216612911,132.496558909,860.5492437190658,1.169060149,2.5548508457,3.9120302441,0.2091712930253284,1.3023256078195369
L35,2020,2,0.5257327276,23509116000,3265155,-6.962000818,0.2342920854,1.5704473443,-1049.322351618836,13695.1717523364,13.563855894,0.15714556921710116,-0.17748545691537926,-0.0713865571,0.0468391887,-0.0155931244,0.023255810732100687,9655916608.0,448932904,0.0,1.1117116063,0.0181053978,0.6328000244,-0.11628456693944507,4.608511369621465,0.4633504565,9.6576312498,400.75040893963376,261.2522316294,121.362049445,783.3646900140337,1.3971172523,2.4916187315999996,3.6085113696,0.21228266310607438,1.3695171752336412
L35,2020,1,0.4340603316,20896992000,3265155,153.5708284776,0.1972789253,3.0237589542,6.05416588186472,14744.4941039552,12.4444005056,0.1420946318278839,0.0028739965807320854,0.0028243814,0.0506278613,0.000604742,0.08599249569683753,10749135837.0,591469596,0.0,1.1239684396,0.0237254219,0.7034541532,-0.614157977856578,4.582165162211368,0.4707585326,9.6400166077,410.220812668894,228.9175397378,113.0785314975,752.216883904194,1.5944606098,2.4598498416999997,3.5821651622,0.20959713690393847,1.4744494103955248
L35,2019,4,0.4885184613,23509116000,3265155,77.6158496349,0.1920313553,29.5210013564,0.7657749785232247,14738.4399380734,12.2254100025,0.15717339284756124,6.984073811645352e-05,0.0062885539,0.0554295674,0.0013227738,0.09931537636141816,11683348816.0,3555597944,0.0,1.1264691307,0.0248732951,0.8250905367,-0.9857821921265657,4.4786746813290295,0.534642943,11.600716644,411.6518270703659,167.3105992663,133.7672762334,712.7297025700659,2.1815712908,2.5422729776,3.4786746813,0.22211034417791356,1.4738439938073384
L35,2019,3,0.8801407332,42447015000,3265155,58.4139105079,0.2834297346,-23.5856639778,8.316953406499845,14770.3651358052,14.0731191229,0.11711057902589517,0.0007079709635703667,0.0150565121,0.0534651049,0.0030827761,0.06951736953657743,11495079880.0,2666526815,0.0,1.1436507333,0.0096896081,0.8523146091,-0.8726572335095225,4.644972843190762,0.6353497375,13.0014484364,329.3497372449285,146.6104302363,95.2089675514,571.1691350326284,2.489590948,2.5559170574000003,3.6449728432,0.23404353362864394,1.4770365135805192
L35,2019,2,0.5958877322,28733364000,3265155,27.5539467904,0.2069004791,-0.9574667077,26.537687184835022,14767.8824781672,15.2425816042,0.12024203271756455,0.0034814185169304763,0.0216571534,0.0472253647,0.0043864173,0.06193551351587108,11422504694.0,1541524320,0.0,1.1576793985,0.0098073381,0.8377657852,-0.844286082790178,4.9752306472910615,0.5841606106,12.1492499903,372.430148345441,155.4078822743,107.4369755236,635.275006143341,2.348658219,3.1074242635,3.9752306473,0.24649823354065406,1.4767882478167194
L35,2019,1,0.6544603405,31672003500,3265155,24.5278293851,0.1949578391,-1.2923303313,57.144142621100684,14821.3717468237,12.6402709726,0.12922123787814746,0.007982104754751184,0.0269246225,0.0586342716,0.0055185519,0.06757763094044437,12815085469.0,1579650696,0.0,1.1641273651,0.0199793615,0.8592714712,-0.9864448486927562,4.878374969593949,0.6942942124,14.3456040501,330.0167135536014,119.8077916744,97.2375533456,547.0620585736013,3.0465464299,2.829902823,3.8783749696,0.25797918734874437,1.4821371746823657
L35,2018,4,0.6163546271,29712910500,3265155,22.2733983862,0.1736812973,-1.4251692738,130.55094658599668,14764.2276042026,10.8992783829,0.10332831102343941,0.006751194422050824,0.0280564008,0.0663513667,0.0059163804,0.051628200330606534,13640253542.0,3259794323,0.0,1.1640157272,0.0234749378,0.910707988,-1.1494517841348244,5.037823586524112,0.7587339525,14.9609995922,315.475816118758,107.814114314,96.1814741254,519.471404558158,3.3854565548,2.6350795851,4.0289766213,0.21609679199059686,1.4764227604202558
L35,2018,3,0.3006763169,14366682000,3265155,10.442533822,0.0811794445,-1.0933197458,105.14070817465021,14633.6766576166,11.0505501535,0.18192828742212472,0.012496860352786326,0.0290806935,0.0621480727,0.006350477,0.10366714473715524,12064801319.0,2847835639,0.0,1.1959977028,0.0253484936,0.9531712599,-1.1716144650798295,4.857369227775585,0.8168948624,15.140889945,295.59363173899345,97.9318566236,70.7764140747,464.3019024372935,3.7270813868,2.6232839245,3.8573692278,0.22885414083739739,1.4633676657616561
L35,2018,2,0.3440500601,16325775000,3265155,11.9074654215,0.0833364735,-7.0395231272,102.63335921265606,14532.7688612026,10.0106290098,0.11016504604560978,0.006913904464715066,0.0,0.0,0.0,0.0619801850213007,0.0,3004151568,0.0,0.0,0.0,0.0,-1.1583127120407064,4.739777940840661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24152123230742842,1.4532768861202607
L35,2018,1,0.2702677324,12734104500,3265155,9.9240276947,0.0671668821,3.3297195139,70.23410404712793,14430.13550199,9.571472369,0.13658340158814097,0.007167108775422568,0.0275202618,0.0707319786,0.0062787373,0.07509574910562332,10473057845.0,2402830894,0.0,1.2365564252,0.0385292924,0.9385964266,-1.129293059903021,4.267050873785998,0.9276947338,14.8648112788,251.1043855518872,108.7321425969,55.417238828,415.2537669767872,3.3568730578,2.033273808,3.2670508738,0.25269673224119615,1.4430135501989951
L35,2017,4,0.3481918059,16325775000,3265155,12.6280690926,0.0817202985,-1.9338908435,143.34550335282705,14359.9013979428,8.0196356741,0.0769950298404629,0.006779631491284829,0.0273759913,0.0713810438,0.0057184359,0.03462691996373802,12423829123.0,2390537998,0.0,1.2286070216,0.0701805331,0.9687346807,-1.1356449256444705,4.447266594994185,0.8836581052,14.5999088715,246.63356121897795,115.9783222561,70.6248304014,433.23671387647795,3.1471398525,2.0433068746000003,3.4472601967,0.2655787468416267,1.4359901397942822
L35,2017,3,0.3306004657,15346228500,3265155,9.8997267761,0.0694381588,1.6680060299,103.69167497408239,14216.55589459,7.4198026374,0.10295650983148733,0.007296991112428564,0.0330290386,0.0786347932,0.0071787304,0.05359142290192787,13296180716.0,2486561260,0.0638297872,1.2095655148,0.0402282397,0.8695776184,-1.2123493837014918,4.353235257497691,1.0234642047,15.8401014065,204.23706220757816,118.6287337476,51.2753013814,374.1410973365781,3.0768262331,1.9983880375,3.3532352575,0.2808227623366493,1.4216555894589997
L35,2017,2,0.325943758,15019713000,3265155,8.513023179,0.0704399304,-1.5523587183,75.71431984086513,14112.8642196159,7.5962382463,0.12381802520398572,0.005864291614286372,0.0375342844,0.0755567144,0.007761062,0.06279136073249353,12944040342.0,2647074498,0.0652173913,1.211420653,0.0330737431,0.776538219,-1.128056536527424,4.466506189159356,0.9379637434,14.5966671711,210.455181440459,141.7476521749,58.8298893363,411.032722951659,2.5749985584,2.0018890082,3.4665061892,0.29562917666980654,1.4112864219615915
L35,2017,1,0.3278775618,15672744000,3265155,6.7747802516,0.0699095469,-1.0907701979,73.19185337296392,14639.6111201459,9.0356142491,0.11111748948672068,0.0056652311653023375,0.0491958188,0.0770951313,0.0099447782,0.05799614755019642,11161800275.0,2446515984,0.0625,1.2151556134,0.0258065853,0.7797306117,-1.1204484059357587,4.4442907815109605,0.9637265546,14.6784848329,199.22191433927225,134.1567679785,60.2143573992,393.59303971697227,2.7206976249,1.9572909858,3.4442907815,0.29782621217511696,1.4639611120145903
L35,2016,4,0.3707156784,17631837000,3265155,7.0486340682,0.0746623743,-0.5098911563,222.1627291813099,14566.4192667729,6.8581358192,0.0692517974450974,0.008036163721019783,0.0531359609,0.0,0.0109529569,0.03426995045546407,12787864815.0,3093425811,0.0,1.1789365465,0.125652532,0.7886381985,-1.385644342082989,5.131884044644283,1.0340333521,19.0001176016,181.5010199290691,100.1963442722,56.349748952,338.04711315326904,3.6428474776,2.0709407118,4.122561527,0.31443139610592746,1.4527111334683958
L35,2016,3,0.3285576292,15346228500,3265155,5.4310223267,0.076455498,-0.2473905668,169.27967921890385,14304.9486055026,9.0387302041,0.11098440383055598,0.014311849303639284,0.0605252185,0.0,0.0120748288,0.05104525778089681,11721959746.0,1971370605,0.1063829787,1.1754958931,0.0567871839,0.7027395456,-0.8286825546265542,5.301853946359018,0.8577364149,15.5766818299,218.29107788672346,127.1766805574,65.4816895699,410.94944801402346,2.8700230137,2.3194171766,4.3018539464,0.33523656894446174,1.4304948605502648
L35,2016,2,0.3395665267,15672744000,3265155,6.0152352597,0.082000013,-0.6569662237,243.8758037520424,14135.6689262837,6.8227453288,0.10868671948065704,0.014991727894887298,0.0560729154,0.0,0.0121589581,0.057501246804528734,11899703907.0,3054204318,0.1041666667,1.1602330354,0.1391007669,0.7854322403,-1.3683301062906992,4.918114424738683,0.8919388004,16.4992186669,221.24660504320536,104.912696277,61.1678661183,387.3271674385054,3.4790832087,1.9818862215,3.9181144247,0.3527981085154254,1.4135668926283744
L35,2016,1,0.372858001,17631837000,3265155,6.6062137518,0.0930549597,-0.7013299704,219.3286716863365,14482.7252886923,5.4115351777,0.08820237634494864,0.013224585563297224,0.0576291553,0.0,0.0134706312,0.044624195344941525,10740838258.0,2416504110,0.0925925926,1.1785935935,0.2479494197,0.9215099175,-1.3511954862478175,5.2505419926335675,0.9563151652,18.3947238834,219.5110538258226,83.6933527805,52.7815178506,355.9859244569226,4.3611587763,2.0097786060000002,4.2505419926,0.20425049834094536,1.4482725288692266
L35,2015,4,0.3574115568,16652290500,3265155,6.525921791,0.0921490966,0.7532402796,232.91460772918896,14269.2643914301,6.5064321456,0.10086658083634653,0.013869368778848423,0.0,0.0,0.0,0.04459277045942511,0.0,2445165664,0.0980392157,0.0,0.0,0.0,-1.636396843325818,4.574367558747664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21342323730298932,1.4269264391430116
L35,2015,3,0.3775910462,17305321500,3265155,6.2228442352,0.0877235788,0.6023827508,101.85469388130119,14036.3497837009,6.0238398331,0.137024707653328,0.011456131071179461,0.0,0.0,0.0,0.04606676571012704,0.0,1337317718,0.0943396226,0.0,0.0,0.0,-1.3081209758352634,3.6817273666907178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2280381618085415,1.4036349783700928
L35,2015,2,0.3799914675,17305321500,3265155,6.3617620266,0.0915934816,1.3650261909,263.31426961354055,13947.6816001078,6.1110991175,0.08500377071959161,0.016706693737143834,0.0,0.0,0.0,0.03358849156495644,0.0,1728535036,0.0943396226,0.0,0.0,0.0,-1.6434582713604373,3.565555139961623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2448123182203133,1.3947681600107804
L35,2015,1,0.3595921969,16652290500,3265155,7.2328288486,0.0974375907,1.1244013847,183.41522132946216,14182.732672109,5.1786723,0.08836881031792354,0.013227543428559104,0.0,0.0,0.0,0.04195946440667301,0.0,1899721407,0.0980392157,0.0,0.0,0.0,-1.6298202050002621,3.5964021883518456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18772949804185704,1.4182732672108982
L35,2014,4,0.3785898861,17305321500,3265155,8.3678358876,0.1076968869,4.0086848558,303.1163880428341,13999.3174507795,5.7119430539,0.043792865830876194,0.01384153596251979,0.0456957313,0.0,0.0116931824,0.006241630200377384,10520993763.0,446300084,0.0,1.2572762476,0.097056234,0.9005527998,-0.28792532135956467,3.7770324047481947,0.9085372318,15.1268625281,221.51020027948715,142.4511524443,58.4197140187,422.3810667424872,2.562281833,1.2073196596,2.7779180004,0.20589707965463994,1.4006536219873176
L35,2014,3,0.3794673201,16978806000,3265155,15.0747237753,0.1372758823,5.2417821823,83.25664478409142,13703.4198318303,6.4065549907,0.1887406013101792,0.013135746743638729,0.0250730476,12.0738176,0.0066694251,0.07955144856295435,10444340796.0,1646326743,0.0769230769,1.3726678447,0.0328539958,0.9029949918,-1.2453412644466184,3.847189834556585,0.7323918824,11.6899096198,266.30484823573653,194.6817745715,46.1788854818,507.16550828903655,1.8748544942,1.203371263,2.8471898345,0.20896706067509674,1.3703419831830341
L35,2014,2,0.3744448528,16652290500,3265155,10.0687128506,0.1160421088,-11.2334774178,135.33004834379992,13620.1631870462,6.1860538158,0.12411351915794665,0.013218639057129729,0.0367134351,11.8416288,0.0099139009,0.05648284600126478,11208120833.0,1888112497,0.0784313725,1.3982073931,0.0247829756,0.9120805722,-1.2334661876700772,3.5285346568944433,0.8602068957,12.5838115212,230.65362791465031,162.4020847978,42.9298368173,435.9855495297503,2.2475080935,1.2547634282,2.5285346568,0.2284170055790854,1.362016318704625
L35,2014,1,0.3756927271,16978806000,3265155,10.3888488558,0.1262180972,-3.0402183562,118.89331042477309,13841.0983861409,7.9055591862,0.11069843983993898,0.011073072269953547,0.03628387,12.0738176,0.0097076204,0.05146820144746167,8625636580.0,1804396931,0.0769230769,1.357757224,0.0293128472,0.8063281563,-1.3696795294005715,3.620017248570804,0.7990217208,11.4699317632,242.2829764795077,172.2219822845,48.1772932395,462.6822520035077,2.1193577913,1.2161750922,2.6200172485,0.24306223030826385,1.3841098386140933
L35,2013,4,0.3862353004,17305321500,3265155,13.0808778866,0.1497236339,-1.3145631677,7.468273941053335,13722.2050757162,7.412433612,0.07671403634960695,0.0007067695523123205,0.0293757814,0.0,0.0078428721,0.03608922636401106,8288291662.0,1245156049,0.1320754716,1.2971049143,0.0601562435,0.7486945205,-0.8027236802086418,4.038545572768518,0.6852068045,9.4486708952,313.2210466756873,170.4479032856,56.7936074167,540.4625573779873,2.1414167787,1.1632861244,3.0404971868,0.2612596679629071,1.3866247796505833
L35,2013,3,0.3896447007,17631837000,3265155,7.8678796584,0.1309658431,-2.2505111663,244.8279270049967,13858.7795225648,6.1583158236,0.15407207873953888,0.019731755296084327,0.0496720882,9.2410047169,0.0141268287,0.056926891399776566,9539007678.0,2306303754,0.1296296296,1.336089193,0.0559264206,0.8957505401,-1.7590359816345105,3.6225196190004434,0.8486807383,10.7784390015,258.7992973741451,119.1866123464,46.0923140897,424.0782238102451,3.0624244855,1.0588491337000001,2.622519619,0.27940229184429594,1.385877952256478
L35,2013,2,0.2938162349,13060620000,3265155,5.4357771541,0.1032168987,5.0468164775,129.34717678027536,13613.9515955598,4.8136178438,0.19336888893133283,0.017276728726138293,0.0535814664,6.8451886792,0.0153361802,0.07830635543572675,9285598517.0,1914239412,0.175,1.3307899852,0.0833695446,0.9154759233,-1.3552746867131158,3.6680506830655246,0.8076590079,9.9803939305,284.71536720843847,111.6171351415,43.3887787651,439.72128111503844,3.2701072244,0.910855568,2.668050683,0.25770435806337383,1.3613951595559781
L35,2013,1,0.2945731628,13387135500,3265155,6.466905212,0.1132007003,-2.5579236966,55.23236477288214,13918.4437571876,4.0655718921,0.1500394692349187,0.011187026515819683,0.0464893837,7.0163183962,0.0135295481,0.09113395833315681,11632156189.0,1469139403,0.1707317073,1.3886275601,0.068062064,1.0900278302,-1.124557275623109,3.325402746191073,0.7729131111,8.8465058781,316.9895676743626,101.5296803656,42.4562947234,460.97554276336257,3.5950078704,0.8853062454,2.3254027461,0.2910456521560654,1.3918443757187637
