ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
BHN,2021,4,3.2666489985,13444400000000.0,231800000.0,42.3975040036,1.930875021,21.4397679465,41.87448898188093,17755.1980717299,18.1778906034,0.21256323079955108,0.004962762063137628,0.0604395916,0.0566629699,0.0429356858,-0.01875160737475958,748115970852.0,-36675665167,0.0103448276,1.9904339095,0.3494997441,1.7366939905,17.423413312281234,1.489587516327031,0.9427673413,2.9373034673,7.049838334042055,40.7981527312,32.7254585685,80.57344963374206,8.9464834941,0.0619355693,0.4895875163,0.45924750871907044,2.0525030507795514
BHN,2021,3,2.72962393,12980800000000.0,231800000.0,21.9336305326,1.8924795249,25.0454596962,549.8490841415013,20515.6466374504,19.4750611778,0.25977926281408986,0.07516632694979511,0.1096527004,0.0384602357,0.0830504105,0.07493388980100853,674481592478.0,127060888017,0.0116071429,2.7184652029,0.4361523378,2.3227760569,-54.39139374039629,1.3225001677529478,0.9625451666,2.8480696761,10.635985199094568,44.3619276991,27.1882602787,82.18617317689457,8.227775909,0.0467414664,0.3225001678,0.41805658057742084,2.331981930933132
BHN,2021,2,3.1407181805,14533860000000.0,231800000.0,18.7085176183,1.8435215945,19.3062703832,633.0592328602244,19963.5867968594,16.3352413204,0.26422807404688103,0.07579920984219896,0.1425360012,0.0800118012,0.1068045969,0.09116576190304565,898187780488.0,176491935661,0.0103668262,2.4400756401,0.3963856375,2.0778959994,-64.05376788622195,1.3620121304647834,1.0838797268,3.1563918544,9.447427023473383,39.0370050062,24.5841393617,73.06857139137338,9.3501025486,0.048928358500000005,0.3620121305,0.45045983794364947,2.272639040425798
BHN,2021,1,2.7941691578,12563560000000.0,231800000.0,14.7162841543,1.5576063979,10.1204071311,273.8707288654012,19397.5371353106,13.7854556138,0.24023791151729354,0.04614846302790165,0.1564876288175583,0.09285470843315125,0.11534003913402557,0.01017276719096748,938802610176.0,13993969188,0.0119926199,2.841750144958496,0.419818639755249,2.37994122505188,-3.617868472806827,1.2812030247206985,1.0897340774536133,3.134183168411255,8.938917752852824,38.560218811035156,25.157344818115234,72.65648138200322,9.465714454650879,0.07273459061980247,0.281203031539917,0.4777970805910471,2.2081512814874893
BHN,2020,4,3.0831691494,15716040000000.0,231800000.0,23.9446688386,2.1088018463,30.6324166934,1096.3778479206212,21990.3601500992,18.3007657087,0.2638349744741643,0.13722973814092376,0.12024221,0.0643178601,0.0849297622,-0.055086989635178746,854865324245.0,-102017455926,0.0095870206,2.5774824047,0.4688533814,2.2354661771,24.72290534896733,1.3149194514038538,0.964346192,2.7383845535,8.826269027108674,41.9201631151,45.1463907439,95.89282288610868,8.7070271888,0.073564537,0.339731788,0.4407437011277694,2.500840215787748
BHN,2020,3,3.4641986972,17199560000000.0,231800000.0,31.7109839349,2.0521833529,22.8690756593,1348.106838977567,21419.094713201,16.2205709478,0.2961221541768803,0.1148763853271887,0.1023478002,0.0984618661,0.0721067302,0.12787094218615916,1055956049058.0,347839459039,0.0080862534,2.3260045297,0.5399995545,2.0018017918,-76.21832926155237,1.3776588229405207,1.1142159204,3.055186881,11.109067675926324,40.0016736585,31.0881604042,82.19890173862633,9.1246182126,0.0736346787,0.3776588229,0.46590157646148067,2.423473071590595
BHN,2020,2,3.44946849,16086920000000.0,231800000.0,42.4847356162,1.9299175673,16.9234314392,964.6395190767903,20119.0415859146,19.785382964,0.2682752110236993,0.1055660712329644,0.0730865551,0.0583081823,0.0483093406,0.11377371654349425,796719812897.0,240988360777,0.0086455331,1.9875017694,0.6144092668,1.6860659008,-46.659470888630594,1.453503321061832,1.0634700667,2.9494557652,11.469385904605732,40.4237977784,31.1419454982,83.03512918120573,9.0293347003,0.0959802533,0.4535033211,0.506023142260056,2.281685572151855
BHN,2020,1,2.495519226,11126400000000.0,231800000.0,28.3693989164,1.2863319143,21.8152676143,-309.5684837963762,19234.4741328128,14.3045173943,0.1918153554237735,-0.09273762708266456,0.0759506929,0.0596503888,0.0477747791,-0.15167592993884202,819242358509.0,-117362907181,0.0125,2.2514233748,0.2854214205,1.7490228987,18.686218899955517,1.3432455985771503,1.053648558,2.9652872014,12.33189720124675,40.4165899637,29.6138446913,82.36233185624675,9.030944974,0.1038705736,0.3432455986,0.5468873307127227,2.1929096580983605
BHN,2019,4,2.8920392704,13166240000000.0,231800000.0,23.4131634904,1.3949413439,12.1141783411,336.70537100086284,19640.1205825971,11.7319642589,0.23967787630171455,0.02818693741104455,0.1109295486,0.0896972696,0.0660176736,0.04039725361423291,981119689514.0,111858096720,0.0,1.8071340738,0.5401691475,1.5321322358,-15.218304290432108,1.5040920049360915,1.1080627812,3.0851873259,9.936704433242095,38.5286956546,38.4977477637,86.96314785154209,9.473458517,0.11564809610000001,0.5040920049,0.5567301884417047,2.2467623260099225
BHN,2019,3,3.179490952,14232520000000.0,231800000.0,28.1946163255,1.5462844411,12.4608103842,641.751471281277,19311.2674097066,15.1795178452,0.2948957528886038,0.05561704959525965,0.0993037161,0.0653548865,0.055885228,0.035655535369351704,828533637188.0,95367263271,0.016286645,1.5499653854,0.7860407066,1.3695591391,-14.578734398195039,1.7505114161753426,1.0189991697,2.9877497207,12.604987071222617,40.7190117443,24.1246421239,77.44864093942262,8.963871773,0.12395330330000001,0.7505114162,0.5733266046332418,2.218879816571182
BHN,2019,2,3.8796137305,17732700000000.0,231800000.0,33.0935580262,1.9768534695,27.4306272612,1023.0755827135462,19718.4578968119,17.6243856989,0.27308966788475136,0.09749981721379762,0.1063220319,0.0837109798,0.0589840211,0.09739133322398623,962200034424.0,236885054337,0.0130718954,1.5399265027,0.5319818031,1.3305700425,-28.826423982286812,1.756886672806075,0.9874232741,2.8311060106,13.285329038445832,45.1855968733,26.9644873727,85.43541328444583,8.0777952546,0.1350199232,0.7568866728,0.5822369021043057,2.2523027409900775
BHN,2019,1,4.9081184242,21325600000000.0,231800000.0,42.7192586714,2.2566946984,112.6224525571,423.951989391717,18744.4539939431,22.1311208397,0.21348577343411862,0.06282992476621141,0.1011368357,0.0883676769,0.0546292615,0.04238837976603419,950340879852.0,66299520291,0.0108695652,1.5089549044,0.3953170748,1.2576054581,-7.677220162778667,1.736692402572601,1.0341325984,2.8976405111,12.233874258139158,44.4748530187,26.1685602952,82.87728757203917,8.2068849074,0.0710521985,0.7366924026,0.6227628476628448,2.1582002810470233
BHN,2018,4,4.4736817351,19007600000000.0,231800000.0,38.0918288508,2.0886859873,51.0604450296,88.94167078084556,18329.4219068982,19.8578434868,0.22001715112767645,0.00813841779940523,0.1055879537,0.0855582785,0.0530425832,-0.013194267685181591,947679069670.0,-33424431136,0.0,1.3916058041,0.4479951678,1.1834440361,3.4178883212532876,1.8658592588115528,0.9673493346,2.6725148169,10.033427242280684,47.0297677323,31.4937731434,88.55696811798069,7.7610419443,0.1720618696,0.8664171969,0.6480774242232702,2.142577763795945
BHN,2018,3,4.2614799958,18196300000000.0,231800000.0,28.5102578003,1.9409109153,50.8448761378,775.6588975366695,18420.8303401726,15.5437701893,0.2514192063063586,0.0736721259135788,0.1209577472,0.1218666862,0.0686295843,0.08519150816070799,1158506747199.0,207910926979,0.0,1.4200089584,0.419539605,1.1677730155,-20.65989127124013,1.8535819250283434,1.0081076493,2.716539847,10.943301924906743,47.6537896524,24.6261171118,83.22320868910674,7.6594118256,0.20154154610000002,0.853581925,0.6640851651811984,2.143623363731234
BHN,2018,2,4.6803651183,19239400000000.0,231800000.0,25.4058564157,1.9410294594,39.948552426,865.0428664926661,17733.659213063,13.3364663718,0.2399415654410051,0.06885732433339237,0.0,0.0,0.0,0.07990974158842497,0.0,232702283035,0.0,0.0,0.0,0.0,-18.52185449923559,1.9533296626203158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7098101340103872,2.073149725509491
BHN,2018,1,4.9105263208,19262580000000.0,231800000.0,25.3465453938,1.9357709222,17.9852932411,566.7429305047455,16922.8295647714,13.2827811122,0.2684150839170748,0.0921529586356172,0.1254908728,0.1617148618,0.0795205089,0.07132321340871957,1364632176915.0,101676634291,0.0,1.2700369629,0.5159253526,1.0513694773,-7.652231773627002,1.9675832349823907,1.0412235071,2.7478153212,8.91175930998451,47.3137717623,26.2655978458,82.49112891808451,7.714455779,0.2632397632,0.967583235,0.7575509937223803,1.994816683201898
BHN,2017,4,6.4139196211,24339000000000.0,231800000.0,37.0423451099,2.4831255956,32.9108413814,545.9502607118205,16370.6448166178,17.6928483191,0.24463750277591326,0.04873012874009575,0.1188314231,0.1509243689,0.0677634288,0.05640339991842567,1317392927235.0,146478618074,0.0,1.1795946096,0.4768249039,0.9693438855,-9.966969900245415,1.416848710414391,1.0108696548,2.6349297744,9.723208935203896,47.6356355413,28.588751382,85.94759585850389,7.6623308549,0.3024228708,1.1260935421,0.5353288322388297,2.893721857125971
BHN,2017,3,6.0265377329,34654100000000.0,231800000.0,57.1822007445,3.171848042,-361.6248248497,1289.2272220189818,24806.9466461432,24.3506085646,0.2680625479288995,0.10037260442191773,0.0962284413,0.1206272242,0.062656194,0.12827460114586486,1380808744431.0,381916462002,0.0133779264,2.146443457,0.7920617213,1.7297213397,-23.652998867020955,1.4925232413004739,1.1295683189,2.8991391383,9.013773760901355,44.1575589017,26.5752677253,79.74660038790137,8.2658554748,0.2251922792,0.4925232413,0.54731504225045,2.8408563536440896
BHN,2017,2,4.8651150059,26633820000000.0,231800000.0,37.5413250468,2.311421318,273.075187195,876.6328850129422,23617.1189909664,17.0854395334,0.2616175806676211,0.06886002995360144,0.1167842733,0.1423970324,0.0722808701,0.0877408696583833,1512658543750.0,258920190139,0.0174064404,1.915256583,0.6967124412,1.5717533059,-14.734049150158333,1.553373919169234,1.1739615006,3.01939256,8.547698878525146,40.7547132194,23.4271078663,72.72951996422515,8.9560193452,0.26325671900000003,0.5533739192,0.6005348796881687,2.720937388584987
BHN,2017,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2877869787483575,0.09633947374689626,0.0,0.0,0.0,0.05754044378103762,0.0,73353894367,0.0,0.0,0.0,0.0,-4.181336775557792,1.3906740688624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5822159435464448,2.8598126589974115
BHN,2016,4,3.2453237417,18381740000000.0,231800000.0,23.4203591615,1.8389156053,62.2251086933,-81.2453885202761,24435.1584964409,11.6565404201,0.21368587899019803,-0.00505928371122763,0.124337195,0.1393444355,0.0796128322,0.05372211636924529,1578970563831.0,199975241782,0.025220681,2.0499570866,0.6834331757,1.6781432385,-16.603408790621533,1.7362608461477445,1.0139460014,2.5308950527,10.248090190174864,44.8545929022,28.5729500838,83.67563317617486,8.1374052552,0.2612975922,0.4960490003,0.674223231566474,2.4460742243399483
BHN,2016,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26764134452626187,0.11253746857454801,0.0,0.0,0.0,0.14771526704685575,0.0,528010295072,0.0,0.0,0.0,0.0,-33.57003094735379,1.8266883846170774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6665375365055787,2.4561871737817085
BHN,2016,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2722392047552166,0.08930940459238498,0.0,0.0,0.0,0.10187825139200989,0.0,282222586990,0.0,0.0,0.0,0.0,-14.779195879926155,1.6604088102314736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6338252373658931,2.636657318723037
