ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
HHP,2021,4,0.9231002267,330768064000.0,30069824.0,6.7832773463,0.41796109,-30.8104337091,376.0965515129054,11916.3658305084,7.5850392132,0.060160762637125643,0.04550537978371271,0.1100272205,0.084387439,0.0565384993,0.049496841177556976,71624176592.0,12301129142,0.0,1.493618251,0.0264618664,1.2619894633,0.0,1.862657703521434,1.3190323872,4.7054392201,39.487077188259654,30.8946963074,28.316270949,98.69804444465966,11.8143255518,0.6973103504,0.8159429918,0.4211546994812246,0.4451741800454773
HHP,2021,3,0.9501143021,330768064000.0,30069824.0,7.7665852937,0.4465014052,6.5766957244,246.25351638240383,11577.5543805976,7.5619978124,0.07871203245881056,0.03910564484859312,0.1219107792,0.1143349905,0.0590265245,0.06993588465115809,71842415396.0,13242620943,0.0,1.0623794224,0.0391419731,0.7720618788,-3.7291771053103555,2.031008526699849,1.45710952,4.4208831952,40.311151839991524,32.9492962824,28.3218268597,101.58227498209152,11.0776265712,0.8469361692999999,1.0310085267,0.6162368719158803,0.3025165549439847
HHP,2021,2,1.2338849352,297033395200.0,20069824.0,10.2199627031,0.4494261633,5.8520928001,452.63894710785706,11994.6354625731,7.0527199818,0.0929363509918333,0.048180339071265475,0.120024205,0.1170960942,0.0573966697,0.08339103822639259,68709837405.0,15723347497,0.0,1.0279492209,0.029206648,0.7888310238,-4.2849397475992985,2.024367402638932,1.3520210449,4.0059485341,45.48721487359002,35.7341064713,30.8295702184,112.05089156329001,10.2143312382,0.7746582612,1.0243674026,0.6509655014775522,0.29346072750849717
HHP,2021,1,0.8148874204,190462629760.0,20069824.0,7.5959497164,0.3364364458,3.4962903497,347.150359813818,11645.7804631471,6.1485074946,0.08883728643830952,0.04223649735825534,0.10784237831830978,0.10623806715011597,0.052130624651908875,0.07573311540727833,61895094272.0,12492780547,0.0,1.0676853656768799,0.02804550901055336,0.8205636739730835,-3.7415632434905852,2.0455444075502935,1.2173230648040771,3.6123058795928955,52.4142137705103,44.248329162597656,33.41099166870117,130.07353460180911,8.24889850616455,0.8583135977387428,1.0455443859100342,0.710089592822243,0.27577110666301285
HHP,2020,4,1.0355237664,234816940800.0,20069824.0,9.7638656874,0.4896833608,3.7888131586,326.5032163211795,11298.6301033332,7.4689960905,0.07318224618875317,0.033105579694087874,0.0975024605,0.0926151904,0.0489577832,0.0624375538307395,55494852727.0,12358783114,0.0,1.092495072,0.0444337607,0.8602336413,0.0,2.1702410753710653,1.0884268664,3.0982665212,59.55906861675486,51.6792680053,36.7662226045,148.00455922655487,7.0627935357,0.9360971822999999,1.1628274125,0.7565430074686009,0.2658390245698012
HHP,2020,3,1.1112623626,221400000000.0,18000000.0,11.7029724626,0.5483427889,26.4144457583,302.9491526666667,11068.4932868333,7.9277457616,0.11042657986615333,0.049812989931183195,0.0883021761,0.0914592886,0.0452999275,0.09512404510395144,50591165424.0,10413337570,0.081300813,1.1615573464,0.0456215238,0.8540447861,-3.182446594974114,2.136546486702461,0.9668109352,2.9059509331,69.83848133719015,69.380676178,38.6727288153,177.89188633049014,5.2608308265,0.9659759669,1.1365464867,0.7114340293590306,0.24524924956105323
HHP,2020,2,1.0161583069,208800000000.0,18000000.0,11.3345919482,0.5464899147,-4.6116187665,292.7902207222222,11415.5441341667,8.1908403216,0.11461453170912742,0.056215538016286905,0.0826028171,0.092611345,0.0437279035,0.10113291000295065,44690586910.0,9481241407,0.0862068966,1.2431228541,0.0174271856,0.8474946844,-3.2883473106934886,1.9209004039831312,0.9498219211,2.8720127299,70.23376393458695,77.264002625,40.9285142038,188.42628076338696,4.7240627925,0.7604830282,0.920900404,0.6063944465976275,0.2520448081270746
HHP,2020,1,0.9621483981,194400000000.0,18000000.0,10.8278339293,0.5017096165,-2.3252422437,223.187701,11224.8796774444,9.0322014613,0.11762974350669977,0.05126275285763031,0.0804329829,0.0881418629,0.0409309894,0.10158701864833819,38515245543.0,7961209530,0.0925925926,1.3927867894,0.0263993329,0.9544726986,-2.9215044413036284,1.8786470169178793,1.0229130129,2.9278437251,63.660560846995686,74.5161018798,40.4560269316,178.6326896583957,4.8982701831,0.7802532288999999,0.8786470169,0.6326408711360552,0.24883460838816604
HHP,2019,4,1.1998154491,237600000000.0,18000000.0,16.3340505698,0.6453566939,-6.1818449854,232.08795955555556,11001.6919764444,8.6372293237,0.07357559174048893,0.034194217802340277,0.0842827165,0.0872238972,0.0446834483,0.06288729984163577,44197816802.0,7683080612,0.0,1.4213380335,0.0369537627,0.9632027604,-2.6688479896137514,1.8623880433431097,1.1309431057,3.0280534318,55.2598202750595,72.2612105849,28.8256854807,156.3467163406595,5.0511193633,0.7419406217000001,0.8039637689,0.6450147659221536,0.24397610700597658
HHP,2019,3,1.2081879877,234000000000.0,18000000.0,12.1218450965,0.7665500234,-2.9410835442,229.15402566666666,10759.9149568889,13.501397246,0.11765260344125394,0.04698782331494905,0.0852032188,0.0811359641,0.0414074356,0.09980896812159931,28007966319.0,8761616396,0.0,1.5396937112,0.0490945384,1.0093907769,-2.938245785281587,1.8933749455925697,0.9629146532,2.5929283445,65.23280945767189,93.544140311,58.0079187289,216.7848684975719,3.9019012713,0.8313707940999999,0.8933749456,0.6151308476638168,0.2392486617060914
HHP,2019,2,1.7632979246,219600000000.0,18000000.0,13.1891509054,0.7768150579,-20.8061956282,176.93064933333332,6918.8534902778,14.8251055612,0.093186365224227,0.03212031950835536,0.0877307284,0.0904376433,0.0413215007,0.07377371686808394,24535857625.0,7314714577,0.0,1.1837448891,0.0394993589,0.7193610813,-2.8526578460125878,2.3664420070237955,0.9852028137,2.5116873748,64.90472216104922,90.9969100021,57.8163647694,213.7179969325492,4.0111252128,1.2788942966999999,1.366442007,0.9424919945586517,0.15876958207862546
HHP,2019,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12647376163692087,0.05233400306916006,0.0,0.0,0.0,0.10590286361933914,0.0,6254806669,0.0,0.0,0.0,0.0,-3.3036395701677104,2.028854539224189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7736527362836276,0.15874678019680652
HHP,2018,4,1.0794689022,129000000000.0,10000000.0,12.3600139943,0.5255135819,9.9738470029,272.6551345,11950.3211011,6.7825186772,0.11888293362634517,0.04600411167541388,0.0812432484,0.0942340068,0.0388498277,0.09578307076366464,33790461466.0,5676828677,0.0,1.0730548974,0.0199189132,0.5508647946,-2.8178117990455243,2.024589389069857,0.9137431089,2.2657212094,63.76668977186983,101.7471437797,43.6283943829,209.14222793446982,3.5873242869,0.7732352901999999,1.0158016558,0.8016683353956239,0.155236661375848
HHP,2018,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10888768958470968,0.04377202239117256,0.0,0.0,0.0,0.08111150333300894,0.0,5289507702,0.0,0.0,0.0,0.0,-2.566127282520321,2.067997182644654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8117257324137741,0.1518218878375635
