ticker,yearReport,lengthReport,P/B,Market Capital,Outstanding Share,P/E,P/S,P/Cash Flow,EPS (VND),BVPS (VND),EV/EBITDA,Gross Profit Margin (%),Net Profit Margin (%),ROE (%),ROIC (%),ROA (%),Biên EBIT (%),EBITDA (Bn. VND),EBIT (Bn. VND),Dividend yield (%),Current Ratio,Cash Ratio,Quick Ratio,Interest Coverage,Financial Leverage,Asset Turnover,Fixed Asset Turnover,Days Sales Outstanding,Days Inventory Outstanding,Days Payable Outstanding,Cash Cycle,Inventory Turnover,(ST+LT borrowings)/Equity,Debt/Equity,Fixed Asset-To-Equity,Owners' Equity/Charter Capital
TTL,2021,3,1.1061263897,585951800000.0,41853700.0,43.1534119252,0.5281623311,4.401324982,120.12756525707404,12656.781476572,2.6922347669,0.0394930220829073,0.013382935979378088,0.0234935946,0.0019876527,0.0070266281,0.00259255380133438,289925377486.0,973986437,0.0357142857,1.2019895958,0.1791595153,0.9679328527,-0.10725056100331594,3.592502990224632,0.5741094333,4.5068216935,136.4269136517743,92.5010478542,107.9426336829,336.8705951888743,3.9459012462,0.9686135571,2.5925029902,0.7312271889723331,1.4487584371432662
TTL,2021,2,0.6784172823,368312560000.0,41853700.0,32.9684474232,0.4085633835,1.8110514574,191.4218817213293,12971.3676671835,1.8334429468,0.10819876482278964,0.03029313853454463,0.0198944031,-0.0014202814,0.0064329336,0.059817786166042684,282049447285.0,15820183009,0.0568181818,1.221744123,0.2040742161,0.987085613,-1.1372159266875284,3.62688189937092,0.5190965286,6.2684161994,168.60440943622268,103.4888090326,128.7557860358,400.8490045046227,3.5269514009,0.9760329827,2.6268818994,0.7325075635014167,1.467678830936814
TTL,2021,1,0.524723447,280419790000.0,41853700.0,30.2908793399,0.3432422795,1.1027374119,-62.92275139354466,12768.6308642008,-5.1333947307,0.03776412450376961,-0.014653656986760806,0.01696912758052349,-0.02690143696963787,0.00614819535985589,-0.02619860787635429,-12706786304.0,-4708404379,0.0746268657,1.233199119567871,0.28107017278671265,1.0303293466567993,2.4935029313833947,3.250029763363676,0.5425737500190735,20.282472610473633,187.73653648920316,93.60225677490234,136.53921508789062,417.87800835199613,3.8994786739349365,0.2040839297696948,2.2500298023223877,0.08851765003460223,1.296144135702014
TTL,2020,4,0.6156709165,330644230000.0,41853700.0,25.5468469537,0.4531742352,3.9557143584,75.79724624107307,12831.5302672882,-45.8710540916,0.05167073036505264,0.010956768941727767,0.023752897,-0.0213298176,0.0089168682,-0.03513567777851841,-7276751759.0,-10173095399,0.0,1.3015656694,0.269048773,1.0995304072,-0.6781786987422643,2.8408007163137934,0.5020204018,18.3236029786,221.70486757641544,92.2732368101,166.2861462143,480.26425060081544,3.9556431813,0.2484540117,1.8408007163,0.07698139143728253,1.303876890109287
TTL,2020,3,0.6271519766,334829600000.0,41853700.0,18.4270082841,0.4847118579,4.5961448562,62.62550443568908,12756.0787479721,-32.4256756355,0.04821360427016647,0.015624900376683395,0.0332962534,-0.0254669796,0.0134833417,-0.013795063982285888,-10423148845.0,-2314150268,0.0375,1.3566397795,0.1664990159,1.0985682389,1.062179036529162,2.581839704522522,0.5125883441,19.1219655897,219.73733557321572,94.8382253353,161.0625054699,475.6380663784157,3.8486591109,0.2446742193,1.5818397045,0.06382239754907733,1.2921197929369095
TTL,2020,2,0.523335398,284605160000.0,41853700.0,12.8786619737,0.3987132557,-1042.9593125385,145.68869335327582,12993.579311841,-40.0500838669,0.05246925019217948,0.033882360217785665,0.0405347235,-0.0213404178,0.0169896977,-0.0012799178127392505,-7810282055.0,-230339348,0.0441176471,1.4198483249,0.1105405626,1.193818136,0.11399144074281324,2.372013475930739,0.5487767724,19.1782103454,215.3089775667685,86.205085419,156.3640130926,457.8780760783685,4.2340889546,0.1848894967,1.3720134759,0.0660731154554708,1.315011677715472
TTL,2020,1,0.6849477084,368312560000.0,41853700.0,19.5959210763,0.5062848274,-14.0363980455,25.52556469320514,12847.6960973343,-60.8045081465,0.08988657839820054,0.011566540576715426,0.0347662467,-0.0210946047,0.0146562723,-0.018200597147177953,-6734891247.0,-1681091557,0.0340909091,1.4213829907,0.0897557629,1.1989916359,0.8414190427292394,2.4394508071782286,0.5672758477,19.0780918081,210.54407091784483,86.5241867635,153.935786575,451.00404425634486,4.2184736275,0.18670798060000002,1.4394508072,0.06590750352909014,1.3017601920731126
TTL,2019,4,0.6161113523,330644230000.0,41853700.0,18.5255352405,0.4217305255,-5.8191491605,200.30558963723638,12822.3574695427,-26.1472504052,0.010772988759258884,0.033440507071141656,0.033260191,-0.0322564425,0.0135722719,-0.05135894225412592,-14069282068.0,-12875679043,0.0,1.4286000008,0.2188608637,1.2237670789,6.1913842819594525,2.486289511290927,0.5954224442,19.4780981723,196.10620644817456,71.209508482,144.3344995312,411.6502144613746,5.1257199745,0.2028242597,1.4862895113,0.0689700153670902,1.2998965647036365
TTL,2019,3,1.0220210654,539912730000.0,41853700.0,39.2279697279,0.7600998915,-3.3607216272,156.48531417771906,12622.0490323914,-15.5461453533,0.061932934152029,0.03432997870939264,0.0258264158,-0.0673348963,0.0110468267,0.004777724895172796,-37124414325.0,911496590,0.0387596899,1.5573392697,0.0707457632,1.2936413918,-0.616215490813006,2.2442889276876072,0.5701153092,17.3840731744,210.16509400230467,84.3892861333,148.4110497999,442.9654299355047,4.3251935965,0.1393654733,1.2442889277,0.07219688275839604,1.286979035050587
TTL,2019,2,0.385060805,200897760000.0,41853700.0,18.7604421812,0.3372196562,-1.8366547268,66.7565791793796,12465.5637182137,-3.7841960696,0.054151512354667856,0.01442918721595453,0.0202295017,-0.0782721216,0.0086157985,0.00018797983514369122,-46723956550.0,36399660,0.1041666667,1.533171392,0.1523867808,1.2658181019,-0.025666054635309177,2.315799567440572,0.4793201893,16.4036467714,240.90364738577358,98.547104026,176.5736965901,516.0244480018736,3.7038125433,0.1311759107,1.3157995674,0.07518339660274835,1.2714401845375585
TTL,2019,1,0.6371580678,330644230000.0,41853700.0,360.5725177106,0.5838707925,-3.9826689902,3.4441893309313154,12398.8071390343,-4.877538925,-0.003502900216155755,0.000968103650164964,0.0017376602,-0.1007050887,0.0007363454,-0.06110967435650092,-60653653793.0,-9099320998,0.0632911392,1.478700717,0.1723667836,1.2302065558,7.041076898457981,2.3794377894630023,0.4547340241,16.3801865706,250.23233450105425,105.6216627039,182.9210751388,538.7750723437542,3.455730488,0.14146570090000002,1.3794377895,0.07837674703722321,1.2638092023909515
TTL,2018,4,0.9035636992,468761440000.0,41853700.0,429.4389831315,0.9120050999,17.1699655634,102.16091320480626,12395.3629497034,-8.3446981239,-0.07454774782727568,0.024157104559201233,0.0020036344,-0.0919662732,0.000835679,-0.18581759924892263,-45569362076.0,-32889751266,0.0,1.46560758,0.286603563,1.2662949793,-26.851748100596947,2.413904632655743,0.3929891994,12.9599440011,303.4509381551183,115.5842340461,221.2257448782,640.2609170794183,3.1578701283,0.1181198924,1.4139046327,0.08102079525815084,1.2643606346664122
TTL,2018,3,1.0086875627,518985880000.0,41853700.0,130.1828738791,0.7685533055,54.4839050994,83.49582705949534,12293.2020365225,-11.8735411469,0.07252235073281266,0.045855104299225236,0.0073424689,-0.0628790542,0.003165862,-0.06260720566756076,-36255991780.0,-4771283946,0.0403225806,1.5489545376,0.2391390228,1.3013037581,4.479528261172069,2.2822755737400344,0.5362556039,21.536036697,210.02039827894092,108.0884877796,169.5879245469,487.69681060544093,3.3768628602,0.1044849451,1.2822755737,0.03955602116904366,1.252931533265725
TTL,2018,2,0.4929816406,251122200000.0,41853700.0,-47.3563224583,0.2928213352,5.3128125099,-167.1913285802689,12170.8386383761,-5.0397075604,0.0008001764065327083,-0.04261995782580544,0.0,0.0,0.0,-0.08461955706849282,0.0,-13893297583,0.0833333333,0.0,0.0,0.0,7.658144015873477,2.363086853785518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284807427325566,1.2558357231793453
TTL,2018,1,0.6370320338,343200340000.0,41853700.0,40.3092937928,0.3523333199,8.7176242962,-37.740154801128696,12872.1941202873,-9.8676654306,0.06882394814809295,-0.013448948995877147,0.0153695155,-0.0464450115,0.0061998463,-0.04394518755306745,-30272638528.0,-5161316720,0.0609756098,1.5317174507,0.2101353148,1.1972697447,2.888087480208134,2.2495798829613785,0.7093039839,28.7500429748,160.13617028756275,84.6879950796,130.1529654554,374.97713082256274,4.3099379039,0.1746192851,1.249579883,0.06291251333757315,1.3345712460365562
TTL,2017,4,0.7066087014,380868670000.0,41853700.0,15.696848146,0.3411161006,8.4608386793,216.68628054389455,12878.414859812,-23.6743403269,0.06552974119298047,0.02857027050215004,0.042398332,-0.0382306248,0.0155907185,-0.03915826822441023,-13851386588.0,-12430093531,0.0,1.4729391407,0.2099080685,1.2170207452,5.001033055987126,2.382228055813257,0.71649521,30.914041173,192.49881281683875,58.4257342814,146.5144636148,397.4390107130388,6.2472471162,0.19595019930000002,1.3822280558,0.06484999014399903,1.3389624454948936
TTL,2017,3,0.7130333414,376683300000.0,41853700.0,11.4826290456,0.2717936545,3.2614529376,-138.45382463199192,12622.1306602558,-16.2808518686,0.0505338976205267,-0.022414546503615795,0.0576752633,-0.0306620832,0.020752892,-0.0286434387647205,-19884528936.0,-7405152612,0.1333333333,1.4014815673,0.1909055654,1.1038865654,1.5128859716604695,2.5265956100113147,0.8767598391,41.1885860469,147.41438079740774,51.74291412,110.5943037569,309.75159867430773,7.0541059816,0.19171863249999999,1.52659561,0.05950609675964486,1.3077638965853775
TTL,2017,2,0.0,0.0,41908000.0,0.0,0.0,0.0,162.72361716140117,12703.0095623509,0.0,0.05638509555808594,0.02429704937412894,0.0896845958,-0.0165668696,0.0315695946,-0.018798232928038925,-11993358444.0,-5276075665,0.0,1.4109280266,0.1965149965,1.1763821816,0.9448011296315812,2.76502554769747,1.0343574295,44.9785678728,135.27099176365158,38.9045283901,93.5639327642,267.73945291795155,9.3819412573,0.42833749220000006,1.7650255477,0.057245822379715136,1.3061417600529732
TTL,2017,1,0.0,0.0,41908000.0,0.0,0.0,0.0,241.60530433330152,13784.4972480433,0.0,0.06335379453005682,0.03895696935206194,0.1064616896,-0.0233913143,0.0366076904,-0.0013884120666313642,-12945142134.0,-360858231,0.0,1.4249914051,0.1771441223,1.2641207519,0.13698565297915238,2.7653858722263616,1.1244990206,43.2514841628,130.50845819959594,36.800990165,87.7077360973,255.01718446189594,9.918211395,0.39608081910000004,1.7653858722,0.05850883449051407,1.4192120744511787
TTL,2016,4,0.0,0.0,41908000.0,0.0,0.0,0.0,516.7225810585091,13542.89194371,0.0,0.03248179311847734,0.036902475754254434,0.1113165109,0.0,0.0342417318,-0.01166036860403572,-7562404799.0,-6842442428,0.0,1.3578574627,0.1641811179,1.222773228,0.690661571410416,3.042973071800837,1.142801967,44.0612212222,163.52609811059403,38.2946189332,92.7832640179,294.60398106169407,9.5313652458,0.4457566965,2.0429730718,0.06128201102901754,1.3957405114393433
TTL,2016,3,0.0,0.0,41908000.0,0.0,0.0,0.0,304.31701572492125,13046.2700181827,0.0,0.04361852086423825,0.022972664383892023,0.1240093272,0.0,0.0388819424,0.000875468335685052,60093953366.0,486017880,0.0,1.472392332,0.1293357715,1.2715821475,-0.3724506683903233,2.784341999031176,1.4105115062,45.7933866069,135.09279423252906,38.1573017468,73.8341788916,247.08427487092905,9.5656658959,0.5785319824,1.784341999,0.08459189317043292,1.3441408258590246
TTL,2016,2,0.0,0.0,41908000.0,0.0,0.0,0.0,393.0007194330438,12721.8523469266,0.0,0.033326443201813626,0.0348939014214951,0.0,0.0,0.0,-0.02376399313825027,0.0,-11216572534,0.0,0.0,0.0,0.0,1.0263523216798875,3.0463121710638728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10018489647884572,1.3100875698697145
TTL,2016,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057807507636721926,0.025209701895301608,0.0,0.0,0.0,0.018890299976910926,0.0,10010592283,0.0,0.0,0.0,0.0,-1.7511101244888108,3.3119988703460206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09794129352328546,1.3709836861649327
TTL,2015,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13266.5438928844,0.0,0.1664971065754918,0.027914670917073822,0.0,0.0,0.0,0.05732840052604238,0.0,55825202558,0.0,0.0,0.0,0.0,-9.507595784354512,3.608694771595009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11028689718636099,1.3444702869905507
TTL,2015,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04429229514548898,0.017216928035050257,0.0,0.0,0.0,0.01724559142317471,0.0,13770762135,0.0,0.0,0.0,0.0,-1.724062028086793,3.876855045173506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12774492806249144,1.2963931078218955
TTL,2015,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08504812463596306,0.018444298496318557,0.0,0.0,0.0,0.038547502212767745,0.0,16977562861,0.0,0.0,0.0,0.0,-2.673899013963342,5.261100417980652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19967675827437134,0.8644808046291877
